57.15803 145.3753 58.69412 54.55803 55.03635 64.03124 49.5202 49.0408 48.08326 46.09772 46.17359 72.00694 42.42641 43.17407 43.68066 75.71658 40.79216 61.50203 56.85068 63.24555 58.20462 36.05551 45.34314 36.24914 42.0119 45.96738 62.59792 32.01562 34.98571 37.80212 56.60389 60.69411 35 34.4093 38.18377 27.29469 29.54657 58.59181 39.89637 26 26.83282 38.60052 29.83287 27.45906 56.85948 178.9909 29.7069 29.73214 50.30189 58.24088 13.15295 21.91461 18.60108 22.47427 27.20294 51.47815 4.628799 47.26521 44.63743 41.04875 26.07681 14.03567 20.02498 11.51086 2 0 29.01724 14.03567 6.082763 4.123106 18.24829 2.236068 5 34.36568 8.602325 18.02776 7.211103 51.47815 44.55334 26.91026 20.61553 52.17279 21.09502 52.27332 44.92215 21.40093 17.73415 50 21.93171 53.45091 44.94441 50.25774 21.63331 52.81856 20.39608 41.67733 29.73214 45.65085 27.20294 51.11812 33.94113 52.47857 33.12099 31.7805 56.40035 45.34314 44.82187 64.55088 55.9017 48.41487 50.60632 60.1415 49.64877 51.61395 54.6443 68.68042 62.74751 66.83001 100.2397 70.72482 73.24616 73.60027 76.27582 81.27115 79.61156 78.89233 87.2856 83.72574 198.8819 185.8464 89.04493 183.9355 92.43917 96.89685 99.985 94.92102 96.79876 99.93248 102.1812 104.1777 110.3857 110.0636 115.5509 117.7837 114.8064 116.4784 120.9339 120.2082 119.5408 121.8401 125.9365 129.0775 131.7995 133.7647 222.751 224.397 224.7154 230.5944 228.8952 141.9374 144.3122 234.8042 219.1004 145.0034 152.9001 226.7157 211.1072 239.8208 276.6206 224.8644 214.7673 217.4144 239.9437 178.1937 236.9662 241.8509 183.4121 288.4688 171.4164 171.9448 247.4875 175.2855 195.0718 247.0609 247.5035 252.446 249.6898 186.724 253.9311 195.438 248.9727 256.7586 194.7948 198.1739 252.127 263.0779 264.6432 272.9762 271.6211 247.2003 255.196 270.2961 296.3531 273.0751 255.6658 272.5014 274.5624 205.4173 251.008 279.6614 283.196 282.6396 259.8865 286.9233 291.671 283.8626 285.1561 306.8876 304.8032 284.6579 297.392 311.6187 312.5412 228.9306 279.0725 316.0965 284.2006 281.0378 314.0073 315.5725 312.3348 323.2785 238.6551 268.8536 267.6911 328.8966 269.2285 269.223 271.0295 269.9343 274.1423 320.4173
62.31405 163.1564 72.20111 56.88873 62.16912 85.8021 53.02122 58.83026 49.33559 53.7122 57.42822 97.06184 55.44367 58.0517 59.4138 101.5529 55.22681 86.99713 81.84131 89.05055 83.81196 53.90733 68.60029 55.60576 64.66065 69.83552 89.04212 48.9183 56.30275 60.53924 83.00602 87.86876 30.08322 56.93856 28.07134 37.53665 49.64877 85.70298 26.64808 46.32494 48.02083 24.08319 26 50.11986 84.48077 207.9386 22.7706 55.15433 23.79664 86.68333 30.41381 48.90041 45.60702 51.06059 9.486833 23.4094 29.72458 18.97367 16.14001 12.36932 55.08176 15.13275 49.0408 17.50714 27.01851 29.01724 0 15 23 25 11.18034 30.01666 26.1725 6.403124 36.22154 13 25.4951 22.80351 16.15549 11.08598 48.50773 24.16609 14.86607 24.86966 18.43909 16.97056 21.50581 23.02173 19.10497 26.62705 19.84943 24.62194 24.04163 28.16026 31.40064 21.18962 22.84732 23.70654 49.65884 28.22344 23.5372 30.52868 30.8707 32.24903 36.67424 33.01515 34.0147 44.98546 38.8973 37.01351 39.05125 42.72002 40.0125 41.01219 44.04543 50.08992 48.02343 50.15227 126.0873 52.80152 58.5235 59.90826 63.56099 68.15424 67.46851 67.89698 73.38492 72.99315 225.7875 212.3948 76.40026 210.3265 80.28076 84.64632 87.80091 88.09086 90.08885 93.56549 95.18929 96.42095 103.3102 104.0769 106.3673 108.5035 108.6393 109.6505 111.6288 112.641 112.4455 113.864 117.9576 119.8541 125.3732 126.6689 246.6171 248.3385 248.5015 254.5082 252.6203 133.7867 135.794 257.9477 241.224 146.697 154.6686 248.6001 231.5194 262.0305 300.4392 245.4588 234.1388 237.0591 261.4517 190.9057 258.1569 262.7607 196.6571 311.9635 170.3182 176.3774 268.1494 175.0343 208.0793 267.3246 267.9179 273.2343 269.8166 184.7573 274.0529 205.2949 268.333 276.8772 203.3937 207.7665 271.6211 283.3514 284.482 293.2337 291.671 264.8358 273.6951 290.1345 317.8143 293.0188 273.8047 292.1797 294.3476 210.3693 268.4865 299.3141 302.7243 301.8269 276.4435 306.1976 311.2073 302.6549 304.0592 327.2828 324.9692 302.886 316.8343 331.737 333.0165 225.8899 296.484 336.3406 301.788 297.8779 333.6094 335.3148 331.6519 343.1574 235.0899 282.7671 281.4045 348.8624 282.7048 282.4907 284.6208 282.8012 287.4717 339.111
58.42735 153.1349 64.40497 54.2916 57.27128 74.27651 49.66135 52.49762 47 48.27007 50.32892 84.0595 47.42362 49.24429 50.24938 88.19297 46.52956 73.74619 68.7968 75.66373 70.49429 43.60046 56.22277 44.68781 52.49762 57.2014 75.35582 38.83298 44.55334 48.27007 69.31811 73.83517 29.83287 44.68781 30.8707 29.73214 38.20995 71.69379 31.35474 34.65545 36.06938 29.41088 24.5153 37.64306 70.2282 193.0172 22.7706 41.67733 37.21935 72.03471 18.43909 34.73111 31.38471 36.29303 15 37.85499 15.26191 33.54102 30.83018 27.16616 40.11234 2 34.05877 2.54951 12.04159 14.03567 15 0 8 10 4.472136 15.0333 11.40175 20.39608 21.37756 5.830952 11.18034 37.48333 30.59412 14.59106 33.73426 38.32754 10.77033 38.58108 31.38471 12.36932 12.74755 36.40055 14.14214 39.92493 31.76476 37.03026 17.11724 39.92493 21.47091 29.73214 21.84033 33.42155 36.61967 38.75 25.07987 40.45986 28.07134 28.01785 45.27693 36.67424 36.76955 53.67091 45.80393 40.31129 42.54409 50 42.37924 44.01136 47.16991 58.25805 53.77034 57.14237 112.3076 60.60528 64.49806 65.29931 68.44706 73.34848 72.09022 71.86793 79.1043 76.89603 211.6247 198.3849 81.43709 196.3855 85.08819 89.55445 92.70383 90.02777 91.98369 95.31264 97.29337 98.95454 105.5367 105.7213 109.7679 111.9732 110.4197 111.7954 115.1347 115.2085 114.7563 116.6619 120.7849 123.3694 127.4105 129.0736 233.8482 235.5356 235.7711 241.7218 239.9208 136.7987 139.0144 245.5239 229.2684 144.5856 152.5561 236.7636 220.3662 250.05 287.7198 234.2328 223.486 226.2786 249.8039 183.4121 246.6577 251.3992 188.9153 299.4015 169.7536 172.9855 256.9106 174.046 200.4794 256.2761 256.7976 261.9389 258.8359 184.6935 263.0779 199.2511 257.72 265.906 197.9747 201.8604 260.9464 272.3105 273.6512 282.2074 280.7437 255.0549 263.5033 279.3081 306.2237 282.1436 263.7878 281.4321 283.5498 206.8097 258.7856 288.5838 292.0565 291.3237 267.2003 295.6552 300.5412 292.344 293.6954 316.2104 314.0064 292.8497 306.2172 320.8009 321.9084 226.4892 286.841 325.346 292.0633 288.5156 322.9245 324.5628 321.1043 332.3432 235.9815 274.8313 273.5663 338.0089 274.9855 274.8745 276.8465 275.3843 279.8303 328.8712
57.85732 148.1344 61.35145 54.56719 56.14268 68.68042 49.66135 50.63596 47.67599 47.09565 48.05206 77.42093 44.64303 45.88028 46.61545 81.30191 43.32436 66.98134 62.20129 68.7968 63.69807 39.35734 50.20956 39.96248 46.69047 50.9902 68.2825 34.9285 39.20459 42.44997 62.26556 66.52328 32.64966 38.94868 35 28.07134 33.28663 64.40497 36.23148 29.68164 30.80584 34.65545 27.29469 31.89044 62.76942 185.0644 26.50472 35 44.78928 64.28841 14.56022 27.53634 24.18677 28.51638 21.93171 45.70558 8.362164 41.4367 38.76209 35.12834 32.14032 8.246211 26.07681 5.522681 4.123106 6.082763 23 8 0 2 12.16553 7.071068 4.242641 28.28427 13.60147 12.08305 5.385165 45.39824 38.47077 21.09263 25.96151 46.09772 15.6205 46.22229 38.8973 16.27882 13.6565 43.9659 17.20465 47.43416 39 44.30846 18.02776 46.95956 19.10497 36.05551 25.23886 39.96248 30.41381 45.40443 29.20616 46.87217 29.73214 28.86174 51.08816 40.80441 40.49691 59.34279 50.93133 44.10215 46.32494 55.17246 45.65085 47.50789 50.60632 63.63961 58.20009 62.04232 105.0952 65.79514 68.8186 69.33974 72.20111 77.17513 75.66373 75.13322 83.10615 80.05623 204.1201 190.9744 85.08819 189.0165 88.58894 93.05912 96.17692 92.0489 93.96276 97.18282 99.32774 101.1929 107.5639 107.4477 112.361 114.5862 112.1807 113.7346 117.7455 117.3414 116.7604 118.9033 123.0163 125.9365 129.198 131.042 227.1497 228.8165 229.0939 235.0095 233.2595 139.0416 141.3542 239.0188 223.0426 144.0868 152.0238 230.6014 214.6095 243.797 281.028 228.4229 218.0138 220.7306 243.7417 179.7999 240.6824 245.4995 185.1513 292.7956 169.9937 171.6858 251.0774 174.046 196.774 250.5516 251.0319 256.0703 253.1482 185.157 257.3908 196.4205 252.2419 260.2191 195.4942 199.1013 255.431 266.5802 268.0392 276.4797 275.0727 250.05 258.2596 273.6951 300.1656 276.5014 258.6426 275.8623 277.9505 205.3345 253.8228 283.0197 286.5257 285.886 262.4881 290.193 295.0068 287.0139 288.3349 310.44 308.2986 287.6737 300.7075 315.1051 316.1155 227.2135 281.8897 319.6154 287.0627 283.7204 317.3687 318.9687 315.6264 326.7109 236.8444 270.8436 269.634 332.3522 271.1181 271.0646 272.9469 271.6846 276.0018 323.5618
57.88694 146.9257 60.72891 54.81859 56.0357 67.35726 49.86231 50.35871 48.05206 47.01064 47.67599 75.80237 44.14748 45.22168 45.88028 79.61156 42.72002 65.33376 60.60528 67.1193 62.04389 38.48376 48.79549 38.94868 45.34314 49.51767 66.54698 34.17601 38.01316 41.10961 60.53924 64.72075 33.61547 37.64306 36.23534 28 32.24903 62.6099 37.61808 28.6531 29.68164 36.12478 28.30194 30.61046 60.92618 183.0768 27.72183 33.42155 46.70418 62.36185 14.14214 25.81182 22.47221 26.59293 23.76973 47.67599 7.012545 43.41659 40.74923 37.12142 30.14963 10.19804 24.08319 7.516648 2.236068 4.123106 25 10 2 0 14.14214 5.09902 3.162278 30.26549 11.7047 13.92839 5 47.38143 40.4475 22.86698 24.04163 48.05206 17.20465 48.1508 40.80441 17.69181 14.57738 45.88028 18.43909 49.33559 40.8534 46.16535 18.78829 48.76474 19 37.73592 26.40076 41.67733 29 47.13345 30.4795 48.54894 30.46309 29.41088 52.63079 42.0119 41.6173 60.84255 52.3259 45.22168 47.43416 56.56854 46.64762 48.54894 51.62364 65.06919 59.42432 63.366 103.3102 67.17887 70 70.45566 73.24616 78.23043 76.66159 76.05919 84.19571 80.9506 202.2498 189.1293 86.09297 187.1824 89.55445 94.02127 97.12878 92.65528 94.55686 97.74712 99.92998 101.843 108.1573 107.9676 113.0885 115.317 112.7054 114.3017 118.4736 117.9534 117.3414 119.5408 123.6487 126.6491 129.7181 131.6055 225.4884 227.1497 227.4379 233.344 231.6074 139.6683 142.0035 237.4068 221.504 144.0312 151.9562 229.0786 213.193 242.2499 279.3658 226.9912 216.6703 219.3673 242.2437 178.9413 239.207 244.0432 184.2525 291.155 170.1125 171.4176 249.6379 174.1034 195.8877 249.1401 249.6097 254.6213 251.7459 185.3267 255.9883 195.7575 250.8936 258.8165 194.9205 198.4559 254.0728 265.166 266.6552 275.0654 273.6732 248.8232 256.9708 272.3105 298.6653 275.1091 257.3791 274.4886 276.5692 205.0128 252.6064 281.647 285.1614 284.5455 261.335 288.846 293.6409 285.7009 287.0139 309.0129 306.8876 286.3999 299.3476 313.6968 314.6824 227.4382 280.6738 318.1981 285.8339 282.5442 315.9961 317.5862 314.2738 325.3183 237.1018 269.8745 268.6792 330.9532 270.1796 270.1407 272 270.7887 275.0727 322.2518
61.0764 154.2251 68 56.58249 60.16644 78.56844 52.11766 55.71355 49.16299 51.24451 53.7122 88.50989 51 53 54.08327 92.66067 50.24938 78.20806 73.24616 80.13114 74.95851 47.63402 60.60528 48.83646 56.85068 61.61169 79.82794 42.80187 48.83646 52.63079 73.79024 78.29744 31.14482 49.0408 31.32092 33.10589 42.42641 76.15773 31.25252 38.8973 40.36087 29.06888 26.01922 42.0119 74.67262 197.2131 23.75921 46.14109 34.34647 76.40026 22.62742 39.19503 35.8469 40.637 13.60147 34.48188 19.7212 30.08322 27.28553 23.5372 44.28318 5.656854 38.20995 6.964194 16.27882 18.24829 11.18034 4.472136 12.16553 14.14214 0 19.0263 15.0333 16.12452 25.07987 3.162278 14.31782 33.24154 26.30589 10.41021 37.33631 33.95585 8 34.15406 26.92582 10.04988 12.34909 31.95309 12.16553 35.4683 27.29469 32.55826 16.15549 35.4683 22.02272 25.45584 19.10497 29.06888 38.94868 34.35931 21.84033 36.12478 26.07681 26.4764 41.10961 33.24154 33.52611 49.52844 41.88078 37 39.21734 46.04346 39.29377 40.80441 43.9659 54.20332 50.09241 53.26584 115.1564 56.61272 60.82763 61.7414 65 69.857 68.70953 68.62215 75.52713 73.68175 214.7301 201.3899 78 199.3471 81.70679 86.16264 89.31965 87.29834 89.26926 92.64178 94.541 96.10411 102.7716 103.097 106.738 108.9312 107.7706 109.0606 112.0893 112.3788 111.9866 113.7805 117.9025 120.3329 124.7241 126.3012 236.1715 237.876 238.0756 244.0549 242.2107 133.8926 136.0625 247.6812 231.2055 143.014 150.9928 238.6483 221.9488 252.002 290.0247 235.8495 224.86 227.706 251.6068 183.5756 248.3948 253.0775 189.1692 301.631 167.7751 171.8139 258.5372 172.1859 200.6888 257.8219 258.3738 263.5906 260.3536 182.5916 264.594 198.9296 259.0853 267.421 197.4487 201.4949 262.3376 273.8558 275.1091 283.7481 282.2428 256.0879 264.6998 280.765 308.0094 283.6212 264.9151 282.8569 284.9956 205.7091 259.7884 290.0026 293.4502 292.6502 268.0298 296.9983 301.9354 293.5933 294.9661 317.7751 315.525 293.99 307.5923 322.3092 323.4888 224.2354 287.8271 326.8792 293.0819 289.3946 324.3294 325.9954 322.4531 333.8023 233.6563 275.184 273.8841 339.4849 275.2617 275.1145 277.1426 275.5549 280.0803 330.0973
59.25524 143.166 60.41523 56.73031 57.07889 65 51.68414 51.0098 50.28916 48.16638 48.09366 72.47068 44.28318 44.91102 45.35416 76.02631 42.57934 61.92334 57.38467 63.60031 58.61835 37.64306 46.2277 37.69615 43.01163 46.75468 62.82117 33.73426 36.23534 38.83298 56.85948 60.74705 37.20215 35.51056 40.31129 29.42788 31.01612 58.66856 41.95617 27.51363 28.23119 40.60788 32.01562 28.6531 56.79789 178.2269 31.81981 30.41381 51.78494 57.87055 15.29706 22.3439 19.10497 22.20979 28.79236 52.7731 6.674637 48.50773 45.83121 42.19005 25.31798 15.29706 19.23538 12.58968 3.605551 2.236068 30.01666 15.0333 7.071068 5.09902 19.0263 0 4.472136 35.12834 6.708204 18.43909 6.403124 52.23983 45.27693 27.08571 18.97367 52.7731 21.0238 52.76836 45.35416 21.09502 16.98529 50.44799 21.40093 53.85165 45.22168 50.53355 20.61553 52.96036 18.68154 41.59327 29 45.61798 25 51.09856 33.30165 52.35456 31.90611 30.41381 56.0357 44.55334 43.93177 64.10103 55.31727 47.50789 49.67897 59.5483 48.60041 50.60632 53.60037 68.11755 61.92132 66.12299 98.4124 70.0928 72.34639 72.62231 75.21303 80.21222 78.49204 77.69813 86.25745 82.49242 197.2232 184.1355 87.92042 182.2039 91.26883 95.71834 98.79271 93.40771 95.27329 98.37937 100.6578 102.6937 108.8485 108.4666 114.1271 116.3615 113.21 114.9154 119.5073 118.6802 117.9873 120.3329 124.4227 127.6323 130.19 132.1893 220.7918 222.4433 222.751 228.6397 226.9273 140.4109 142.8041 232.8003 217.0392 143.014 150.9025 224.6442 208.9743 237.7667 274.6651 222.7398 212.6029 215.258 237.8571 175.9602 234.8659 239.7401 181.1767 286.493 169.5163 169.8529 245.3681 173.3494 192.8367 244.9274 245.3752 250.3318 247.552 184.8512 251.7936 193.2278 246.8117 254.6213 192.6032 195.9669 249.97 260.9464 262.4976 270.845 269.4828 245 253.0138 268.1511 294.2702 270.9336 253.4758 270.3516 272.416 203.3009 248.8051 277.5115 281.0427 280.4766 257.6703 284.7631 289.5186 281.6895 282.9859 304.7638 302.6714 282.4718 295.2372 309.4858 310.4207 227.0854 276.8702 313.9682 282.0018 278.8266 311.8582 313.4278 310.1774 321.1386 236.8296 266.6182 265.4553 326.7599 266.9925 266.9869 268.7936 267.6985 271.9062 318.244
60.92418 143.9292 63.32456 57.93383 59.00847 69.02898 52.96461 53.23533 51.1957 50 50.48762 76.83749 46.87217 47.80167 48.38388 80.44874 45.35416 66.30611 61.7171 68.00735 63.00353 40.8534 50.32892 41.14608 47.01064 50.93133 67.2644 36.68787 39.96248 42.80187 61.29437 65.2155 36.71512 39.40812 39.20459 31.01612 34.43835 63.13478 40.47122 30.8707 31.76476 38.8973 31.38471 32.44996 61.26989 182.445 30.70016 34.65545 48.58065 62.29767 17.02939 26.70674 23.43075 26.67314 25.94224 49.24429 9.19515 44.91102 42.17227 38.47077 29.61419 12.08305 23.5372 9.192388 4.123106 5 26.1725 11.40175 4.242641 3.162278 15.0333 4.472136 0 31.01612 10.04988 14.14214 2.236068 48.09366 41.10961 22.65192 22.36068 48.50773 16.55295 48.44069 41 16.64332 12.74755 46.09772 17.02939 49.47727 40.80441 46.11334 16.64332 48.50567 16.03122 37.12142 24.75884 41.14608 26.1725 46.62684 29 47.88528 28.17801 26.92582 51.61395 40.36087 39.82462 59.71132 50.9902 43.41659 45.60702 55.22681 44.65423 46.61545 49.64877 63.78087 57.76028 61.87285 101.0792 65.79514 68.24954 68.60029 71.28113 76.27582 74.62573 73.92564 82.28733 78.77182 200.2623 187.0594 84.0595 185.079 87.46428 91.92388 95.01579 90.13878 92.02717 95.18666 97.40637 99.368 105.622 105.3613 110.6933 112.9248 110.1022 111.7388 116.0776 115.434 114.7911 117.047 121.1487 124.2337 127.1067 129.0349 222.991 224.662 224.9311 230.8537 229.0939 137.1589 139.517 234.8276 218.8196 141.0142 148.933 226.3736 210.3669 239.5767 276.8692 224.1807 213.7756 216.4902 239.5078 175.801 236.4445 241.2592 181.1215 288.6213 167.1884 168.3152 246.8357 171.1432 192.7537 246.309 246.7894 251.8293 248.9056 182.4335 253.1482 192.5954 248.0032 255.9766 191.7603 195.2937 251.1912 262.3376 263.7973 272.237 270.8302 245.8394 254.0315 269.4531 295.932 272.2591 254.4209 271.6211 273.7088 201.8942 249.6157 278.7786 282.2853 281.6484 258.306 285.9545 290.7662 282.7808 284.1003 306.1976 304.0559 283.4493 296.4675 310.8624 311.8734 224.5794 277.6829 315.3728 282.8516 279.5286 313.1276 314.7269 311.3872 322.4686 234.2653 266.7644 265.5645 328.1097 267.0599 267.0169 268.8829 267.6574 271.9504 319.3294
67.95827 163.8666 78.40918 62.31034 68 92.20087 58.63659 64.89992 54.78138 59.68249 63.60031 103.3538 61.7171 64.38167 65.76473 107.7868 61.55485 93.2443 88.11924 95.27329 90.04505 60.30755 74.94665 62.00806 71.02112 76.15773 95.19716 55.31727 62.68174 66.88797 89.15716 93.91898 35.4683 63.28507 32.75668 43.86342 56.0357 91.76056 30.78831 52.69725 54.3783 28.16026 31.76476 56.4358 90.44335 213.3369 28.39894 61.32699 22.69097 92.41753 36.71512 54.86575 51.5461 56.68816 15.26434 20.80865 35.51656 16.40122 13.50926 9.899495 60.40695 20.88061 54.33231 22.94559 32.38827 34.36568 6.403124 20.39608 28.28427 30.26549 16.12452 35.12834 31.01612 0 41 17.02939 30.01666 17.11724 10.19804 11.30691 53.08484 18.02776 17.08801 18.56071 12.04159 18.78829 24.05203 16.64332 20.59126 20.24846 13.60147 18.2439 25.55386 21.84491 33.54102 16.12452 22.02272 18.02776 52.81098 22.17121 21.47091 24.59675 30 31.89044 31.01612 29.27456 30.59412 39.19268 33.73426 33.24154 35.12834 37.36308 36.49658 37.21559 40.11234 44.38468 43.07261 44.78002 129.3561 47.16991 53.36666 54.91812 58.69412 63.15061 62.64982 63.28507 68.18717 68.35934 229.3142 215.7759 71.38627 213.6428 75.31268 79.62412 82.76473 84.00595 86.00581 89.51257 91.00549 92.08692 99.04544 100.005 101.7104 103.8171 104.5012 105.3861 106.9205 108.2266 108.1157 109.3709 113.4416 115.1173 121.09 122.262 248.9438 250.6891 250.7987 256.8426 254.8921 129.1687 131.1068 260.0192 242.9897 143.8367 151.7877 250.2818 232.7858 263.7973 302.6992 246.757 235.1042 238.0966 263.0019 190.263 259.6151 264.1292 196.125 314.1039 166.8241 173.954 269.4377 171.6858 207.4608 268.4973 269.1338 274.5542 270.9465 181.0595 275.1763 203.9534 269.2456 277.9964 201.7771 206.3594 272.5674 284.5083 285.5118 294.3756 292.7542 265.2791 274.3611 291.158 319.2945 294.0697 274.372 293.1552 295.3515 207.9573 268.8829 300.275 303.6462 302.6529 276.5863 307.044 312.1234 303.3694 304.8032 328.4342 326.0552 303.4444 317.7184 332.8036 334.1871 221.9116 296.8284 337.4404 302.1738 298.0692 334.5249 336.2692 332.4876 344.1453 231.0049 282.2344 280.8247 349.8714 282.0656 281.8013 284.007 282.0151 286.7909 339.765
63.17921 137.2749 62.39391 61.23176 60.67125 64.14047 56.136 54.23099 55.15433 51.97115 51.08816 70.00714 47.01064 47.09565 47.26521 73.10951 45.01111 59.40118 55.22681 60.87693 56.09912 39.31921 45.27693 38.83298 42.48529 45.48626 59.73692 36.01389 36.68787 38.48376 53.90733 57.21941 43.27817 35.4683 46.69047 33.83785 32.38827 55.21775 48.47804 29.15476 29.42788 47.20169 38.20995 29.12044 53 172.672 38.24265 29.15476 58.39075 53.31041 20.12461 20.67003 17.88854 18.53503 35.4683 59.22837 11.79198 54.91812 52.19674 48.50773 20.24846 21.84033 14.31782 19.03943 10.29563 8.602325 36.22154 21.37756 13.60147 11.7047 25.07987 6.708204 10.04988 41 0 24.02082 11.04536 58.03447 51.0392 32.09122 12.36932 58.30952 25.70992 58.12487 50.63596 25.29822 20.35927 55.7315 25.07987 59.03389 50.21952 55.49631 23.02173 57.642 18.60108 45.88028 31.90611 49.98 19.23538 55.44874 36.35932 56.46238 33.24154 31.241 59.5399 47.01064 46.09772 67.3364 58.24946 49.57822 51.66237 62.42596 50.20956 52.3259 55.17246 71.02816 64.11123 68.63855 91.70605 72.8011 74.24958 74.27651 76.57676 81.56592 79.64923 78.60025 87.68892 83.23461 190.5466 177.4398 89.02247 175.5028 92.20087 96.60745 99.62429 93.03763 94.84725 97.82893 100.2247 102.4158 108.3374 107.7033 114.0614 116.297 112.4389 114.2828 119.4194 118.1863 117.3882 119.9208 123.9758 127.4559 129.3308 131.4724 214.1495 215.7962 216.1134 221.9935 220.293 139.8865 142.3517 226.2057 210.535 140.2284 148.0593 218.1605 202.6555 231.2488 268.0196 216.3932 206.4098 209.0287 231.4066 170.8479 228.4491 233.3516 175.9602 279.8665 167.2168 166.3641 239.0048 170.8479 187.6406 238.6094 239.0397 243.9529 241.2488 182.6859 245.4893 188.6001 240.6013 248.3163 188.2153 191.383 243.7417 254.6213 256.2226 264.5184 263.1805 239.0188 246.9109 261.874 287.8103 264.6432 247.4207 264.0928 266.1438 199.6077 242.8436 271.2532 274.7981 274.2738 251.8353 278.548 283.2702 275.5358 276.8176 298.4125 296.3461 276.3909 288.9983 303.1641 304.0592 225.0376 270.9024 307.6313 276.0072 272.9382 305.5954 307.1482 303.949 314.8412 234.8771 261.1843 260.0548 320.4512 261.6295 261.6582 263.4103 262.4357 266.5633 312.0901
63.83717 151.3203 70.21396 59.47124 62.8172 79.9062 54.9477 58.18935 52.08647 53.85165 56.0803 89.30845 53.22593 55.07268 56.0803 93.29523 52.35456 78.92085 74.06079 80.77747 75.64904 49.40648 61.7171 50.44799 58.0517 62.62587 80.32745 44.65423 50.20956 53.8145 74.30343 78.60519 34.23449 50.24938 34.48188 35.4683 43.93177 76.48529 34.40233 40.36087 41.72529 32.20248 29.06888 43.18565 74.84651 196.5861 26.87936 46.87217 36.63987 76.24303 24.20744 39.58851 36.23534 40.49245 16.64332 36.40055 20.20645 31.95309 29.09467 25.29822 43.73786 7.615773 37.65634 7.778175 16.15549 18.02776 13 5.830952 12.08305 13.92839 3.162278 18.43909 14.14214 17.02939 24.02082 0 13 34.0147 27.01851 9.087525 36.05551 34.36568 5.09902 34.32929 26.92582 7 9.300538 32.01562 9.055385 35.44009 26.92582 32.23725 13 34.88266 19.10497 24.20744 16.27882 28.01785 36.67424 33.42248 19.31321 35 23.02173 23.34524 39.59798 30.8707 31.01612 47.96552 40 34.53983 36.76955 44.20407 36.68787 38.27532 41.4367 52.49762 47.94007 51.32495 113.0885 54.81788 58.66856 59.48109 62.64982 67.54258 66.30988 66.12866 73.2846 71.16881 212.8215 199.4072 75.6439 197.3328 79.30952 83.7735 86.92526 84.5281 86.49277 89.84709 91.78235 93.39165 100.02 100.2846 104.1201 106.3203 104.969 106.2962 109.4806 109.6586 109.2383 111.0856 115.2085 117.72 121.9403 123.5557 233.7541 235.4676 235.648 241.6418 239.7749 131.2119 133.4054 245.1775 228.6001 139.9178 147.8958 236.0191 219.1991 249.4013 287.5928 233.1116 222.036 224.9 248.9418 180.4716 245.7031 250.3619 186.0779 299.1592 164.761 168.6713 255.8013 169.1449 197.5905 255.0558 255.6189 260.8639 257.5772 179.6098 261.8167 195.7779 256.2561 264.6432 194.2884 198.3407 259.5169 271.0885 272.3105 280.9786 279.4584 253.1581 261.8167 277.9658 305.3335 280.8291 262.0115 280.0464 282.1923 202.5617 256.8502 287.1897 290.6286 289.8065 265.0472 294.1598 299.1137 290.725 292.1044 315.0127 312.7459 291.0889 304.7638 319.5261 320.732 221.2991 284.8832 324.1049 290.1465 286.4232 321.5103 323.1857 319.6154 331.0015 230.7428 272.1052 270.7997 336.6898 272.1709 272.0184 274.0547 272.4491 276.9856 327.2205
