104.4732 174.5615 205.2316 247.9698 247.0169 143.0874 199.3799 224.8342 82.02439 81.6551 80.50621 184.2715 182.8787 2.48452 0 111.2879 105.5746 198.7251 165.7739 194.0335 103.3683 205.9954 126.8464 136.0625 128.4769 57.23251 162.4107 73.91597 70.20328 225.3133 233.0306
40.32989 211.0031 170.6605 166.1927 164.015 116.1077 121.606 135.8665 144.4611 132.4055 129.1869 75.18643 72.57291 109.1587 111.2879 0 6.708204 87.44411 54.58938 82.8734 17.20465 95.42226 25.94224 32.64966 29.1334 151.9268 59.80176 95.80834 106.0872 120.8113 129.9433
42.07325 210.6919 174.2699 172.3514 170.2198 118.423 127.367 142.2387 141.7674 130.1085 126.9262 81.7435 78.96093 103.4889 105.5746 6.708204 0 93.22109 60.20797 88.45903 11.7047 100.6357 26.90725 34.82815 29.8527 145.3945 62.5 89.21596 99.43088 124.4489 133.3501
108.7068 271.0162 191.8162 137.0594 133.647 160.3034 113.4372 104.5341 222.6995 209.0017 205.719 29.35767 23.46651 196.6021 198.7251 87.44411 93.22109 0 33.10094 6.638712 97.30094 15.84913 76.63271 68.31378 76.48725 236.3941 54.13107 171.1445 182.7865 58.21891 68.36463
80.19666 248.7211 182.2224 145.6022 142.5875 141.5238 111.7915 112.4518 193.6311 180.4159 177.1306 32.20248 25.43281 163.6747 165.7739 54.58938 60.20797 33.10094 0 28.28427 64.28063 41.36572 44.59821 37.12142 44.96552 203.5352 34.00368 139.7137 151.1837 74.02076 84.18581
106.0864 270.4478 193.9407 142.0422 138.6746 160.4151 116.7124 109.2924 220.0659 206.5282 203.2419 31.32092 24.31243 191.9423 194.0335 82.8734 88.45903 6.638712 28.28427 0 92.02174 15.05161 70.85901 62.36986 70.57446 230.8509 47.5 165.0502 176.7272 55.80181 66.11543
52.76873 218.6536 185.6906 183.3576 181.1576 129.1395 138.7788 152.8724 146.3728 135.4372 132.3301 88.95504 85.34027 101.4454 103.3683 17.20465 11.7047 97.30094 64.28063 92.02174 0 103.0713 23.76973 32.89377 25.88239 139.3476 60.15189 79.5806 90.2358 123.0991 131.481
120.6243 285.4953 207.6614 151.1564 147.6788 175.3416 129.1129 119.0378 234.5009 221.0726 217.7855 45.10758 38.75623 203.9677 205.9954 95.42226 100.6357 15.84913 41.36572 15.05161 103.0713 0 80.71542 71.7554 79.93696 240.6892 51.90872 172.9364 184.7417 42.46521 52.55148
65.9548 236.9219 193.0233 177.8679 175.3085 140.8119 136.659 145.8467 168.5052 156.9805 153.8059 73.4983 68.4078 124.9736 126.8464 25.94224 26.90725 76.63271 44.59821 70.85901 23.76973 80.71542 0 9.219544 3.257644 160.1286 36.47259 95.12704 106.5856 99.34166 107.7973
71.40643 243.2316 195.0923 175.0257 172.3379 144.8068 135.381 142.5732 176.5814 164.8046 161.6052 67.47592 61.80152 134.1858 136.0625 32.64966 34.82815 68.31378 37.12142 62.36986 32.89377 71.7554 9.219544 0 8.222667 168.9585 27.73536 102.919 114.5098 90.33567 98.92548
69.19918 240.0758 196.1546 180.0989 177.5042 144.0626 139.2518 147.9495 171.2577 159.8266 156.6607 74.60399 69.25077 126.6408 128.4769 29.1334 29.8527 76.48725 44.96552 70.57446 25.88239 79.93696 3.257644 8.222667 0 160.7596 34.29293 94.84288 106.3967 97.29943 105.6071
155.5805 222.4266 262.44 302.0082 300.8085 200.2987 253.447 277.0184 130.6643 134.0484 133.5792 227.1131 224.2562 59.51619 57.23251 151.9268 145.3945 236.3941 203.5352 230.8509 139.3476 240.6892 160.1286 168.9585 160.7596 0 191.6528 74.10801 63.23812 251.6879 257.7693
96.55965 268.7036 212.4882 179.5446 176.5006 166.6741 145.2325 146.3687 204.155 192.2051 188.9881 65.29357 57.766 160.631 162.4107 59.80176 62.5 54.13107 34.00368 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 191.6528 0 121.8525 133.7171 63.03643 71.33372
116.3992 241.7236 245.2347 260.3112 258.387 182.8177 213.7109 231.0766 151.8686 147.7226 145.6808 167.6129 163.1756 73.9095 73.91597 95.80834 89.21596 171.1445 139.7137 165.0502 79.5806 172.9364 95.12704 102.919 94.84288 74.10801 121.8525 0 11.87909 179.3203 184.8213
124.2608 241.6171 250.8476 269.4671 267.6327 188.0386 222.4414 240.7026 150.5075 147.4948 145.6683 178.7023 174.4231 70.58648 70.20328 106.0872 99.43088 182.7865 151.1837 176.7272 90.2358 184.7417 106.5856 114.5098 106.3967 63.23812 133.7171 11.87909 0 191.1143 196.5356
153.172 322.7339 249.7298 191.9158 188.3627 214.5951 171.5765 160.4584 264.8345 252.2328 248.9687 87.04947 80.09046 223.5686 225.3133 120.8113 124.4489 58.21891 74.02076 55.80181 123.0991 42.46521 99.34166 90.33567 97.29943 251.6879 63.03643 179.3203 191.1143 0 10.3782
162.9994 332.9039 260.0101 201.0056 197.4296 224.9361 181.5931 169.838 274.2066 261.7317 258.4744 97.32035 90.41761 231.3403 233.0306 129.9433 133.3501 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 257.7693 71.33372 184.8213 196.5356 10.3782 0
