154.8159 101.3349 132.5481 207.2861 196.1154 191.8463 195.1452 62.07254 63.18667 62.45999 16.27882 0 18.24829 10.81665 189.2644 188.7175 119.3315 114.2847 206.2224 173.77 202 114.0175 214.7536 137.7861 146.8945 139.7699 174.0467 189.2142 237.0693 245.2616
157.6872 83.53258 121.7539 191.8417 181.125 176.6635 179.136 66.70832 63.66754 62.05038 15.23155 18.24829 0 9.486833 171.1432 170.5189 101.1385 96.16652 187.9749 155.541 183.7634 96.25487 196.5578 120.0167 129.0775 122.0856 156.3785 171.7353 219.3539 227.6714
160.4914 92.76979 130.1153 201.2836 190.5131 186.0753 188.6165 68.26419 67.22764 66.00947 17.26268 10.81665 9.486833 0 180.0444 179.2621 109.2383 104.0481 196.3667 163.7712 192.0339 103.465 204.6275 127.2242 136.3562 129.1645 163.4235 178.5189 226.4565 234.5959
243.0454 88.77938 131.6435 85.56691 89.50559 84.85281 70.07811 199.4492 185.3345 182.0803 178.2414 189.2644 171.1432 180.0444 0 7.98088 75.18643 81.7435 29.35767 32.20248 31.32092 88.95504 45.10758 73.4983 67.47592 74.60399 65.29357 73.24616 87.04947 97.32035
247.6451 89.22834 136.8377 93.51484 97.26053 92.54023 77.93034 201.3944 187.4587 184.188 178.2254 188.7175 170.5189 179.2621 7.98088 0 72.57291 78.96093 23.46651 25.43281 24.31243 85.34027 38.75623 68.4078 61.80152 69.25077 57.766 65.31535 80.09046 90.41761
211.0031 34.87569 116.1077 129.0125 124.4237 118.8486 112.2543 144.4611 132.4055 129.1869 111.072 119.3315 101.1385 109.2383 75.18643 72.57291 0 6.708204 87.44411 54.58938 82.8734 17.20465 95.42226 25.94224 32.64966 29.1334 59.80176 76.38063 120.8113 129.9433
210.6919 35.69642 118.423 135.0361 130.1163 124.5552 118.3652 141.7674 130.1085 126.9262 106.6208 114.2847 96.16652 104.0481 81.7435 78.96093 6.708204 0 93.22109 60.20797 88.45903 11.7047 100.6357 26.90725 34.82815 29.8527 62.5 78.87332 124.4489 133.3501
271.0162 109.1727 160.3034 111.6729 117.1517 112.8108 97.31953 222.6995 209.0017 205.719 196.7353 206.2224 187.9749 196.3667 29.35767 23.46651 87.44411 93.22109 0 33.10094 6.638712 97.30094 15.84913 76.63271 68.31378 76.48725 54.13107 55.47948 58.21891 68.36463
248.7211 79.32785 141.5238 113.8306 115.3917 110.2225 97.27409 193.6311 180.4159 177.1306 164.8423 173.77 155.541 163.7712 32.20248 25.43281 54.58938 60.20797 33.10094 0 28.28427 64.28063 41.36572 44.59821 37.12142 44.96552 34.00368 45.01111 74.02076 84.18581
270.4478 106.1069 160.4151 115.5763 120.4294 115.9181 100.7545 220.0659 206.5282 203.2419 192.8652 202 183.7634 192.0339 31.32092 24.31243 82.8734 88.45903 6.638712 28.28427 0 92.02174 15.05161 70.85901 62.36986 70.57446 47.5 49.09175 55.80181 66.11543
218.6536 45.85711 129.1395 146.2142 141.5742 136.0037 129.4406 146.3728 135.4372 132.3301 107.912 114.0175 96.25487 103.465 88.95504 85.34027 17.20465 11.7047 97.30094 64.28063 92.02174 0 103.0713 23.76973 32.89377 25.88239 60.15189 75.80237 123.0991 131.481
285.4953 120.3332 175.3416 127.0106 132.8241 128.5451 112.9427 234.5009 221.0726 217.7855 206.1251 214.7536 196.5578 204.6275 45.10758 38.75623 95.42226 100.6357 15.84913 41.36572 15.05161 103.0713 0 80.71542 71.7554 79.93696 51.90872 48.4589 42.46521 52.55148
236.9219 60.80297 140.8119 142.2233 139.8294 134.2609 125.0976 168.5052 156.9805 153.8059 131.5295 137.7861 120.0167 127.2242 73.4983 68.4078 25.94224 26.90725 76.63271 44.59821 70.85901 23.76973 80.71542 0 9.219544 3.257644 36.47259 52.43091 99.34166 107.7973
243.2316 66.94463 144.8068 140.1688 138.6732 133.1503 123.0445 176.5814 164.8046 161.6052 140.4315 146.8945 129.0775 136.3562 67.47592 61.80152 32.64966 34.82815 68.31378 37.12142 62.36986 32.89377 71.7554 9.219544 0 8.222667 27.73536 44.04543 90.33567 98.92548
240.0758 64.00558 144.0626 144.6427 142.449 136.888 127.5101 171.2577 159.8266 156.6607 133.7878 139.7699 122.0856 129.1645 74.60399 69.25077 29.1334 29.8527 76.48725 44.96552 70.57446 25.88239 79.93696 3.257644 8.222667 0 34.29293 49.97326 97.29943 105.6071
268.7036 93.00206 166.6741 147.7174 148.7834 143.5105 131.0433 204.155 192.2051 188.9881 168.0007 174.0467 156.3785 163.4235 65.29357 57.766 59.80176 62.5 54.13107 34.00368 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 0 16.65083 63.03643 71.33372
285.2226 109.6426 182.387 158.0178 160.2256 155.1161 141.7634 220.6196 208.7596 205.5487 183.6981 189.2142 171.7353 178.5189 73.24616 65.31535 76.38063 78.87332 55.47948 45.01111 49.09175 75.80237 48.4589 52.43091 44.04543 49.97326 16.65083 0 48.76864 56.18051
322.7339 151.2333 214.5951 169.2837 175.2871 171.0063 155.3956 264.8345 252.2328 248.9687 230.7453 237.0693 219.3539 226.4565 87.04947 80.09046 120.8113 124.4489 58.21891 74.02076 55.80181 123.0991 42.46521 99.34166 90.33567 97.29943 63.03643 48.76864 0 10.3782
332.9039 160.8846 224.9361 179.0769 185.2998 181.0725 165.3796 274.2066 261.7317 258.4744 239.3246 245.2616 227.6714 234.5959 97.32035 90.41761 129.9433 133.3501 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 71.33372 56.18051 10.3782 0
