32.44996 164.1777 15.32283 27.20294 18.60108 19.79899 38.27532 23.15407 18.43909 15.6205 14.86607 10.19804 23.21192 9.486833 32.38055 26.80019 19.13091 24.73863 33.80089 31.01971 14.70544 25.31798 49.09175 36.12478 11.40175 14.31782 31.56343 2.236068 55 29.33523 0 58.00862 11.88486 50.48762 40.60788 12.20656 11.33578 61.81424 14.21267 37.33631 17.46425 148.3518 58.82176 61.03278 26.1725 37.73592 74.04053 62.62587 31.89044 25.80698 40.49691 36.40055 48.76474 29.41088 74.33034 50.42321 46.87217 58.59181 49.78454 45.80393 41.86884 53.85165 31.76476 49.40648 47.63402 34.48188 34.17917 37.31287 34.9285 77.60316 55.60576 47.04574 37.58989 37.16181 76.47876 52.40229 80.49845 76.53757 84.97058 40.16217 59.5483 87.23531 59.4138 43.32436 64.86332 63.03174 46.88816 44.03692 47.43416 76.04704 48.05206 55.07268 49.47727 91.83681 55.97321 84.30265 64.88451 72.20111 61.35145 60.41523 62.58594 100.4241 71.69379 82.41966 71.16881 85 81.27389 83.48653 96.89685 80.62258 80.06248 76.6942 77.83315 80.62258 84.17244 88.54942 96.25487 90.13601 88.25531 112.2776 91.8988 106.0189 114.9783 104.8475 93.00538 107.0701 96.93297 118.6971 100.7224 110.1363 108.0463 107.0264 119.0168 109.7098 128.6895 125.6702 134.0149 136.4001 133.315 191.0105 180.2384 179.1319 146.4411 148.0304 156.5791 151.608 153.3949 172.2353 174.4276 176.6494 176.6635 180.0262 182.2581 190.7648 193.2589 225.9851 187.7472 195.3539 239.2008 247.2428 278.3849 207.099 211.2936 290.9918 215.7331 211.4001 218.8744 222.9125 266.5371 269.9004 261.7212 267.0917 231.4235 261.8797 227.853 264.282 300.4663 268.2872 228.8755 230.8646 268.0765 279.5711 280.7134 283.4519 279.4155 285.6711 304.4519 278.2121 243.5185 282.1321 291.2336 296.2229 296.2786 296.3855 303.1468 278.4098 302.7643 288.6031 296.8653 300.5096 306.1666 299.1565 314.2941 317.0505 300.3395 323.372 273.8875 298.8244 325.1178 325.263 296.0557 298.7792 323.466 301.5294 321.1791 299.6415 289.8038 327.0015 289.4564 292.5722 334.3132 292.0809 292.72 328.7986 331.8829 292.0223 296.2478 283.8983 335.0761 297.3431 297.9572 296.2486 299.9017 300.1066 297.5786 301.4249 301.3785 334.7017
36.35932 190.7178 62.89804 39.81206 49.64877 73.5459 26.07681 40.05552 45.88028 49.72927 69.05071 61 37.70668 55.9017 27.82984 32.86716 40.14396 34.71311 25.10976 27.91455 44.34242 33.37664 9.848858 22.36068 47.16991 72.11103 26.66927 57.07889 3.162278 28.67442 58.00862 0 46.54299 10 18.97367 48.37355 51.05389 9.486833 50.01 25.94224 53.16014 205.8537 17.11724 18 43.86342 32.20248 23.85372 20.02498 39.44617 47.42362 31.89044 35.80503 26.62705 47.01064 26.83282 28.46928 31.40064 26.68333 31.21698 33.42155 36.76955 29.54657 50.77401 33.28663 35.80503 50.21952 57.99174 48.72628 53.82379 34.64462 35.8469 42.80719 51.22499 54.20332 35.44009 38.94868 37.69615 37.10795 41.14608 58.25805 40.16217 44.28318 42.72002 59.46427 42.46469 42.44997 58.7069 64.15801 61.52235 50.96069 66.48308 56.30275 65.76473 54.70832 65.60488 58.12601 62.16912 58.94065 68.50547 73.40981 74.4043 64.51356 71.58911 66.75328 74.24284 67.36468 68.77338 68.88396 69.58448 71.30919 73.08215 75.76939 78.39005 77.49194 79.69944 80.04998 80.22468 82.82814 86.64872 84.62417 88.4876 85.09407 88.45903 144.2012 93.30059 89 91.67879 92.57429 92.57429 92.00543 92.0489 93.62975 94.20191 94.58462 101.6366 102.9563 107.7079 110.6345 111.3937 239.7666 227.5629 225.9541 123.1666 131.3088 134.9741 135.2997 136.4441 155.7241 157.035 158.3982 159.1383 165.4119 166.6763 173.69 175.6474 265.289 185.8279 193.8087 277.3157 285.8951 321.4131 224.9556 230.3259 333.5135 210.0873 214.7673 214.6742 241.9442 302.0745 305.8975 295.481 302.1738 224.6594 295.0254 241.2343 297.7415 340.824 302.4516 240.0271 243.8642 301.8775 314.892 315.1587 318.5122 313.2603 320.6634 342.7179 310.498 248.6589 314.653 325.7883 330.7703 330.2878 329.6728 337.8298 305.9297 336.9662 315.9822 329.5694 334.0733 340.4282 331.5258 348.8969 352.4826 331.6642 359.7932 265.9082 329.2005 361.0319 361.4872 325.263 328.8039 358.8037 332.0015 356.1867 328.5179 314.4428 361.913 313.1932 317.4468 370.0026 315.4098 316.9385 363.4508 367.1134 315.9272 321.6433 275.1313 370.3093 321.4098 322.7607 319.8238 324.82 324.649 319.412 324.6075 324.0247 367.6659
26.10077 165.6166 23.04564 21.70829 18.00694 30.64719 29.26175 16.95173 15.20691 15.07481 25.65638 18.74166 15.37258 14.70544 22.58871 17.33494 10.81942 15.40292 23.24328 20.64313 7.905694 15.20691 37.97697 25.224 6.020797 26.19637 20.61553 11.6297 43.60333 18.03161 11.88486 46.54299 0 38.70723 28.77933 4.272002 6.800735 49.9925 8.381527 25.53919 13.75682 159.3918 46.96009 49.17571 17.26992 26.63175 62.16309 50.79616 21.91461 18.33712 29.44911 25.83118 37.31287 21.70829 62.5 39.11841 35.85038 47.07706 38.73306 35.01785 31.56343 42.60575 25.24381 38.57784 37.13826 27.55449 29.89162 29.74054 29.10756 65.97348 44.91381 37.64324 30.69609 31.19695 64.93266 42.19301 68.9148 65.08648 73.38426 35.03213 49.17571 75.72483 49.35838 38.08215 54.46559 52.73756 40.94203 40.04997 42.14558 65.8379 44.02556 47.59464 45.00278 80.82234 50.42073 74.23386 57.41298 63.38178 55.65294 56.02009 58.05385 89.65071 65.12488 73.67666 65.20928 76.06083 72.9705 74.94164 87.00144 72.80968 72.62403 70.21574 71.69554 73.90027 77.34501 81.16804 87.88771 83.01355 82.11121 102.6158 85.53638 97.1558 105.5047 109.1662 87.38564 98.6471 90.3839 109.3309 93.76167 101.7657 99.96124 99.33335 109.8328 101.7964 119.3283 116.8771 124.8169 127.3038 124.7376 198.7215 187.4721 186.2069 137.8087 140.4324 148.2945 144.1154 145.8158 164.8977 166.9618 169.0599 169.1929 173.0675 175.1521 183.467 185.8877 231.0411 183.1509 190.885 243.9759 252.183 284.5811 206.7758 211.2611 297.069 210.6115 208.0054 214.0426 222.94 270.7106 274.2007 265.4284 271.1499 226.1752 265.4322 226.6479 267.9202 305.9726 272.1144 227.1943 229.5913 271.8111 283.7204 284.6423 287.5435 283.1894 289.7503 309.4124 281.5923 240.6502 285.5805 295.2139 300.212 300.1321 300.0581 307.1844 280.6265 306.6798 290.8137 300.3935 304.2602 310.1039 302.6065 318.3329 321.304 303.5343 327.8882 268.5869 301.7834 329.5077 329.7321 298.7244 301.6525 327.7068 304.5181 325.3325 302.2387 291.37 331.1408 290.8114 294.201 338.6611 293.3484 294.1959 332.8757 336.1108 293.4233 298.0084 278.4852 339.31 298.796 299.5835 297.5844 301.5597 301.6774 298.5167 302.6834 302.5132 338.3681
33.97058 181.1703 57.2356 36.23534 44.77723 67.35726 24.41311 35.33333 40.70626 44.28318 62.64184 54.70832 32.46778 49.64877 23.50532 27.53634 33.96644 29.06888 20.11219 22.58072 37.79219 27.313 10.04988 17.20465 40.26164 64.77654 20.57304 49.81967 8.602325 21.71533 50.48762 10 38.70723 0 10 40 42.52646 11.40175 41.19466 16.15549 43.93177 197.3899 12.52996 14.42221 34.17601 22.2036 25.23886 16.64332 29.52965 37.69615 21.93171 25.80698 17.46425 37.12142 26.90725 19.60867 21.9545 20.09975 22.19234 23.85372 26.90725 21.37756 40.81666 24.16609 26.41969 40.22437 48.01538 38.73306 43.82921 33.20015 27.65863 33.26112 41.23106 44.20407 33.28663 30.08322 36.40055 34.48188 40.45986 48.27007 32.38827 43.41659 34.71311 49.51767 35.51408 35.12834 48.87228 54.18718 51.66237 45.24868 56.56854 47.01064 55.9017 52.35456 56.0357 53.06295 53.48832 51.47815 59.16925 63.82006 64.89992 62.17717 62.96825 60.03332 65.39113 61.0082 61.62611 62.07254 65.25335 63.78871 65.30697 67.35726 69.89278 69.37579 71.80529 72.69113 74.02702 75.38236 78.58753 80.80377 80.68078 79.9062 84.48077 134.2013 85.16455 83.38465 84.17244 88.60023 85.47514 86.46965 86.14523 87.3351 89.98889 88.59035 98.03061 98.48858 104.0433 106.9018 106.9107 229.8956 217.6409 216.0168 119.105 126.1507 130.7287 130.1153 131.3811 150.7647 152.2367 153.7596 154.3794 160.2117 161.6447 168.9582 171.0205 255.3238 178.9078 186.882 267.3799 275.9493 311.4138 216.0949 221.382 323.517 203.7873 207.3282 208.1946 233.0257 292.2277 296.0359 285.7009 292.344 218.5782 285.2718 232.8132 287.9757 330.855 292.6585 231.8211 235.4862 292.0993 305.059 305.3604 308.6908 303.4864 310.8456 332.7972 300.7939 241.125 304.9402 315.9905 320.9751 320.5152 319.9322 328.032 296.4878 327.1884 306.558 319.8562 324.3224 330.6493 321.8299 339.1069 342.6602 322.0216 349.9359 260.1406 319.6076 351.1938 351.6376 315.7341 319.2303 348.9872 322.405 346.3827 319.011 305.202 352.115 304.0164 308.1923 360.176 306.2655 307.7304 353.6644 357.3041 306.7409 312.3563 269.5056 360.501 312.2172 313.5163 310.6658 315.5693 315.4251 310.3869 315.4838 314.9413 357.9584
28.17801 175.572 48.16289 29.20616 36.40055 57.93962 20.39608 27.35771 32.20248 35.51056 53.14132 45.31004 24.18814 40.31129 16.80774 19.44865 24.91971 20.61553 13.20984 14.94062 28.42974 18.60108 13.45362 10.77033 30.67572 54.91812 12.37942 40.02499 16.55295 12.57864 40.60788 18.97367 28.77933 10 0 30 32.5346 21.2132 31.257 7.81025 34.20526 187.4146 19.41649 21.63331 25.05993 15.26434 34.0147 23.60085 21.26029 28.6531 16.15549 18.60108 16.27882 28.6007 34.98571 18.82817 19.0263 23.32381 20.5548 20.22375 21.54066 21.84033 32.64966 22 23.19483 32.52691 39.94886 31.62673 36.06938 40.02812 27.29469 28.98531 34.05877 36.79674 39.59798 28.01785 43.18565 40.36087 47.50789 41.10961 32.38827 50.24938 34.1321 42.80187 36.62308 35.69314 42.87773 47.18315 45.48626 47.52953 50 43.01163 49.64877 57.80138 50.9902 55.84161 50.80354 51.08816 54.78138 58.59181 59.9333 67.42403 60.20797 60.53098 62.0967 61.98387 61.46363 62.39391 68.54196 63 64.07027 64.93843 67.26812 67.47592 70.25667 72 74.96666 74.5151 76.65507 84.37565 79.15842 82.0061 87.84646 126.3725 83.02409 84.92938 83.09633 91.92388 85.00588 88.07383 87.29834 87.96892 93.04837 89.6005 101.6366 101.1929 107.5407 110.3087 109.5288 221.0701 208.9997 207.4446 122.0901 127.8828 133.4541 131.7953 133.1953 152.6106 154.2595 155.9551 156.4385 161.744 163.3677 170.9977 173.1704 247.9521 178.1797 186.1242 260.2153 268.7155 303.5476 212.0778 217.1866 315.7424 203.8413 205.779 208.0024 228.869 285.5118 289.2529 279.2579 285.7009 218.8851 278.9265 229.6127 281.5848 323.427 286.1625 229 232.3594 285.6606 298.3974 298.8394 302.0761 297.0589 304.245 325.7023 294.6133 239.3768 298.7281 309.4673 314.4599 314.086 313.6186 321.5043 291.0756 320.737 301.1863 313.6367 317.9701 324.1928 315.6674 332.6059 336.0298 316.0289 343.1546 260.7756 313.7658 344.4954 344.8898 310.0774 313.4454 342.3792 316.5517 339.825 313.4135 300.2803 345.5792 299.2424 303.2367 353.5233 301.5633 302.8828 347.1721 350.7225 301.9437 307.3214 270.3021 353.9223 307.4025 308.5814 305.9301 310.6187 310.5366 305.9412 310.8215 310.3675 351.7446
30.23243 161.3508 25.51302 25.94224 22.02272 31.89044 32.80244 21.17651 19.41649 19 26.90725 20.80865 19.43691 17.46425 25.9326 20.93442 14.92682 19.10497 26.16295 23.7323 12.1758 18.60108 40.26164 27.85678 10.04988 26 23.30772 12.72792 45.54119 20.45048 12.20656 48.37355 4.272002 40 30 0 2.915476 51.08816 4.123106 25.70992 9.486833 157.5075 47.29693 49.47727 14.42221 25.55386 62.58594 50.96077 19.79899 14.86607 28.30194 24.20744 36.67424 18.38478 62.64184 38.26879 34.66987 46.51881 37.58324 33.6006 29.73214 41.67733 21.58703 37.20215 35.4683 24.04163 25.83051 26.46224 25.31798 65.59154 43.41659 35.23757 27.20294 27.45906 64.40497 40.31129 68.44706 64.41273 72.91776 31.14482 47.42362 75.13322 47.38143 34.23449 52.73756 50.93133 37.26258 36.00347 38.32754 63.98355 40 44.38468 41.04875 79.6304 46.69047 72.29185 54.23099 60.74537 51.97115 52.08647 54.14795 88.23831 61.68468 71.02112 61.61169 73.4983 70.12687 72.20111 84.95881 69.77822 69.46222 66.76077 68.15424 70.5195 74 78 85.08819 79.76528 78.58753 100.4453 82.07348 94.57801 103.2327 105.119 83.74366 95.88013 86.97701 107.0047 90.47652 98.9798 97.06184 96.29052 107.4151 98.83446 117.0043 114.2804 122.4132 124.8519 122.0514 195.2742 183.9046 182.6013 135.1518 137.3827 145.4991 141.0319 142.762 161.7714 163.878 166.0181 166.1114 169.8267 171.9564 180.3336 182.7786 227.0468 179.3544 187.0674 239.9417 248.1693 280.765 202.5265 207.0024 293.229 206.9233 204.0221 210.2974 218.6801 266.6027 270.106 261.2757 267.03 222.5164 261.2661 222.4455 263.7613 302.0348 267.972 223.0269 225.3937 267.6602 279.6087 280.5085 283.4255 279.0412 285.6309 305.3948 277.4112 236.6036 281.4045 291.0842 296.0828 295.9899 295.8997 303.0594 276.3784 302.543 286.5649 296.2229 300.1083 305.9689 298.4295 314.2072 317.2003 299.3382 323.8134 264.9457 297.5718 325.4183 325.6517 294.4962 297.4357 323.6013 300.3082 321.218 298.0067 287.1032 327.0245 286.5414 289.9353 334.5665 289.0776 289.9276 328.7529 332.0034 289.1539 293.7455 274.8695 335.2029 294.5272 295.3176 293.3143 297.2945 297.4105 294.2448 298.4125 298.2415 334.2069
32.90137 158.9814 25.7204 28.46928 23.75921 31.12073 35.70014 23.72645 21.50581 20.65188 26.20115 20.79663 22.15693 18.06931 28.84441 23.81701 17.61304 21.96588 29.06888 26.64687 14.53444 21.50581 43.06391 30.73272 12.02082 24.38237 26.19637 12.34909 48.25453 23.3107 11.33578 51.05389 6.800735 42.52646 32.5346 2.915476 0 53.52102 2.915476 27.86575 7.516648 154.8933 49.42166 51.58003 14.84924 27.06474 64.71862 52.99528 20.70024 14.57738 29.74054 25.387 38.3471 18.17966 64.64132 39.81206 36.03471 48.19232 38.94868 34.82097 30.70016 43.15669 20.89258 38.42525 36.50342 23.50532 24.40996 26.17728 24.38237 67.31456 44.52527 35.71191 26.65521 26.58007 66.04922 41.1643 70.11776 65.97348 74.58217 30.00833 48.33736 76.72353 48.13003 33.14363 53.64932 51.79286 36.40055 34.55792 37.26258 64.77336 38.58108 44.05111 39.7555 80.84862 45.72199 73.00002 53.89341 60.91387 51.05389 50.79862 52.90085 89.30006 61.04507 71.15125 60.7824 73.7055 70.08764 72.25303 85.57161 69.55933 69.11223 66.09463 67.38323 69.93211 73.44726 77.63054 85.06762 79.30952 77.82352 100.9418 81.37704 94.74439 103.646 102.3743 82.82814 95.87753 86.33945 107.3709 89.96944 98.95706 96.93555 96.02678 107.7056 98.6471 117.3648 114.4137 122.7049 125.102 122.1013 192.3603 180.9992 179.7004 135.2202 137.0857 145.439 140.7 142.4588 161.3893 163.5375 165.7181 165.7724 169.325 171.5007 179.939 182.4075 224.2683 178.1923 185.8746 237.1887 245.4027 277.9094 200.4557 204.8817 290.3812 205.9005 202.5747 209.1997 216.5514 263.91 267.4009 258.632 264.3492 221.5286 258.6397 220.5414 261.1254 299.2265 265.3158 221.216 223.5032 265.0142 276.9197 277.8426 280.7428 276.3919 282.9496 302.6309 274.8063 235.0431 278.792 288.4138 293.4118 293.3334 293.2631 300.3839 273.9206 299.8804 284.1091 293.6026 297.4634 303.3042 295.8184 311.5325 314.5036 296.7572 321.0913 263.9749 295.0195 322.7086 322.9342 291.9803 294.894 320.9063 297.7524 318.5318 295.5004 284.7389 324.3401 284.2086 287.5622 331.8614 286.7582 287.5769 326.0751 329.3103 286.8144 291.3536 273.9293 332.5094 292.1805 292.9454 290.985 294.9178 295.0466 291.9769 296.0954 295.9434 331.5739
44.04543 185.3998 68.55774 46.87217 55.9017 78.74643 33.97058 46.37288 51.89412 55.54278 74.04053 66.09841 43.63456 61.03278 34.30015 38.69431 45.31998 40.31129 31.08858 33.69306 49.18587 38.62642 17.69181 28.17801 51.66237 76.11833 31.84729 61.18823 11.6619 33.10925 61.81424 9.486833 49.9925 11.40175 21.2132 51.08816 53.52102 0 52.00961 26.1725 54.33231 208.1924 9.433981 9.486833 43.93177 30.67572 14.86607 11.18034 38.60052 47.29693 29.54657 34.17601 22.2036 46.17359 17.49286 23.37734 27.20294 19.23538 26.20115 29.41088 33.61547 23.43075 49.39636 28.3196 31.241 48.33218 56.312 46.29525 51.89412 25.16446 29.41088 38.37259 48.76474 51.88449 25.96151 33.30165 28.23119 27.65863 31.76476 55.56978 33.12099 34.88553 35.8469 56.30275 34.64462 34.9285 54.90446 61.16576 57.80138 42.25222 63.00794 50.9902 62.00806 45.22168 60.81118 49.09466 55.75841 51.26402 63.12686 68.593 69.35416 55.02727 65 58.46366 67.95587 58.85576 60.76 60.63827 60.29925 63.56886 65.55151 68.88396 71.58911 70.26379 72.23573 72.12489 71.56815 74.95665 79.30952 75.22134 80.89534 76.00658 79.07591 141.4496 86.00581 80.05623 83.81527 83.18654 84.40379 83.02409 83.21658 84.97763 84.85281 85.78607 92.19544 93.64828 98.27004 101.2028 102.0811 238.3988 225.8736 224.1478 113.7717 122.1475 125.6025 126.1428 127.2517 146.4923 147.7633 149.0906 149.8566 156.2406 157.4579 164.3965 166.331 261.7083 177.3866 185.3657 273.4703 282.1241 318.4348 218.2957 223.7856 330.4001 201.3022 206.6519 205.9733 235.3572 297.6928 301.5862 290.8144 297.7129 215.7713 290.2585 234 293.0188 337.2492 297.8338 232.5618 236.5799 297.2003 310.44 310.556 314.0064 308.5612 316.1408 338.7346 305.5503 240.5956 309.7329 321.1791 326.1487 325.5764 324.8429 333.2161 300.2682 332.2729 310.276 324.6444 329.2795 335.7376 326.5423 344.247 347.9684 326.5145 355.4393 256.8852 323.9089 356.586 357.0952 319.8031 323.4594 354.2611 326.7185 351.5921 323.0015 308.359 357.2912 306.9919 311.388 365.5012 309.1496 310.7925 358.782 362.5372 309.7418 315.6461 266.0569 365.728 315.2337 316.6804 313.5861 318.7507 318.5294 312.9505 318.308 317.657 362.7082
34.1321 157.2878 28.61449 29.96665 26.07681 33.97058 36.12478 25.1948 23.5372 23.02173 29.06888 23.70654 23.30183 20.88061 29.12902 24.39775 18.85328 22.67157 28.99138 26.73741 16.2865 21.93171 42.37924 30.41381 14.14214 26.92582 25.98557 15.26434 47.29693 22.96132 14.21267 50.01 8.381527 41.19466 31.257 4.123106 2.915476 52.00961 0 26.07681 5.385165 156.2167 47.51842 49.64877 12.04159 24.69818 62.80127 50.9902 18.02776 11.6619 27.313 22.82542 36.05551 15.26434 62.58594 37.42325 33.54102 45.88028 36.44859 32.24903 28.01785 40.71855 18.02776 35.8469 33.83785 20.61553 21.83232 23.26478 21.58703 65.01731 41.88078 32.86209 23.76973 23.76973 63.69458 38.41875 67.77905 63.56099 72.23573 27.29469 45.60702 74.32362 45.34314 30.41381 50.91414 49.0408 33.59315 32.00391 34.52535 61.99057 36.01389 41.14608 37.12142 78.23043 42.95346 70.19029 50.9902 58.00862 48.27007 48.16638 50.24938 86.60831 58.18935 68.24222 57.97413 70.80254 67.17225 69.33974 82.73452 66.64833 66.21178 63.24555 64.56005 67.06713 70.5762 74.73286 82.1523 76.42316 75 98.07778 78.53697 91.83681 100.7671 101.415 80.04998 92.96236 83.48653 104.4844 87.09191 96.04166 94.02127 93.11986 104.8094 95.73531 114.4771 111.5034 119.8082 122.2007 119.1871 192.2836 180.7776 179.4303 132.3065 134.1827 142.5237 137.8006 139.5564 158.4961 160.6393 162.8158 162.8742 166.4495 168.6179 177.0477 179.5132 223.3971 175.5135 183.2096 236.2393 244.4934 277.333 198.4036 202.8817 289.7676 203.1661 200.04 206.4946 214.56 262.8003 266.3217 257.4102 263.2109 218.7816 257.381 218.3323 259.8865 298.4527 264.1212 218.9292 221.2824 263.7973 275.8007 276.6695 279.6087 275.1818 281.812 301.7114 273.5032 232.5774 277.5041 287.2508 292.2499 292.1387 292.0251 299.2324 272.3564 298.6993 282.5417 292.3303 296.2431 302.1277 294.5273 310.379 313.4023 295.4066 320.0543 261.2226 293.6154 321.6396 321.8851 290.5116 293.4706 319.8007 296.3545 317.4051 294.0153 283.0358 323.2089 282.4624 285.8715 330.7805 284.994 285.8549 324.9285 328.2 285.0772 289.6897 271.1665 331.4001 290.453 291.2533 289.2339 293.232 293.3428 290.1465 294.328 294.1513 330.3275
32.01562 167.8245 47.0881 31.7805 36.87818 55.9464 26.01922 28.86944 32.64966 35.35534 51 43.56604 25.47856 38.83298 20.79663 21.47673 24.77886 21.9545 17.56417 18.19035 27.33587 19.72308 21.26029 16.03122 28.84441 51.5461 15.40292 37.16181 23.85372 13.87644 37.33631 25.94224 25.53919 16.15549 7.81025 25.70992 27.86575 26.1725 26.07681 0 28.16026 182.0819 21.58703 23.76973 18.02776 7.615773 36.87818 25.29822 13.60147 21.54066 9.055385 10.81665 12.80625 21.09502 37 15.11622 13.60147 22.02272 15.89025 14.14214 14.31782 18.60108 25 16.76305 17.11724 24.75884 32.28336 23.81701 28.3196 40.56168 22.84732 22.01909 26.24881 29 39.66106 22.36068 43.56604 40 48.02083 33.30165 27.85678 50.47772 29.12044 35 32.65348 31.38471 35.1639 39.37321 37.73592 44.01163 42.2019 35.90265 41.88078 56.56854 43.46263 52.4933 44.18144 45.70558 47.43416 50.9902 52.39275 65.8559 53.46027 55.54278 55.10898 57.28001 56.06048 57.27128 65.36819 57.21888 58.03447 58.30952 60.53098 61.07373 64.00781 66.18912 70.0928 68.58936 70.17834 81.24808 72.86555 77.83315 84.53402 118.6971 76.41989 80.36168 77.00649 88.54942 79.22752 83.52245 82.46211 82.80753 89.47067 84.65961 98.4124 97.30879 104.2017 106.8878 105.5409 213.8247 201.6446 200.0531 118.3089 123.2274 129.4488 127.0945 128.5768 147.9628 149.7231 151.5289 151.921 156.8782 158.619 166.4388 168.6802 240.2004 172.0262 179.9475 252.4381 260.9464 295.8978 204.6363 209.6974 308.0702 198.0613 199.2185 202.0891 221.3865 277.7049 281.4485 271.448 277.8921 213.2275 271.1181 222.4073 273.7755 315.6866 278.3523 221.9234 225.1772 277.8507 290.5891 291.0292 294.2669 289.249 296.4355 317.9197 286.81 232.7107 290.9235 301.6571 306.6496 306.276 305.8106 313.6941 283.3408 312.9269 293.4563 305.8317 310.1612 316.3826 307.8646 324.7957 328.221 308.2354 335.3507 255.2679 305.9837 336.6884 337.0846 302.3128 305.6681 334.57 308.7685 332.0151 305.655 292.6213 337.7692 291.611 295.5715 345.7151 293.9458 295.2372 339.3619 342.9129 294.3077 299.6422 264.8797 346.1127 299.7626 300.9194 298.3056 302.9538 302.8828 298.3773 303.2111 302.7755 343.9393
39.44617 151.9065 32.57551 35.34119 31.257 36.61967 41.01219 30.56868 28.86174 28.16026 31.90611 27.51363 28.6098 25.31798 33.94849 29.44911 24.19788 27.80288 33.50373 31.42009 21.66218 26.90725 46.09772 34.66987 19.41649 28.3196 30.40148 18.97367 50.59644 27.28044 17.46425 53.16014 13.75682 43.93177 34.20526 9.486833 7.516648 54.33231 5.385165 28.16026 0 153.993 49.0408 51.08816 11.40175 25.31798 64.19502 52.23983 17.72005 9.433981 27.65863 22.80351 36.67424 12.80625 63.63961 37.71604 33.52611 46.32494 36.36619 31.95309 27.313 40.80441 14.42221 35.4683 33.10589 17.20465 17.01401 20.22993 17.46425 65.3854 41.14608 31.01603 20.24846 19.69772 63.89053 37.21559 68.00735 63.56886 72.42237 22.80351 44.41846 74.33034 43.82921 25.96151 49.66135 47.70744 29.43637 27.11549 30.08322 60.40795 31.14482 37.73592 32.38827 77.41447 38.60052 68.40562 47.50789 55.31727 43.9659 43.41659 45.54119 85.44004 54.23099 65.43699 53.75872 68.11755 64.09195 66.4003 80.72174 63.28507 62.64982 59.23681 60.40695 63.15853 66.70832 71.11962 79.05694 72.68081 70.83784 95.81362 74.45841 89.02247 98.35141 96.33276 75.69016 89.87213 79.47956 101.9804 83.25863 92.91394 90.73588 89.62811 102.1763 92.35394 111.9464 108.6002 117.1537 119.4738 116.1402 187.9628 176.3034 174.9064 129.2749 130.5986 139.2839 134.1641 135.9596 154.7773 156.9777 159.2106 159.2137 162.5642 164.7938 173.3038 175.801 218.3512 170.8391 178.5027 231.1406 239.4201 272.5085 193.0622 197.5247 284.911 198.6363 195.0923 201.8836 209.2009 257.6063 261.1441 252.1607 258.0019 214.2885 252.1151 213.0634 254.6291 293.4706 258.8841 213.7124 216.0206 258.5498 270.6012 271.4424 274.4012 269.937 276.6026 296.6283 268.2182 227.5352 272.2251 282.0284 287.0279 286.9007 286.7671 294.0153 266.9925 293.4676 277.1771 287.0575 290.9931 296.8982 289.2466 305.1607 308.211 290.1029 314.8986 256.7441 288.2933 316.4657 316.7223 285.1701 288.1423 314.6069 291.0344 312.2003 288.6694 277.6531 318.0016 277.0776 280.4898 325.5996 279.6089 280.471 319.7132 323.0035 279.6927 284.3105 266.7213 326.2039 285.0689 285.8715 283.849 287.8507 287.9601 284.7631 288.9429 288.7663 325.065
178.1396 162.7709 148.4402 172.8277 161.8703 137.334 185.9712 170.0001 164.1782 160.2594 140.5061 148.1039 170.9753 152.8039 180.6123 175.0238 167.3036 172.9707 182.1523 179.3695 162.859 173.6654 197.3326 184.4317 159.6675 134.9902 179.8414 149.63 202.966 177.4115 148.3518 205.8537 159.3918 197.3899 187.4146 157.5075 154.8933 208.1924 156.2167 182.0819 153.993 0 202.9424 204.9324 164.9338 178.9276 217.9274 205.9274 170.9275 161.9276 180.9329 175.9331 189.9431 163.9639 216.9732 190.4921 186.0078 199.0326 188.5564 184.0412 179.0444 193.0721 162.0999 187.1194 184.1714 164.2012 156.9324 167.2881 161.3363 217.3153 191.4027 179.1872 165.3989 162.4876 215.4146 186.4904 219.474 214.5613 223.6117 160.8801 192.8152 224.8621 191.0287 162.2258 197.1568 195.1137 166.026 158.035 163.768 204.926 159.1466 176.0856 161.2864 224.2922 168.0962 210.6199 181.6296 193.5912 171.0845 164.4929 165.9419 229.7045 180.7444 200.3936 177.1358 203.5439 196.8246 199.8967 219.5763 193.3667 190.7304 183.0281 181.6742 186.7505 189.5399 195.8634 207.9198 195.1989 187.6375 230.3487 191.2605 218.9499 231.0049 112.4342 186.9254 216.3875 195.6803 233.1567 201.0647 218.3125 214.5435 210.829 231.8799 214.4639 241.3896 233.9513 244.3679 245.4335 238.2499 92.75788 94.12793 96.0554 249.5003 241.2348 254.6176 243.1093 245.3443 258.3114 261.3911 264.4727 263.2909 260.9204 264.247 273.311 276.1774 156.6197 243.0454 247.6451 170.5129 174.5615 183.2508 211.0031 210.6919 195.8372 271.0162 248.7211 270.4478 218.6536 200.4985 201.595 202.731 202.4878 285.4953 204.896 236.9219 205.7274 211.7397 206.5251 243.2316 240.0758 207.5724 211.6823 215.5475 215.7231 216.4905 217.7695 222.4266 220.6302 268.7036 223.0317 223.8137 227.9866 229.8052 232.2532 233.3528 235.7981 234.6099 244.453 234.5427 234.7984 237.2882 237.5305 243.0979 242.7514 241.8526 244.971 322.7339 243.5863 248.1604 247.2683 244.943 244.6507 248.6106 245.5372 247.7057 248.9357 253.6466 253.072 256.0139 255.2101 256.9437 259.3441 257.2657 255.4766 256.3003 257.6147 256.6812 332.9039 259.0933 261.5074 259.8449 262.0439 261.1121 262.3913 268.1731 267.4605 268.9752 266.0267
