187.9156 180.0929 178.1396 163.7602 188.4007 185.7516 177.718 173.8053 168.9201 140.4892 168.4991 140.95 169.8752 180.5241 183.7319 165.4028 133.7857 169.7064 163.7716 163.4161 135.8057 174.0242 162.9816 133.9485 209.929 161.4931 206.3066 212.9394 209.2438 161.3381 205.1475 168.196 161.2077 151.1667 214.0259 204.0308 209.4994 202.0021 212.9646 204.9765 192.9796 218.955 210.9561 202.9572 0 220.5307 216.4362 198.9427 200.9325 211.9274 206.2607 198.4268 149.4268 192.4274 208.4363 171.9333 197.0462 216.1915 224.9938 191.0057 205.9307 229.0493 196.0699 214.0951 202.1496 196.5583 156.1398 227.585 222.224 212.238 192.3327 178.3327 211.3576 169.4644 159.4981 201.4485 229.5198 220.621 219.9788 217.798 201.9463 207.749 155.9363 191.4676 229.8416 216.0305 164.1484 222.7767 203.7892 213.4001 201.2496 177.8363 172.3705 224.4504 190.5864 194.0301 231.6727 212.4263 213.4738 210.6027 214.8341 112.4342 236.6274 233.7927 92.75788 94.12793 96.0554 243.917 260.5853 259.1178 251.9575 260.9204 144.4878 145.6596 264.247 149.8974 273.311 153.8867 276.1774 158.6456 161.6426 163.514 163.6407 243.0454 166.4939 166.5007 247.6451 174.5615 183.2508 178.4902 224.7588 211.0031 183.4901 210.6919 195.8372 271.0162 248.7211 193.4974 270.4478 218.6536 196.4907 197.5095 198.6884 199.4883 285.4953 204.2292 204.4881 205.0828 236.9219 206.7263 207.1856 243.2316 240.0758 207.6083 207.7322 210.8149 214.4915 214.5996 217.0729 222.4266 222.0597 219.4878 219.5093 219.6753 268.7036 223.3688 225.3521 227.2106 227.5459 226.6265 233.5446 233.8203 234.1112 236.3898 235.6969 235.7032 238.6416 236.4288 237.739 238.1037 239.8924 241.288 242.8845 322.7339 242.7339 242.6521 244.6216 246.9907 248.5779 247.7289 255.8285 257.8864 257.3201 332.9039 272.2063 259.9442 259.9872 258.7683 259.4182 274.0843 261.2617 263.4797 266.1384 280.3676 267.8111 268.2764 266.0267
52.18621 58.07753 59.62718 181.2014 49.71368 51.54502 58.40034 61.63927 65.80577 91.2513 64.75801 89.02412 61.52235 51.64688 47.91764 63.69929 92.19816 57.48913 63.02539 62.14861 89.15716 50.96077 61.07209 88.90894 17.24674 60.83584 18.40109 11.31724 15.44668 60.46652 17.62385 53.23533 60.16145 69.97142 8.402381 17.3954 11.86802 19.0683 8.065358 15.92482 27.78489 2.720294 9.848858 17.73697 220.5307 0 4.159327 21.63331 19.60102 8.637129 14.37977 22.1382 71.11188 28.15759 12.54193 48.68059 24.19911 7.932213 8.099383 30.37104 17.31768 12.16553 26.12661 11.81524 21.50814 27.13096 66.28669 15.05619 12.87633 15.42077 31.75531 45.69289 17.64086 53.68054 63.35298 25.17538 19.68248 18.80957 22.85607 30.15294 36.22706 39.29146 74.70609 47.71268 38.33797 38.55645 71.68856 39.8152 45.70558 43.73214 48.87535 67.03369 71.65969 50.82519 66.45901 66.50865 58.92919 63.02539 64.83093 65.64031 67.62396 147.6137 74.9293 77.80103 246.1711 233.2187 231.3271 106.8017 126.0801 127.4367 132.918 146.8527 264.4277 270.8357 147.8012 276.3679 154.2527 278.5706 156.0263 278.0967 279.8314 272.963 280.9996 170.9392 275.974 278.7608 178.8794 286.0087 323.5812 283.8172 345.1704 216.6001 287.0108 222.3479 335.3056 193.514 201.1457 292.802 198.4953 233.7734 297.0377 294.7392 291.0234 297.934 207.5287 294.1096 301.8747 306.5662 230.8528 295.8601 300.8628 228.8196 233.2973 308.8676 311.0849 314.3359 307.6484 303.6356 298.8277 342.1416 302.4913 312.117 314.2445 318.5417 235.1486 293.8544 295.3737 297.545 306.5649 311.5953 300.2399 304.8308 334.0431 303.1996 316.9016 330.5308 336.0509 338.2969 317.7383 320.4311 317.2825 327.6321 344.4679 247.9781 321.513 322.8204 349.1902 354.6111 358.1932 325.3208 306.6672 308.0368 363.7411 256.8981 286.3107 309.414 311.2287 366.5799 317.7749 288.1059 314.5299 318.2391 317.9191 293.7436 316.0851 318.5671 364.2807
48.87228 54.52064 56.02232 178.9631 46.34922 48.08384 54.7403 57.90078 61.9879 87.19232 60.89745 84.94243 57.62378 47.90094 44.20407 59.70343 88.0568 53.46494 58.96185 58.05385 85.00882 46.88816 56.94295 84.74963 14.32655 56.67892 14.84924 8.363014 12.10372 56.30719 13.72953 49.07647 56.00446 65.82173 5.147815 13.28533 7.826238 14.91643 4.031129 11.7686 23.6326 2.915476 5.700877 13.58308 216.4362 4.159327 0 17.50714 15.50806 4.743416 10.46953 18.11077 67.02984 24.12986 8.944272 44.63743 20.44218 7.306162 11.33578 26.58007 14.45789 15.70032 22.59425 10.79352 18.50676 23.90374 62.43665 17.83411 14.57738 14.23025 28.46928 42.1495 16.44688 49.96499 59.5525 22.63846 22.32711 19.81161 23.6326 30.5041 34.67708 38.50748 71.33372 45.60702 39.90614 38.65876 68.65311 40.61096 44.65983 43.56604 47.67075 64.63854 69.0865 51.56064 64.82669 65.0884 60.03541 62.75747 64.62391 65.24761 67.48704 144.3347 75.97697 78.62888 242.6572 229.7725 227.9084 107.557 127.1161 128.39 133.5084 147.5001 261.4087 267.7844 148.5412 273.3286 155.1668 275.5658 156.9984 275.159 276.9197 270.1342 278.1052 170.6707 273.1616 275.9248 178.6278 283.2216 320.551 281.1059 342.4924 215.0593 284.3422 220.7453 332.324 193.6688 200.6203 290.2249 198.556 232.2122 294.4631 292.2028 288.542 295.3951 207.8338 291.6818 299.3707 304.0221 229.6922 293.4527 298.4103 227.8168 232.1735 306.3372 308.5328 311.7952 305.2359 301.2682 296.551 339.4641 300.2541 309.7329 311.8373 316.0894 234.6215 291.7336 293.2686 295.4463 304.3703 309.3291 298.2155 302.7582 331.6361 301.1885 314.7197 328.1897 333.6907 335.8757 315.5796 318.2468 315.1642 325.4137 342.0732 248.5122 319.3908 320.6813 346.7654 352.1569 355.7197 323.2344 304.9467 306.3352 361.3343 257.5175 285.1535 307.7312 309.5238 364.16 315.9778 286.9608 312.8057 316.5064 316.2368 292.6431 314.4559 316.914 362.0045
39 42.72002 43.82921 168.233 36.30771 37.2678 42.2019 44.68781 48.08326 71.11962 46.69047 68.67673 43.18565 35 31.75689 44.40721 71.15125 38.01316 43.04649 41.82404 68.00735 31.06445 40.31129 67.46851 15.94522 39.56008 12.20656 15.47385 13.45362 39.05125 9.219544 31.7805 38.63936 48.37355 15.52417 6.403124 10.92016 4.242641 14.08013 6.324555 6.324555 20.02498 12.04159 4.123106 198.9427 21.63331 17.50714 0 2.236068 13.15295 7.923243 2.54951 49.56309 7.158911 10.5119 27.29469 7.123187 18.88597 27.20294 11.31371 12.36189 31.62278 10.44031 18.60108 12.36932 13.59739 45.73956 31.90437 26.92582 19.10497 16.55295 27.29982 20 34 43.08132 17.11724 35.51056 29 31.241 35.35534 31.01612 37.68462 56.61272 37.98026 48.01042 41.4367 55.50901 45.83939 42.0119 44.7493 44.04543 54.57578 58.06127 55.71355 58.24088 59.43904 65.19394 62.20129 64.23589 64.04881 67.26812 129.5415 80.32434 82.0061 226.8502 214.2161 212.4529 110.0227 130.4952 131.4097 134.9518 149.0507 247.4065 253.6533 150.4726 259.2373 157.778 261.6028 159.8405 261.4517 263.3097 256.8502 264.56 168.1933 259.937 262.6062 176.1722 270.0833 306.4553 268.2629 329.7187 207.0604 271.6616 212.4735 318.4027 192.8403 196.901 277.8939 197.3069 224.0759 282.1365 280.0286 276.5881 283.2071 207.5716 279.9344 287.3144 291.8041 223.2151 281.7836 286.5575 222 225.8411 294.17 296.2786 299.5821 293.5321 289.7464 285.3945 326.6946 289.249 298.1359 300.1466 304.217 230.7623 281.2046 282.8003 285 293.529 298.1979 288.0625 292.4055 319.925 291.0842 303.9161 316.7412 322.1611 324.1049 304.8672 307.4289 304.6129 314.4525 330.4002 249.0673 308.8187 310.0403 334.9704 340.2426 343.7266 312.8003 296.0068 297.4697 349.5969 258.4071 278.548 298.9398 300.6402 352.3691 306.7124 280.4015 303.8386 307.4998 307.4346 286.256 305.8709 308.2288 350.7781
40.71855 44.65423 45.80393 168.6568 38.02959 39.07969 44.20407 46.75468 50.20956 73.3553 48.83646 70.91266 45.34314 37.01351 33.71202 46.61545 73.36552 40.22437 45.27693 44.05962 70.21396 33.28663 42.54409 69.63476 15.53222 41.76123 12.08305 14.25623 12.80625 41.23106 8.944272 33.95585 40.79216 50.48762 13.92839 5.830952 9.394147 4.123106 12.25765 5 8.544004 18.11077 10.19804 2.828427 200.9325 19.60102 15.50806 2.236068 0 11.04536 5.696002 2.915476 51.52184 8.732125 8.276473 29.15476 7.052645 16.65173 25 12.20656 10.47933 29.41088 10.29563 16.40122 11.04536 13.18669 47.33457 29.66854 24.69818 17.02939 16.64332 28.29629 18.02776 35.34119 44.59821 16 33.28663 26.87006 29.20616 33.54102 30.01666 36.42914 57.68882 37.63642 46.04346 39.84972 56.24278 44.07097 41.01219 43.34167 43.18565 54.73587 58.40186 54.08327 57.87055 58.94065 63.50787 61.07373 63.09715 63.00198 66.1211 130.6981 78.74643 80.52329 228.2542 215.5603 213.7738 108.6738 129.0736 130.025 133.7348 147.8325 248.4291 254.7018 149.2146 260.2787 156.453 262.6195 158.4929 262.4195 264.2593 257.7382 265.4976 167.4515 260.8146 263.5014 175.4319 270.9465 307.5023 269.0725 330.5229 207.0773 272.4427 212.5324 319.417 191.9127 196.3288 278.6144 196.4306 224.1183 282.8569 280.7223 277.2436 283.9036 206.5841 280.5553 287.9888 292.5069 223.0202 282.3916 287.1972 221.7138 225.6268 294.8644 296.9882 300.285 294.1475 290.3308 285.9178 327.4977 289.7482 298.734 300.7607 304.8623 230.22 281.6256 283.2119 285.4085 294.0021 298.7189 288.425 292.8003 320.5448 291.4395 304.3846 317.3169 322.7509 324.7353 305.3211 307.9001 305.041 314.9479 331.0148 247.9992 309.2507 310.4835 335.606 340.8988 344.3966 313.2108 296.1841 297.6361 350.2242 257.3038 278.3846 299.0953 300.8097 353.0057 306.9405 280.232 304.0212 307.6889 307.593 286.0638 305.9967 308.3699 351.3207
47.20169 52.34501 53.74012 174.8662 44.60101 46.13627 52.34501 55.31727 59.20304 83.67198 58.00862 81.33705 54.6443 45.34314 41.74326 56.4358 84.14571 50.11986 55.4617 54.42656 81.0432 43.38202 53.14132 80.60397 14.22146 52.63079 13.41641 9.035486 11.40175 52.17279 11.40175 44.91102 51.78803 61.52235 6.324555 10 5.59017 11.18034 3.640055 8.062258 19.41649 7.615773 3.162278 9.486833 211.9274 8.637129 4.743416 13.15295 11.04536 0 5.754226 13.50926 62.502 19.52562 4.301163 40.04997 15.69886 7.161006 14.31782 21.84033 10.31444 18.78829 17.88854 9.219544 14.14214 19.33621 57.71417 19.88858 15.6205 12 23.85372 37.42566 14.03567 45.22168 54.81788 18.60108 24.04163 19.69772 23.08679 29.27456 31.38471 35.92756 66.64833 41.74326 39.92493 37.01351 64.11123 39.71461 41.76123 41.57523 44.59821 60.50013 64.81855 50.48762 61.29437 61.7414 59.33169 60.53098 62.45198 62.88283 65.37584 139.671 75.13322 77.52419 237.9286 225.0575 223.2 106.3015 126.1507 127.3283 132.0341 146.0746 256.8443 263.2052 147.2175 268.7545 154.0332 271.0074 155.9295 270.6326 272.4059 265.6633 273.6001 168.2676 268.6992 271.4498 176.237 278.7723 315.9796 276.6984 338.101 211.4829 279.9589 217.1175 327.7747 191.684 197.952 285.8951 196.4714 228.6154 290.1345 287.8976 284.271 291.088 206.0003 287.4443 295.0848 299.7114 226.4332 289.2283 294.1568 224.6976 228.9461 302.0348 304.217 307.4862 301.0074 297.069 292.4124 335.0731 296.1419 305.5225 307.6118 311.8349 231.9402 287.703 289.249 291.431 300.2869 305.1967 294.2533 298.7608 327.4095 297.2356 310.6445 324.0062 329.4943 331.6399 311.5205 314.1695 311.1334 321.3126 337.854 246.9089 315.3569 316.6354 342.5267 347.8994 351.4499 319.2256 301.2125 302.6157 357.1064 256.0044 281.8865 304.0263 305.8014 359.9236 312.1834 283.7041 309.0678 312.7615 312.5314 289.4244 310.7925 313.2315 357.8621
44.94194 49.4076 50.66009 170.4381 42.27719 43.54436 49.137 51.85664 55.47472 79.01125 54.16128 76.58554 50.70612 41.99735 38.56092 52.1419 79.0587 45.7651 50.89641 49.71614 75.90198 38.87301 48.23323 75.278 15.33062 47.44588 13.00427 11.90873 12.29273 46.89468 10.0885 39.61621 46.42317 56.06048 10.38161 7.378648 6.784377 7.401201 8.043286 5.174725 14.24001 13.28324 6.146363 5.206833 206.2607 14.37977 10.46953 7.923243 5.696002 5.754226 0 7.849275 56.83553 13.83333 2.635231 34.34789 10.03297 10.97229 19.32471 16.12796 7.301259 23.72294 12.4811 11.08051 9.988883 14.37977 51.96771 24.02314 19.14274 12.37381 18.69343 31.87148 13.81223 39.53198 49.08609 14.98147 27.74487 21.81233 24.52436 29.62169 28.70734 34.24942 61.19187 37.95099 41.51037 36.61208 58.98328 40.21643 39.5109 40.62361 42.04891 56.12896 60.20797 50.61071 57.90893 58.63825 59.82498 59.04612 61.02754 61.19118 64.01389 134.2477 75.34882 77.40227 232.3254 219.4984 217.6596 105.8857 126.0547 127.11 131.2864 145.3677 251.6137 257.9459 146.6383 263.5048 153.6844 265.7871 155.6592 265.4715 267.2679 260.6021 268.4774 166.2622 263.6526 266.3809 174.2411 273.7477 310.7326 271.7458 333.1709 207.8239 275.0469 213.3818 322.5684 190.2109 195.5678 281.0714 194.8643 224.921 285.3123 283.1138 279.5433 286.3012 204.7133 282.7703 290.332 294.9178 223.2214 284.5747 289.4562 221.6817 225.7776 297.2543 299.4146 302.6946 296.3461 292.4547 287.8937 330.1438 291.6638 300.8894 302.9545 307.131 229.5206 283.3516 284.9142 287.1024 295.8531 300.6861 290.0048 294.4584 322.7488 293.0008 306.2218 319.4137 324.881 326.964 307.1223 309.7434 306.7786 316.8488 333.204 245.8945 310.997 312.257 337.8454 343.1877 346.7181 314.9033 297.3014 298.7257 352.4412 255.1007 278.6463 300.1574 301.9066 355.2447 308.1822 280.4778 305.1499 308.8329 308.6604 286.2498 306.9828 309.3937 353.3309
41.14 44.5926 45.63442 165.9415 38.44802 39.31143 43.96021 46.30875 49.54291 71.87837 48.08846 69.36293 44.54773 36.74915 33.61547 45.52472 71.51224 39.12161 43.96021 42.61748 68.31179 32.1014 40.92065 67.54628 18.20027 39.85599 14.57738 17.16799 15.57241 39.22372 11.51086 31.94527 38.68462 48.25453 16.80774 8.514693 12.29837 6.519202 15.04161 7.905694 7.106335 20.79663 12.98075 5.700877 198.4268 22.1382 18.11077 2.54951 2.915476 13.50926 7.849275 0 49 6.020797 10.19804 26.54242 4.585358 18.47647 27.06474 9.300538 10.7119 31.4086 7.905694 17.67767 10.12423 11.04788 44.51116 31.29519 26.16295 17.73415 14.089 25.38858 18.39837 32.44226 41.74326 14.71394 34.67708 27.72183 29.7069 33.44398 28.53945 35.3049 54.77682 35.44009 46.30875 39.27467 53.3971 43.85487 39.52847 42.44997 41.5271 52.15976 55.72203 53.57705 55.70009 56.89025 63.10507 59.75366 61.79199 61.57313 64.82669 127.783 78.1313 79.7402 225.3586 212.6548 210.8655 107.6685 128.1815 129.0736 132.5311 146.6297 245.5249 251.7946 148.0692 257.3723 155.4072 259.7162 157.4817 259.5236 261.3666 254.8578 262.6071 165.6517 257.9365 260.6195 173.6303 268.0718 304.5954 266.2114 327.6635 204.6033 269.5895 210.0298 316.5142 190.3266 194.3515 275.7798 194.7832 221.6269 280.0223 277.8966 274.4312 281.0769 205.0715 277.7557 285.1698 289.6782 220.7046 279.597 284.3907 219.4732 223.3267 292.0385 294.1573 297.4563 291.3502 287.5456 283.1581 324.6387 286.9991 295.9434 297.9639 302.0538 228.2132 278.9131 280.504 282.7021 291.2649 295.9603 285.742 290.1008 317.746 288.7603 301.6496 314.5354 319.9638 321.9324 302.593 305.1639 302.3252 312.2007 328.218 246.589 306.533 307.7605 332.8012 338.0865 341.5794 310.5036 293.606 295.0648 347.4227 255.9399 276.0444 296.5308 298.2365 350.2007 304.3321 277.8966 301.44 305.1037 305.0267 283.7464 303.451 305.8145 348.5531
51.69623 46.73863 45.63442 141.5551 50.55937 48.60098 43.96021 41.86287 39.65476 37.98026 37.82195 34.74182 36.03471 41.74326 43.18565 31.53569 30.80584 30.70016 27.50455 25.30316 27.32215 30.53686 22.32711 23.33452 61.72722 17.73415 57.86623 64.00891 60.60116 16.26346 56.30719 20.79663 14.91643 8.631338 64.82669 54.88625 60.25156 52.78731 63.62586 55.68213 43.73214 69.58807 61.59951 53.61436 149.4268 71.11188 67.02984 49.56309 51.52184 62.502 56.83553 49 0 43.00291 59.03389 22.54994 47.77055 66.91024 75.70007 41.86287 56.8924 79.85299 47.10096 65.05767 53.3526 48.06997 13.80277 78.77852 73.4064 63.54919 44.30011 31.89012 62.96428 23.71708 16.50757 53.50234 81.19421 72.63952 72.74957 72.34984 57.98707 65.38253 30.70016 51.73973 85.66505 73.24275 38.46102 79.88899 64.11318 72.67049 63.07535 50.36756 48.51403 85.32585 63.1229 66.42665 94.50529 80.68767 82.50606 80.53726 85.09113 89.98055 105.3684 104.7115 181.7925 170.0629 168.6453 126.8877 147.7176 147.6652 146.9098 160.2548 207.9195 213.6879 162.5807 219.3411 171.2096 222.0867 173.7541 222.7431 224.8877 219.5325 226.3283 167.1242 222.7695 225.11 174.7181 233.0676 266.1562 232.195 293.2659 187.6126 236.0604 191.9909 278.5539 195.182 190.7892 243.3074 198.2738 203.6529 247.5126 245.9034 243.1923 249.0005 210.8941 247.1361 253.4666 257.4046 207.9002 249.2037 253.3484 208.7163 210.8811 259.9009 261.7184 265.1131 260.6983 257.5199 254.3511 290.2782 258.6204 265.5758 267.2761 270.7443 223.0006 252.1557 253.9144 256.1494 263.3463 267.0665 260.0663 263.7357 286.783 263.1929 273.7161 284.4301 289.5487 290.7413 274.9336 277.1426 275.1736 283.6486 297.2744 253.3593 279.2642 280.2615 301.4343 306.3013 309.5198 283.6168 271.5852 273.2513 316.1115 263.3937 261.4584 274.9227 276.3187 318.7013 281.1494 263.4132 279.2181 282.7076 283.2595 269.6683 282.373 284.395 318.817
39.91554 42.34678 43.16538 161.9536 37.26258 37.72893 41.36726 43.30416 46.10043 66.9944 44.51123 64.37882 40.9176 34.22353 31.48412 41.36726 66.11543 35.00357 39.43666 37.90119 62.85897 27.93296 35.93397 61.88093 22.67157 34.471 18.74166 22.62941 20.40221 33.70831 16.00781 26.46224 33.04921 42.46469 22.61084 13.46291 18.02776 11.2361 20.98809 13.46291 5.024938 26.80019 18.92749 11.2361 192.4274 28.15759 24.12986 7.158911 8.732125 19.52562 13.83333 6.020797 43.00291 0 16.07016 20.52438 5.981263 24.18119 32.88237 5.220153 15.21496 37.16517 7.826238 22.94014 13.08625 11.02144 38.62516 36.73516 31.48412 22.38861 12.01041 20.43844 22.61084 26.8561 35.93397 16.37834 39.85285 32.33033 33.81198 36.55475 28.98707 36.39774 49.60091 33.73796 49.86231 41.42765 48.87228 46.61545 39.71461 43.92323 41.24621 48.94273 52.05473 55.70682 53.84468 55.38276 65.36819 60.11032 62.16912 61.66036 65.20928 122.4551 79.90776 81.16804 219.6913 207.0615 205.3022 108.5415 129.2604 130.024 132.9182 147.0001 240.4002 246.6278 148.5673 252.2167 156.1179 254.6002 158.2664 254.4882 256.3616 249.9585 257.6223 164.5547 253.0553 255.7074 172.5217 263.2152 299.4292 261.4503 322.9085 201.5099 264.8797 206.8363 311.4001 189.7509 192.7596 271.1812 194.0522 218.468 275.4238 273.3482 269.956 276.5231 204.6658 273.3468 280.6574 285.1117 218.1175 275.2131 279.9449 217.1158 220.7866 287.4878 289.5777 292.8891 286.9507 283.2071 278.9413 319.8856 282.8308 291.5772 293.5664 297.5958 226.5226 274.9059 276.5163 278.7207 287.1489 291.7469 281.8568 286.1473 313.3357 284.8899 297.542 310.2116 315.6119 317.5016 298.5151 301.0502 298.3006 308.0374 323.8172 246.4071 302.5 303.7042 328.3596 333.6049 337.0716 306.5147 290.1228 291.6059 342.996 255.8632 273.3629 293.096 294.7698 345.7561 300.7345 275.2294 297.9437 301.5925 301.584 281.1339 300.0821 302.4107 344.292
47.33392 51.92783 53.20244 170.6878 44.67941 46.0006 51.69623 54.44722 58.09045 81.62414 56.78468 79.1882 53.33385 44.57017 41.10961 54.77682 81.59657 48.39938 53.52102 52.32829 78.42512 41.50301 50.8183 77.73352 16.53028 49.96499 14.71394 12.27762 13.50926 49.38117 12.02082 42.10107 48.87228 58.45083 10.12423 9.617692 7.566373 9.924717 7.5 7.382412 16.80774 11.85327 6.041523 7.778175 208.4363 12.54193 8.944272 10.5119 8.276473 4.301163 2.635231 10.19804 59.03389 16.07016 0 36.50342 11.66912 8.37735 16.86713 17.84657 6.360753 21.22499 13.6565 8.514693 9.924717 15.03514 53.77198 21.40223 16.50757 10.12423 19.55761 33.22318 11.7686 41.14 50.8183 14.57738 25.10976 19.30026 22.14723 27.54088 27.82984 32.9167 62.3899 37.73592 39.14716 34.79224 59.81012 38.12152 38.45127 39.01282 41.14 56.32176 60.58282 48.64669 57.46738 58.03878 57.76028 57.67582 59.6343 59.91035 62.59792 135.3976 73.37915 75.54138 233.7317 220.8334 218.9663 104.1369 124.2035 125.2996 129.663 143.7322 252.5441 258.9064 144.9569 264.4551 151.9234 266.7068 153.8717 266.3316 268.1054 261.3666 269.3 165.156 264.4036 267.1526 173.1316 274.4786 311.68 272.4124 333.8182 207.5729 275.6783 213.1772 323.4737 188.8789 194.6394 281.6283 193.5885 224.692 285.868 283.638 280.0223 286.8279 203.3071 283.2071 290.8312 295.4501 222.7162 284.9956 289.9139 221.0713 225.249 297.7759 299.9542 303.2253 296.7731 292.8455 288.2126 330.7904 291.9529 301.2947 303.3785 307.5914 228.6116 283.5498 285.1009 287.2847 296.1102 300.9992 290.1319 294.6226 323.1756 293.1186 306.471 319.7882 325.2714 327.4027 307.354 309.9952 306.9796 317.1279 333.6226 244.3846 311.2017 312.4748 338.2884 343.6546 347.201 315.0817 297.2078 298.6189 352.8718 253.5493 278.1591 300.0375 301.8029 355.686 308.1461 279.983 305.0607 308.7506 308.542 285.7271 306.8265 309.2547 353.6598
41.76123 40.1995 40.04997 149.974 39.68942 38.737 38.0526 38.0526 38.63936 51.62364 36.67424 48.63634 33.37664 32.55764 31.94527 31.32092 48.39938 26.30589 27.85678 25.53919 44.94441 21.0238 22.36068 42.95346 40.7707 18.60108 36.76955 42.25683 39.21734 17.02939 34.78505 11.7047 15.55635 23.25941 42.75512 32.98485 38.14774 30.80584 41.36726 33.54102 21.84033 47.26521 39.31921 31.40064 171.9333 48.68059 44.63743 27.29469 29.15476 40.04997 34.34789 26.54242 22.54994 20.52438 36.50342 0 25.2337 44.36305 53.15073 19.41649 34.43568 57.31492 24.73863 42.57934 31.04835 26.06189 19.54059 56.35207 50.9902 41.23106 22.82542 14.41804 40.80441 12.36932 17.69181 31.7805 58.94065 50.59644 51.07837 51.62364 38.8973 46.75582 34.66987 36.44859 65.19202 53.90733 37.47332 60.21005 47.20169 54.46559 47.16991 43.50018 44.3634 67.17887 53.15073 55.7853 76.76099 66.24198 68.23672 66.85993 71.11962 105.2616 89.40358 89.58795 200.8034 188.4964 186.8643 114.5426 135.5655 135.9062 136.927 150.7684 223.6806 229.7325 152.7383 235.3572 160.9044 237.8928 163.2728 238.0966 240.0854 234.1047 241.4229 163.1502 237.2662 239.7937 171.0007 247.5035 282.4717 246.1097 307.5014 192.6577 249.7299 197.5854 294.6324 189.9257 189.3806 256.4449 193.6621 209.2869 260.6799 258.7991 255.6912 261.947 205.3168 259.3265 266.2312 270.4729 211.0261 261.2834 265.7723 210.8578 213.8512 272.9047 274.8818 278.2345 272.9398 269.4327 265.6332 304.4897 269.6961 277.6833 279.5514 283.3461 222.5899 262.3909 264.0701 266.2931 274.2011 278.4259 269.7795 273.8065 299.2407 272.8608 284.605 296.4456 301.7325 303.3233 285.6869 288.0842 285.6711 294.8739 309.7423 247.5955 289.831 290.9467 314.1257 319.2147 322.5787 294.0017 279.5085 281.0769 328.7993 257.3679 265.7066 282.6517 284.205 331.4891 289.6765 267.6191 287.2633 290.8489 291.0913 273.7015 289.862 292.0582 330.7102
44.80622 47.75709 48.67264 161.6222 42.12385 42.80754 46.92118 49.01192 51.94115 72.92675 50.38307 70.28781 46.79771 39.73336 36.81261 47.33344 71.84326 40.96197 45.4174 43.87145 68.55152 33.89096 41.86232 67.38077 22.58454 40.24954 19.07571 20.96207 19.84288 39.40301 15.96504 32.2051 38.64154 47.83182 20.11104 12.87954 15.86293 11.02062 17.98781 11.88744 9.748103 23.29371 15.99187 9.842899 197.0462 24.19911 20.44218 7.123187 7.052645 15.69886 10.03297 4.585358 47.77055 5.981263 11.66912 25.2337 0 19.15179 27.95194 6.178055 9.431006 32.08288 3.320468 17.42813 7.123187 6.518115 42.10365 31.25334 25.93172 16.5494 9.592993 21.8715 16.66124 29.52282 39.15387 10.8771 34.15966 26.42828 27.83415 30.67847 24.31983 31.35599 51.24197 30.85723 43.91905 35.87315 49.39481 40.85065 35.26467 38.69326 37.14293 47.68822 51.35723 50.18705 51.11776 52.32751 59.80376 55.57643 57.62369 57.31421 60.66321 124.3033 74.57037 76.00769 222.2933 209.4759 207.6437 103.7092 124.3131 125.152 128.4007 142.4966 241.8205 248.1259 143.9802 253.6931 151.397 256.0026 153.5002 255.7443 257.5636 250.9784 258.7887 161.1593 254.0443 256.7484 169.1367 264.1618 300.9205 262.2399 323.6834 200.0722 265.5865 205.513 312.7935 185.9353 189.7985 271.7129 190.3591 217.1044 275.955 273.8026 270.3004 276.9857 200.721 273.5927 281.0568 285.5929 216.1267 275.4223 280.2447 214.8884 218.7467 287.9447 290.0786 293.3709 287.1819 283.3499 278.9112 320.6575 282.7329 291.7595 293.7942 297.9125 223.6524 274.5888 276.1731 278.369 286.9786 291.7113 281.378 285.7582 313.581 284.3916 297.3596 310.3314 315.7719 317.7769 298.2921 300.8759 298.0056 307.9311 324.048 242.299 302.2161 303.4516 328.6502 333.9547 337.4605 306.1716 289.1384 290.5921 343.2638 251.6796 271.4709 292.0531 293.7653 346.0502 299.8895 273.3222 296.9748 300.6417 300.5504 279.169 298.9604 301.3304 344.3207
