55.63948 57.0635 62.61108 143.4811 51.7854 49.45267 48.42838 48.86735 55.1226 44.66093 45.525 42.97019 41.986 45.3291 45.49851 39.21058 49.81953 51.11453 58.19144 37.05817 51.71028 53.14756 55.36901 51.05391 58.01461 43.1739 43.94362 28.8559 23.56634 58.18368 22.78408 67.83389 45.00719 37.1729 41.51624 30.52949 18.8145 70.50121 43.02121 47.27734 158.1345 61.64533 44.40886 13.54151 40.33711 44.34162 40.56757 10.00572 52.71884 43.66424 55.50139 50.5191 43.45986 5.531576 0 37.7571 55.32815 43.34689 58.32433 42.07364 20.9001 6.692674 51.34593 39.40507 58.49967 35.75569 11.68477 38.7889 34.69635 61.91554 65.67916 51.63068 47.74041 45.80236 15.15633 71.8117 48.70508 61.32635 60.72474 73.95303 72.0261 28.19835 19.82874 19.59308 20.55955 74.50667 58.81643 56.46833 69.41232 64.20118 66.43176 25.65374 61.36289 27.74803 40.69015 28.57901 74.43845 67.17083 77.32943 31.84314 75.88936 59.80999 75.24874 65.53868 56.04047 43.6454 78.79576 42.31356 44.20208 39.29584 72.9694 45.41335 75.95059 46.25231 45.05634 47.24594 53.88894 50.29223 48.73117 52.06434 51.05375 68.50961 57.66457 54.3004 64.5182 56.91824 59.99907 62.77335 59.69507 72.87385 65.53515 64.44817 86.92387 100.7529 103.1716 98.87558 102.4219 182.8841 104.978 170.4262 168.7466 109.077 107.9404 112.1496 107.4655 112.9013 107.971 114.8335 113.8438 116.4713 130.8858 133.9053 217.5047 153.0411 160.7215 217.958 220.666 222.9151 229.2637 264.1344 221.6431 222.4399 223.2562 284.036 177.249 227.4922 228.8305 230.1784 181.933 276.2953 180.8023 177.5636 184.0632 193.634 238.2696 246.5578 196.4537 196.5939 286.1507 196.9522 199.5046 286.2894 258.6459 210.1886 257.1755 261.8513 266.3532 296.3385 268.326 264.6039 271.3513 256.9456 310.8086 238.9096 271.9185 265.9923 266.223 248.5799 268.2522 248.8893 250.3912 266.6068 251.9636 268.2243 269.6918 272.1859 270.2107 271.697 272.4591
51.70348 50.69517 49.0408 133.9733 54.58938 60.44005 53 51.97115 44.72136 63.12686 68.65311 62.62587 49.81967 70.49113 71.69379 46.8615 36.49658 36.22154 36.49658 46.01087 34.0147 34.0147 34.23449 32 33.24154 75.27284 77.01461 57.38467 45.17743 25.6125 35.51056 32.44996 80.21534 18.02776 17.02939 64.03124 37.57659 34.21257 78.44743 83.18654 120.3845 25.55386 80.75271 44.14748 9.055385 81.30191 6.324555 31.40064 90.08885 81.05554 93.0215 88.02272 81.00617 42.0119 37.7571 0 93.01493 81.00617 96.02083 79.7974 58.65418 31.06445 89.08984 77.16217 96.25487 73.43705 29.41088 76.22325 72.10687 99.60924 103.2865 89.10668 85.15868 83.18654 33.544 109.3298 85.39687 98.65597 97.78164 111.198 109.2383 62.03225 46.52956 44.77723 43.56604 111.6109 95.33625 92.28699 106.1154 100.6876 102.8834 48.82622 97.41663 50.80354 73.20367 49.81967 110.7249 103.0922 113.554 54.03702 111.6356 94.08108 110.7249 99.89507 89.47067 73.57309 114.0261 70.72482 72.94518 62.42195 107.5407 73.23933 110.0923 72.8011 69.14658 72.47068 82.66196 76.05919 73 78.24321 75.8716 100.3444 85.30094 80.28076 94.57801 83.30618 87.80091 91.20444 85.91275 103.1746 93.40771 91.83137 64.41273 130.722 133.4541 127.7585 131.5152 151.1721 133.8432 139.8686 138.6191 137.6957 135.8538 140.7196 134.5362 140.5754 134.4173 142.4254 139.3018 139.7033 154.5639 156.4864 190.9241 164.9151 171.9307 195.4201 198.5833 200.4196 206.2062 237.3899 199.985 201.0796 202.193 259.7236 172.5688 206.3492 207.4608 208.5857 176.1391 249.9625 194.0455 184.3909 196.1632 187.542 219.4197 226.4155 209.8904 195.0103 261.3446 197.1243 198.1462 263.3981 240.0104 214.6072 239.7269 243.5015 248.7087 274.2066 250.5294 248.2438 253.6474 242.893 288.5004 251.9536 256.186 253.6218 254.2489 244.2826 256.4703 262.2351 246.222 255.6443 248.0685 258.9477 259.7884 261.811 261.2221 262.185 262.688
91.75708 94.69483 104.1543 175.3509 83.40131 73.44007 80.01736 81.65034 96.49064 62.01165 54.64456 59.91475 74.147 50.83415 48.78297 73.40148 94.80389 96.64253 105.9235 71.527 98.67173 100.5391 103.3495 98.90624 107.4125 34.57038 31.44351 46.477 57.64354 111.1326 66.30318 121.6009 23.24388 88.98002 93.87462 35.68068 61.58824 124.6874 23.10363 19.14274 213.2735 115.9315 18.1506 51.34307 94.60327 14.8024 95.30885 62.35739 6.411795 12.87547 3.666667 6.200358 12.29273 51.06967 55.32815 93.01493 0 12.0185 3.018462 13.29421 34.59658 62.0009 4.630815 16.34353 6.119187 20.97883 65.41237 20.51911 23.87421 11.09554 15.46681 13.30831 15.26798 16.52607 64.67491 21.4502 21.4706 16.816 19.4943 25.87362 24.68693 40.4777 55.83408 57.70134 59.92588 27.47322 23.35475 27.35201 26.95933 25.64718 27.00823 59.18145 27.33333 59.21805 40.36087 61.45278 33.00168 30.74266 35.40637 60.3858 37.00826 35.92624 37.96197 37.79754 38.2637 47.11806 41.55323 50.49532 49.9344 59.81871 40.77717 52.11312 44.42886 54.92824 59.31296 57.74465 51.76979 57.4698 59.9231 57.13532 59.56742 48.70432 55.75268 58.26472 52.24409 58.31607 56.25043 55.84826 59.77829 55.77435 58.50451 59.18427 134.8732 75.95412 77.01371 77.38073 79.59708 234.2081 82.21381 220.9779 218.9765 86.14523 86.9695 88.78689 88.61026 91.59391 90.4716 93.38867 97.46167 104.3525 115.6105 120.4372 263.7697 156.0815 164.0398 260.2001 262.38 265.0052 271.8016 309.9173 262.895 263.3631 263.8493 327.0286 201.1528 268.0717 269.6191 271.1724 206.9141 321.5152 179.1918 186.0424 184.0392 218.3295 276.1306 285.6497 193.433 215.413 329.6464 213.4271 217.8664 327.7112 295.8177 220.0448 293.0372 298.6349 302.2424 336.7848 304.3487 299.052 307.207 288.8762 351.2648 234.2604 305.4756 295.6819 295.4256 268.6369 297.1691 243.3338 270.2172 294.5626 271.3751 294.044 296.2551 299.2704 295.6148 297.7182 298.7844
81.61035 84.40379 93.49332 168.0535 73.66139 64.44377 70.17834 71.70077 85.75547 53.41348 46.90682 51.22499 64.03124 43.41659 41.59327 63.00794 83.63014 85.42833 94.541 61.03278 87.32125 89.15716 91.92388 87.46428 95.85927 27.85678 25.14458 36.23534 46.52956 99.24717 54.78138 109.6586 17.67767 77.12976 82 25.4951 49.98 112.7142 16.49242 15.0333 201.255 103.9471 12.04159 39.56008 82.60751 8 83.29466 50.35871 10.29563 4 12.36932 7.615773 2 39.05125 43.34689 81.00617 12.0185 0 15.0333 2.150581 22.73351 50.01 8.544004 5.656854 16.15549 10.63015 53.60037 12.40168 14.28986 20.59126 24.98222 14.76482 13.34166 13.0384 53.18646 31.38471 19.68948 23.34524 24.70324 35 33.42155 31.14482 45.17743 46.95743 49.1935 36.23534 26.40076 28.33528 33.71655 30.52868 32.44996 49.09175 30.46309 49.40648 34.13861 51.61395 39.82462 35.35534 42.57347 51.08816 43.13351 36.41772 43.56604 39.92663 37 41.14608 47.38312 43.909 43.82921 51.79286 44.77723 46.06517 48.48518 48.76474 52.42375 51.47815 47.80167 51.89412 53.7122 52 53.89341 49.36598 52.14643 53.48832 51.0392 54.14351 53.15073 53.52803 56.04463 56.22277 56.4358 56.7186 124.3262 79.53144 80.99383 80.11797 82.7602 223.2151 85.44004 210.1346 208.1976 89.52529 89.86239 92.34717 91.00549 94.69307 92.57429 96.56604 99.46356 105.4751 117.7115 122.1884 253.87 154.5736 162.5545 251.1275 253.4202 255.9727 262.688 300.1719 254.0315 254.5683 255.1235 317.8939 195.617 259.3569 260.8639 262.3776 201.189 311.901 178.9245 183.6355 183.4612 212.7205 267.9944 277.276 193.5849 211.0095 320.4076 209.5042 213.5714 318.9103 287.8628 217.5621 285.3507 290.7662 294.5675 328.2015 296.6496 291.6728 299.548 282.0018 342.6959 235.0056 298.2956 289.2922 289.1375 264.1969 290.945 244.32 265.8312 288.5342 267.0805 288.4636 290.5237 293.4365 290.1258 292.1044 293.1092
94.45237 97.41663 106.9439 177.1336 86.02325 75.9276 82.66196 84.31489 99.29753 64.44377 56.93198 62.36986 76.8505 53.07542 50.9902 76.15773 97.6934 99.53894 108.8485 74.30343 101.5923 103.465 106.2826 101.843 110.3676 36.79674 33.63406 49.24429 60.53924 114.1403 69.26038 124.6154 25.46566 91.98369 96.88137 38.47077 64.56005 127.7047 25.4951 21.26029 216.2876 118.9496 20.61553 54.34151 97.62172 17.49286 98.32599 65.37584 8.485281 15.81139 5 8.944272 15.29706 54.08327 58.32433 96.02083 3.018462 15.0333 0 16.2673 37.56744 65 7.28011 19.23538 5 23.76973 68.35934 23.01347 26.52169 9.486833 13.56875 14.42221 16.97056 18.43909 67.54258 19.20937 22.76457 16.03122 19.00658 23.85372 22.82542 42.94182 58.5235 60.40695 62.62587 25.55386 23.34524 27.76179 25.71262 25.01999 26.1725 61.7414 27.16616 61.7171 42.19136 63.95311 31.62278 30.06659 33.88953 62.76942 35.78407 36.26638 36.87818 37.68174 39 48.83646 40.36285 52.3259 51.66237 61.92334 40.11234 53.8145 43.70712 56.63921 61.16576 59.46427 53 59.03389 61.6198 58.60034 61.14327 48.83646 56.87047 59.64059 52.81098 59.55099 57.24509 56.65907 60.90156 55.9017 59.23681 60.00833 137.4809 75.16814 76.11833 76.80856 78.90659 236.9156 81.49847 223.6468 221.6286 85.37824 86.32642 87.9659 88.09086 90.88515 90.02222 92.65528 97.02062 104.1201 115.1086 120.0167 266.1879 156.4385 164.3842 262.4062 264.5568 267.2003 274.0164 312.2909 265.0472 265.4976 265.9662 329.2425 202.4846 270.1851 271.7425 273.3057 208.2907 323.8537 179.2191 186.6012 184.1413 219.6725 278.0953 287.6734 193.3457 216.4555 331.887 214.3502 218.8807 329.839 297.7331 220.6043 294.8847 300.5279 304.0855 338.8558 306.1976 300.8205 309.0453 290.5185 353.3306 234.0036 307.1925 297.2003 296.9183 269.6702 298.6453 243.0129 271.2365 295.9899 272.3711 295.3584 297.6071 300.6476 296.9057 299.0401 300.1216
81.72285 84.46079 93.39767 165.9068 73.9231 64.94709 70.41395 71.89663 85.63659 54.05668 47.78729 51.85195 64.1843 44.38609 42.62188 63.06049 83.31041 85.08599 94.09902 61.05018 86.90296 88.71936 91.45832 86.9921 95.31068 29.09682 26.49764 36.44345 46.3047 98.41557 54.29664 108.748 19.29054 76.34871 81.18882 25.81908 49.44315 111.7503 17.96176 16.90044 200.1152 102.9618 13.75227 38.89891 81.6004 9.829802 82.21694 49.36218 12.27294 5.884301 14.07569 9.519716 3.952847 37.9358 42.07364 79.7974 13.29421 2.150581 16.2673 0 21.30288 48.75577 9.334077 3.553168 16.79658 8.551316 52.12605 10.2766 12.16244 20.94338 25.23033 13.95081 12.02601 11.47279 51.52693 31.64056 18.12148 23.02444 24.10653 35.01607 33.36353 29.04522 43.26806 45.068 47.30354 36.15418 25.39931 26.9841 33.24426 29.75945 31.75098 47.09167 29.40451 47.3722 32.01931 49.58452 39.30172 34.47644 42.09662 49.00638 42.45144 34.90881 42.7858 38.61541 35.27216 39.02723 46.6185 41.76871 41.70282 49.65003 43.71642 43.93888 47.4111 46.63287 50.27549 49.34192 45.78346 49.78077 51.5764 49.90616 51.77475 47.80298 50.14604 51.41133 49.25571 52.1013 51.18716 51.62969 54.02893 54.60884 54.55387 54.80078 122.426 78.28234 79.80367 78.74546 81.444 221.4184 84.12862 208.3019 206.3507 88.23021 88.49647 91.07483 89.56911 93.35007 91.09679 95.23195 97.96492 103.8611 116.2094 120.6384 251.8822 152.6667 160.6474 249.0585 251.343 253.9008 260.6226 298.1673 251.9477 252.4799 253.0309 315.8315 193.4803 257.2637 258.7733 260.2895 199.048 309.8824 177.1249 181.6525 181.6305 210.5816 265.8724 275.1647 191.8242 208.9094 318.3538 207.4262 211.4758 316.8239 285.7344 215.5693 283.2139 288.6349 292.4305 326.1022 294.5134 289.5291 297.4107 279.852 340.596 233.3002 296.1488 287.1422 286.988 262.0928 288.796 242.6399 263.7293 286.3872 264.9823 286.3239 288.381 291.2922 287.9881 289.964 290.9676
67.82007 70.04151 77.63899 152.1669 61.53302 55.19794 57.92938 59.00689 69.84492 46.45226 43.29622 44.28106 51.25244 41.27726 40.40189 49.31848 66.1537 67.75184 76.02837 47.10958 69.06021 70.7341 73.27559 68.82087 76.61796 31.809 31.10567 26.82 31.30196 78.34738 36.7806 88.34768 28.81948 56.63755 61.301 20.55024 31.78541 91.16503 26.69855 29.7542 179.0345 82.32747 26.3593 21.05499 60.95746 25.15576 61.36214 29.01401 32.56244 23.63922 35.06155 30.15481 23.10438 17.31509 20.9001 58.65418 34.59658 22.73351 37.56744 21.30288 0 27.59189 30.50102 18.5152 37.6007 14.97707 30.86766 18.47666 14.57438 41.05865 44.90461 31.06948 27.30041 25.44234 30.78981 51.11568 29.35069 40.88169 40.61481 53.52861 51.64603 17.75704 24.92614 26.36878 28.5274 54.22465 39.40574 38.02068 49.60546 44.71926 46.95011 30.10502 42.45954 31.13378 28.424 33.10306 55.01193 48.27331 57.92722 34.0193 57.00055 43.08785 56.65079 48.43614 40.56245 34.04868 60.37361 34.7536 35.83731 37.88222 55.36526 37.77979 58.69093 39.75314 41.18935 41.82478 43.79284 43.75286 43.88978 44.81978 45.26105 53.90095 48.19557 46.88083 51.96453 48.73328 50.08805 51.96213 51.30119 59.48792 54.98011 54.45009 103.0282 86.46567 88.55966 85.53285 88.79365 201.1351 91.45388 188.2504 186.3989 95.62822 95.07398 98.65502 95.26443 100.0746 96.23052 102.0162 102.6538 106.8144 120.494 124.1987 233.2688 149.7508 157.6513 231.8217 234.2926 236.722 243.2947 279.749 235.0592 235.707 236.3743 298.3869 182.7466 240.6165 242.0544 243.5001 187.9303 291.6634 176.1062 176.721 180.0009 199.5979 250.1955 259.0604 191.3919 200.1145 300.7355 199.5114 202.8588 299.9301 270.3235 210.1911 268.27 273.3657 277.4857 309.5583 279.5225 275.1005 282.4824 266.3256 324.0572 233.5742 282.0489 274.4418 274.466 252.9304 276.3807 243.2808 254.6558 274.3225 256.066 275.047 276.8317 279.5538 276.867 278.6168 279.5091
53.02122 54.08327 58.66856 141.1236 50.24938 49.49747 47.09565 47.26521 51.42956 46.23851 48.28302 44.77723 41 48.60041 49.0408 38.01316 45.48626 46.61545 53.03772 36 46.8615 48.16638 50.20956 46.01087 52.49762 48.25971 49.30771 32.55764 24.69818 51.89412 21.0238 61.35145 50.97548 31.40064 35.51056 35.8469 18.24829 63.94138 49.0408 53.45091 151.4426 55.08176 50.69517 16.97056 33.83785 50.80354 33.95585 7 59.3043 50.24938 62.1289 57.14018 50.08992 11.40175 6.692674 31.06445 62.0009 50.01 65 48.75577 27.59189 0 58.03447 46.09772 65.19202 42.42641 7.615773 45.38804 41.28438 68.593 72.33564 58.24946 54.34151 52.39275 13.45362 78.44743 55.10876 67.91171 67.24024 80.52329 78.58753 33.6006 22.36068 21.54066 21.84033 81.0432 65.19202 62.65782 75.84725 70.5762 72.8011 27.51363 67.62396 29.73214 45.88149 30.08322 80.77747 73.40981 83.65704 33.83785 82.10055 65.6144 81.3941 71.38645 61.61169 48.16638 84.8891 46.40043 48.41487 41.88675 78.89233 49.40648 81.77905 49.92995 48.07546 50.60632 58.25805 53.85165 51.88449 55.75841 54.3921 73.75636 61.80008 57.98276 69.31089 60.73977 64.2028 67.15839 63.51378 77.78175 69.81404 68.60029 82.13404 105.7131 108.2081 103.5916 107.1972 177.0988 109.7133 164.8016 163.1847 113.7737 112.4822 116.8461 111.8258 117.41 112.2007 119.3315 117.8898 120.0666 134.6291 137.4373 212.5582 154.5574 162.1414 213.6633 216.4493 218.6344 224.9 259.2057 217.4971 218.3438 219.2099 279.5216 175.8551 223.439 224.7421 226.0553 180.3607 271.4429 182.6677 178.2274 185.7229 192.0443 234.6103 242.6953 198.3946 195.8009 281.5564 196.4714 198.7591 282.012 255.049 210.5024 253.7755 258.306 262.9316 292.1956 264.8811 261.3963 267.9254 254.1181 306.6472 240.8582 268.8257 263.4635 263.7622 247.4207 265.827 250.9088 249.2574 264.3199 250.8804 266.2296 267.5911 270.0074 268.2685 269.6665 270.3849
89.80674 92.65528 101.8725 170.9426 81.68843 72.12489 78.24321 79.81228 94.15413 60.87693 53.90037 58.72819 72.20111 50.21952 48.25971 71.28113 92.13577 93.94147 103.0776 69.33974 95.85406 97.6934 100.4639 96.00521 104.4031 34.1321 31.13278 44.40721 55.00909 107.7079 63.32456 118.0678 23.03259 85.61542 90.47099 33.6006 58.5235 121.0806 22.47221 19.31321 209.4285 112.2943 17.49286 48.08326 90.93404 13.60147 91.5478 58.69412 8.062258 10.63015 7.211103 6.082763 9.433981 47.26521 51.34593 89.08984 4.630815 8.544004 7.28011 9.334077 30.50102 58.03447 0 12.04159 7.615773 16.49242 61.20457 15.8883 19.27693 12.20656 16.66667 10.04988 11.18034 12.20656 60.28764 23.02173 17.69394 16.12452 18.20027 26.90725 25.45584 35.8469 51.26402 53.14132 55.36244 28.28427 21.2132 24.54505 26.61088 24.35159 26 54.56189 25.31798 54.58938 35.97839 56.82429 32.75668 29.41088 35.36241 55.75841 36.44859 33.09456 37.16181 35.55312 34.9285 42.80187 40.88716 46.09772 45.60702 55.26753 39.29377 47.80167 42.99782 50.60632 54.89308 53.41348 47.85394 53.25411 55.60576 53 55.33986 46.04346 51.93506 54.20332 49.0306 54.38125 52.55473 52.3474 55.9464 53.08484 55.08176 55.65968 130.269 74.46644 75.69016 75.57263 77.95672 229.6519 80.60397 216.3998 214.3904 84.60365 85.2423 87.32125 86.70063 89.95431 88.45903 91.78235 95.42536 102.0196 113.6354 118.3427 259.139 152.9706 160.94 255.6013 257.7893 260.4093 267.2003 305.2886 258.3118 258.7856 259.2778 322.4271 197.0609 263.5014 265.0453 266.5952 202.7856 316.89 176.4678 182.6937 181.2209 214.2265 271.6211 281.1139 190.8488 211.5703 325.0385 209.6974 214.0495 323.1352 291.3314 216.687 288.5862 294.1598 297.7936 332.2292 299.8966 294.6455 302.7606 284.5488 346.711 231.8851 301.1001 291.4395 291.2018 264.7961 292.9573 241.042 266.3893 290.3877 267.5687 289.9579 292.1387 295.1339 291.5476 293.6256 294.6795
81.09408 83.73769 92.41753 162.4292 73.5527 65 70.00714 71.42129 84.6286 54.3783 48.54122 52.15362 63.65532 45.31004 43.65776 62.36986 81.9878 83.72574 92.57429 60.30755 85.42248 87.20665 89.89994 85.42833 93.62158 30.59412 28.2179 36.12478 45.22168 96.30161 52.7731 106.5129 21.55226 74.33034 79.12016 25.80698 47.85394 109.4372 20 19.64688 197.5349 100.6231 16.27882 37.16181 79.24645 12.64911 79.76215 47.07441 15.81139 8.944272 17.46425 13.0384 7.211103 35.51056 39.40507 77.16217 16.34353 5.656854 19.23538 3.553168 18.5152 46.09772 12.04159 0 19.10497 5 49.16299 7.209956 8.637129 22.80351 26.88453 14.21267 11.40175 10.29563 48.33218 33.24154 16.6696 23.85372 24.45915 36.23534 34.48188 25.4951 39.81206 41.62932 43.86342 37.21559 25 25.86398 33.69677 29.73214 31.82766 43.56604 28.84441 43.82921 28.84634 46.04346 39.62323 34.20526 42.47941 45.45327 42.47941 33.38038 42.63801 37.48069 33.24154 35.8469 46.47967 38.47077 38.48376 46.15734 43.04649 40.71855 46.69917 43.38202 46.90682 46.06517 42.95346 46.61545 48.30114 46.8188 48.58498 46.09772 47.36296 48.38388 47.04253 49.18862 48.50773 49.12484 51.1957 52.7731 52.08647 52.23983 118.9664 77.15731 78.79086 77.37499 80.1826 218.0482 82.8734 204.8981 202.9341 87.00255 87.12778 89.88882 88.0568 92.02234 89.4986 93.92018 96.31718 101.9657 114.5426 118.8697 248.3586 150.0833 158.0623 245.5056 247.7899 250.3478 257.07 294.6347 248.3948 248.9277 249.4795 312.2793 190.1841 253.7124 255.2215 256.7372 195.7269 306.3434 174.7935 178.8687 179.2261 207.2728 262.3376 271.6211 189.5792 205.7693 314.8031 204.3624 208.3518 313.2714 282.2074 212.7563 279.7016 285.1123 288.9187 322.5527 291 286.0367 293.8996 276.4001 337.0467 231.1728 292.6709 283.7358 283.5921 258.9363 285.4067 240.5665 260.5806 283.0194 261.8473 283.0086 285.0474 287.9462 284.684 286.6444 287.6404
97.24325 100.1249 109.4166 173.5064 89.02247 79.24645 85.60374 87.20092 101.7104 67.88225 60.63209 65.76473 79.6304 56.85068 54.81788 78.77182 99.74467 101.5529 110.6933 76.8505 103.4698 105.3091 108.0787 103.6195 112.0089 40.60788 37.5 51.86521 62.6099 115.2085 70.93659 125.5149 29.30017 93.14505 97.98469 41.04875 66.12866 128.4854 29.06888 25.23886 216.6338 119.6829 24.08319 55.65968 98.31073 20.51828 98.85848 66.09841 12.52996 18.02776 9.486833 12.04159 17 54.58938 58.49967 96.25487 6.119187 16.15549 5 16.79658 37.6007 65.19202 7.615773 19.10497 0 23.02173 68.02941 21.32182 25.1873 5 9.439868 10.63015 13.89244 15.65248 66.7308 15.6205 18.90041 11.04536 14.00893 19.84943 18.60108 40.8534 57.00877 58.94065 61.13101 21.40093 18.43909 23.03419 20.9238 20.02498 21.2132 59.80803 22.2036 59.61543 38.8387 61.84658 26.92582 25.07987 29.30017 60.37384 30.99193 31.46824 32.01562 32.71802 34.43835 45.27693 35.55503 48.9183 48.10405 58.94489 35.12834 50.20956 38.73387 53.03772 57.76028 55.86591 48.82622 55.22681 57.98276 54.67175 57.34544 43.93177 52.57614 55.60576 48.10405 55.36533 52.83938 52.10806 56.60389 50.9902 54.626 55.4617 135.5581 70.21574 71.19691 71.81844 73.93409 235.2743 76.53104 221.8773 219.805 80.4225 81.34648 83.02409 83.09633 85.91727 85.02353 87.69265 92.02174 99.12618 110.1136 115.0174 263.7063 151.585 159.5248 259.4648 261.5584 264.2366 271.0904 309.6972 262.0019 262.4195 262.8555 326.3071 198.3053 267.0674 268.6429 270.224 204.1568 321.1795 174.2612 181.8378 179.201 215.5017 274.7217 284.3959 188.3662 212.0094 329.0046 209.8118 214.4116 326.7396 294.2788 215.8385 291.328 297.0387 300.5212 335.6535 302.6417 297.1498 305.4734 286.681 350.1178 229.0062 303.4506 293.2115 292.9002 265.2112 294.6082 238.0131 266.7663 291.899 267.8824 291.1498 293.4365 296.503 292.6739 294.8389 295.9358
80.2574 82.75869 91.04944 157.5908 73.10951 65.19202 69.52697 70.83784 83.24062 55.00909 49.81215 52.7731 63.03174 46.84015 45.35416 61.52235 80.1561 81.8352 90.42677 59.39697 83.35466 85.08819 87.70975 83.24062 91.23596 33.06055 31.00403 36.05551 43.93177 93.30059 50.77401 103.3247 25.10976 71.51224 76.2168 26.40076 45.79301 106.1343 23.34524 23.76973 193.8106 97.29337 20.24846 34.98571 75.9276 17 76.29548 43.9659 20.80865 13.60147 22.36068 18.02776 12.04159 32.28002 35.75569 73.43705 20.97883 10.63015 23.76973 8.551316 14.97707 42.42641 16.49242 5 23.02173 0 45.01111 4.600575 3.847077 26.1725 29.94068 16.15549 12.52996 10.81665 43.82921 36.13862 16.00861 26 25.98557 38.62642 36.76955 20.51828 34.9285 36.76955 39 39.39543 25.4951 25.27906 35.1398 30.61046 32.80244 38.58756 29 38.83298 24.68018 41.04875 40.80441 34.65545 43.70927 40.45986 43.22615 31.98828 43.13931 36.62455 31.04835 31.62278 46.95274 34.0147 34.17601 41.30981 42.80187 36.40055 46.35529 39 42.29953 41.62932 39.31921 42.37924 43.86342 42.72002 44.30011 44.27189 43.78641 44.38468 44.40721 45.38414 45.09989 46.00272 47.51842 50.69517 49.0102 49.0102 114.0614 76.03453 77.82673 75.88954 78.84954 213.251 81.5414 200.0589 198.0789 85.69973 85.61688 88.63972 86.33076 90.55999 87.64131 92.47702 94.37161 99.63935 112.5389 116.709 243.3783 146.6697 154.6423 240.5078 242.7948 245.3508 252.0714 289.6458 243.403 243.9385 244.4934 307.2802 185.6475 248.7268 250.2339 251.7479 191.1492 301.3491 171.75 175.1371 176.071 202.7141 257.3908 266.6552 186.6589 201.4795 309.8032 200.1924 204.0869 308.281 277.276 208.9719 274.7981 280.1892 284.0158 317.5724 286.0944 281.169 288.9983 271.6027 332.067 228.4138 287.8285 279.0143 278.888 254.6154 280.7134 237.885 256.2718 278.3613 257.5597 278.4353 280.4443 283.3231 280.1285 282.0638 283.0477
59.1291 59.90826 63.56099 133.5078 57.03508 56.88585 54 54.03702 56.64804 53.85165 55.82338 52.39275 48.09366 56.0357 56.40035 45.04442 50.08992 51 56.40035 43.10452 50.77401 51.86521 53.60037 49.64877 55.22681 54.81788 55.62598 39.82462 32.31099 52.69725 28.07134 61.26989 56.57296 34.05877 37.48333 42.2019 25.70992 63.42318 54.56189 58.69412 149.205 54.626 55.71355 24.20744 34.1321 55.36244 33.54102 14.31782 63.34824 54.34151 65.9242 61 53.93515 17.20465 11.68477 29.41088 65.41237 53.60037 68.35934 52.12605 30.86766 7.615773 61.20457 49.16299 68.02941 45.01111 0 47.36782 43.26662 71.02816 74.5013 60.20797 56.22277 54.23099 6.648308 80.399 56.08766 69.58448 68.55837 82.03658 80.06248 32.69557 18.38478 17.02939 16.64332 82.37718 65.96969 62.87632 76.76678 71.30919 73.4983 22.47221 68.00735 24.69818 44.24678 24.59675 81.32035 73.68175 84.14571 28.6531 82.23442 64.85561 81.34494 70.67156 60.41523 45.45327 84.67916 43.13931 45.27693 37.04727 78.29432 45.96738 80.94636 46.09772 43.54595 46.40043 55.17246 49.81967 47.43416 51.85557 50.10489 71.84706 58.36309 54.03702 66.70832 56.92557 60.82763 63.99414 59.66574 75.28612 66.48308 65.11528 75.28612 103.1516 105.7592 100.6672 104.3468 171.3301 106.7942 158.8046 157.1059 110.7841 109.276 113.8464 108.3744 114.1422 108.5772 116.0431 114.0175 115.6633 130.3572 132.9248 205.847 148.2768 155.7897 206.5188 209.2649 211.4829 217.7935 252.4813 210.2784 211.1019 211.9457 272.5055 168.3241 216.1782 217.4971 218.8264 172.8005 264.6587 176.6057 171.4205 179.5132 184.4804 227.2004 235.3572 192.3764 188.4038 274.5906 189.1692 191.3748 274.8621 247.6207 203.5098 246.2925 250.8625 255.4545 284.9794 257.4102 253.87 260.4496 246.5319 299.4403 234.8223 261.2781 255.8535 256.1494 239.9271 258.2131 244.9209 241.769 256.7041 243.403 258.6224 259.9788 262.3928 260.6645 262.0572 262.7737
