36.67765 39.81206 43.00291 49.0408 174.1155 16.27882 29.15476 32.64966 34.43835 40.8534 43.40579 47.43416 14.14214 14.23025 15.81139 13 49.47727 13.0384 43.29261 56.57959 11.71537 34.48188 39.29377 9.848858 32.28002 48.83646 18.78829 23.4094 26.24881 52.61179 21.29684 42.57934 12.09339 8.800253 8.485281 52.34501 54.33231 14.86607 4.527693 7.655064 43.18565 16.6527 7.762087 18.11077 2.061553 22.02272 19.50641 0 4.123106 6.082763 24.94948 14.56022 20.2608 5.09902 7.071068 8.602325 17.46425 17.88854 8.246211 36.87818 44.72136 16.64332 11.40175 10.12423 10.29563 12.04159 13.45362 35.78407 25.07987 21.47091 15.6205 50.01 17.80449 31.49921 27.95085 13.89244 12.04159 13.41641 20.80865 18.38478 34.471 15.23155 17.90251 53.85165 22.67157 18.60108 37.57659 16.03122 17.41049 22.02272 20.80865 37.58989 21.09502 167.3155 23.85372 26.95366 23.70654 25.80698 59.5063 28.63564 52.64599 31.34673 49.64877 51.31277 30.67572 58.66856 49.20366 61.33718 42.44997 35.30285 60.18513 38.03195 33.24154 62.54998 53.90733 36.34556 36.01389 54.48853 60.44005 38.32754 65.80274 48.034 61.7171 40 71.02816 43.32436 41.4367 43.32436 77.47274 45.54119 53.25411 46.17359 45.54119 73.24616 67.94115 70.76722 49.62358 77.08293 64.20257 55.54278 51.78803 77.15569 60.53924 82.65138 76.38063 60.41523 82.24184 79.76616 69.6563 56.921 55.54278 87.36701 72.66045 81.34494 79.98125 60.63827 60.20797 59.4138 83.45058 65 62.36986 83.24062 91.96739 88.94521 81.84131 69.92138 90.78546 84.3195 78.77182 72.12489 93.82312 75.27284 94.42563 90.01543 87.65843 80.49845 72.83543 81.99581 75.42546 99.87617 97.20082 79.24645 83.81527 83.1685 80.60397 100.6032 99.40322 102.2008 101.0198 103.4698 106.6068 96.15092 97.11977 117.0342 111.1396 113.3711 120.8305 123.065 121.6553 124.8852 127.5343 126.5948 127.0118 207.1835 195.8857 194.6002 135.7719 137.884 138.0036 140.2355 139.1761 139.0368 144.3087 141.0603 143.3771 142.3025 149.8833 152.2006 147.3635 147.7058 155.6037 152.8561 150.5257 155.6181 150.8675 154.3826 153.688 158.185 155.9006 158.1139 160.3278 160.6549 163.1931 162.865 186.4537 194.2628 260.1096 292.8051 257.0992 314.9204 212.6405 255.0123 217.2671 256.4449 305.2659 213.4771 263.0019 212.0849 257.9787 266.1001 269.0074 271.8002 217.1175 228.9629 264.5921 267.2753 271.9062 273.5416 278.3173 228.921 232.0194 281.2206 232.2972 234.9217 285.5066 273.6261 287.2638 290.4238 317.3291 328.9331 290.6669 293.7452 245.023 299.1325 298.4292 327.7762 302.8878 301.0399 289.4149 342.179 271.241 308.1039 281.0431
40.69705 43.86342 47.07706 53.14132 174.7982 18.38478 33.12099 36.67424 38.48376 44.94441 47.51381 51.5461 16.15549 16.80774 19.10497 13.0384 53.60037 16.27882 47.41571 60.69802 10.59481 38.60052 43.41659 12.80625 36.40055 52.95281 22.84732 27.51363 30.36445 56.7186 25.41434 46.69047 9.552487 7.007932 12.20656 56.4358 58.42089 11.6619 6.519202 11.76435 47.26521 12.91559 4.609772 22.2036 2.5 26.07681 15.50806 4.123106 0 10 20.83021 10.44031 16.14001 5 9.848858 11.7047 20.88061 13.89244 9.219544 40.60788 48.50773 12.80625 8.544004 8.514693 12.04159 14.42221 16.12452 39.42715 21.0238 17.49286 18.35756 53.75872 14.14214 27.45906 23.94264 11.40175 12.08305 14.86607 23.70654 20.80865 30.41792 16.40122 19.81161 57.48913 19.10497 15.65248 33.54102 15.81139 18.37457 18.86796 17.88854 33.61547 22.67157 171.1604 21.0238 29.02585 21.18962 27.58623 62.76942 29.68164 48.76269 29.27372 45.80393 54.20332 31.30495 61.7171 45.45327 64.39915 39.05125 35.5952 56.32273 35.97261 32.98485 58.7069 56.40035 35.01428 35.12834 56.85068 56.72742 37.01351 62.00806 45.13766 58.0517 39.20459 67.20119 41.23106 40.04997 43.86342 73.68932 43.41659 50.24938 46.61545 44.10215 69.52697 64.3506 67.17887 47.94267 73.41284 61.13945 53.14132 50.24938 73.5527 57.70615 78.97626 72.83543 57.69749 78.64299 76.23674 66.4003 54.81788 53.75872 83.85632 69.62981 77.89737 76.57676 58.85576 58.54912 58.07753 79.98125 62.62587 60.67125 80 88.52683 85.59352 78.77182 67.91171 87.45856 81.34768 76.02631 70.0928 90.48266 73.08215 91.20088 86.9048 84.59905 77.87811 71.34424 79.48152 74.10803 96.60875 94.04786 77.64664 81.60882 81.0432 78.91768 97.41663 96.26006 99.04544 97.90812 100.4042 103.4698 93.52005 94.61633 118.9285 108.3005 110.5351 118.072 120.3079 118.9664 122.2306 124.7798 124.0252 124.3905 209.9952 198.5553 197.2213 133.3304 135.3846 135.5581 137.7861 136.927 136.8487 141.8732 138.8272 141.0603 140.1321 147.3296 149.7407 145.2067 145.6022 153.116 150.5457 148.3678 153.2123 148.7616 152.1085 151.5289 155.9054 153.7335 155.9391 158.1455 158.5213 160.9627 160.7234 185.2188 193.0603 262.0115 295.0985 258.9073 316.9552 212.8497 256.6033 217.5684 258.0019 307.5163 212.0122 264.6148 211.2368 259.4648 267.7242 270.6622 273.3946 215.7522 229.2706 266.0113 268.6741 273.4264 275.0455 279.9009 227.3917 231.9052 282.8003 232.0194 234.7808 287.0279 274.8586 288.7603 291.899 319.2108 330.9743 292.0997 295.2139 244.32 300.5765 299.8483 329.5774 304.2532 302.3442 290.4238 343.9978 269.6528 309.2329 279.407
32.03514 34.98571 38.02959 43.86342 170.9369 17.26268 24.83948 28.01785 29.68164 35.77709 38.17804 42.15448 15.52417 14.57738 14.31782 17.02939 43.9659 12.04159 37.79219 50.93378 16.8003 29.15476 33.83785 10.19804 26.92582 43.17407 14.21267 18.35756 21.0238 46.87217 16.10038 36.87818 17.92345 14.46067 7 46.52956 48.50773 20.88061 8.514693 3.794733 37.33631 22.73351 13.82932 12.36932 8.13941 16.12452 25.5049 6.082763 10 0 30.54251 20.22375 25.89401 8.062258 4.123106 4.123106 11.6619 23.08679 8.062258 30.80584 38.63936 21.54066 15.26434 12.74755 8.062258 8.246211 8.944272 29.74054 30.36445 26.57066 10.81665 43.93177 22.36068 36.68787 33.06433 17.02939 12.08305 11 15.55635 13.89244 39.68942 13 14.23025 47.80167 26.92582 22.02272 42.72002 15.81139 15.25205 25.6125 24.08319 42.54409 17.72005 161.2369 26.87006 22.63846 26.24881 21.93171 53.66563 25.70992 57.287 32.95208 54.20332 45.80393 28.28427 53 53.53504 55.65294 46.09772 33.27189 64.74759 39.46343 32.06244 67.05595 48.79549 36.68787 35.69314 49.51767 64.63745 38.60052 70.17834 50.71187 65.80274 39.45884 75.47185 44.72136 41.76123 40.79216 81.79313 46.95743 56.0803 43.73786 45.88028 77.42093 71.8401 74.65253 50.28419 81.13432 67.06737 57.3062 52.20153 81.05554 63.00794 86.70208 80.1561 62.68174 86.12038 83.49874 72.86288 58.18075 56.30275 91.04147 75.42599 84.89994 83.45058 61.35145 60.72891 59.43904 87.04596 66.64833 62.93648 86.37129 95.48298 92.28353 84.64632 70.93659 94.06912 86.93356 80.99383 73.1642 97.12764 76.55717 97.49667 92.87507 90.42677 82.49242 73.00685 83.79924 75.31268 103.0206 100.1249 79.55501 85.08819 84.30896 81.0432 103.5857 102.3035 105.119 103.8557 106.2121 109.4806 98.11218 98.85469 112.4455 113.4416 115.6633 122.9675 125.1958 123.6649 126.8279 129.6534 128.3832 128.8914 201.6383 190.4667 189.2254 137.3208 139.5314 139.5564 141.7921 140.3887 140.146 145.8355 142.2428 144.6997 143.3771 151.6113 153.7604 148.4082 148.6607 157.2085 154.1558 151.5685 157.0796 151.8223 155.6181 154.7288 159.4255 156.9522 159.176 161.4001 161.6447 164.3442 163.8658 185.9731 193.7257 255.4408 287.7251 252.5332 310.1007 210.0595 250.6895 214.56 252.1607 300.227 213.3335 258.6523 211 253.7755 261.737 264.6091 267.4694 216.8156 226.241 260.465 263.1713 267.6602 269.3139 273.9973 228.8695 229.8695 276.9043 230.3758 232.8072 281.2561 269.717 283.0415 286.2254 312.6716 324.1049 286.5175 289.5535 243.7053 294.9682 294.2941 323.2047 298.8143 297.0387 285.7726 337.5863 271.2626 304.3107 281.1374
61.33763 64.57311 67.83486 73.95022 178.7119 35.42825 53.66419 57.33606 59.18795 65.73794 68.33537 72.37223 33.38062 35.06427 38.54256 26.83287 74.41387 35.80139 68.2298 81.46094 22.94593 59.43066 64.23766 32.20334 57.22948 73.70498 43.60834 48.33385 51.19419 77.41449 46.24455 67.41703 18.70379 20.96007 32.64728 77.05195 79.024 15.58686 26.11569 32.59323 67.84505 11.87543 18.74876 42.902 23.19347 46.63862 7.875855 24.94948 20.83021 30.54251 0 10.38991 4.693515 23.03436 29.01638 31.01193 39.94737 8.010035 25.96663 59.95571 67.95473 10.14643 17.06497 20.59963 29.01638 32.00991 34.00623 58.50081 3.14603 5.785884 36.07233 73.00903 10.72148 7.751579 5.599824 17.66956 25.44349 30.3619 41.25151 37.43138 10.29768 30.75459 35.25438 76.26928 10.59556 15.21954 13.49279 26.52115 31.58233 14.10497 15.5801 14.24606 36.63767 190.428 16.99544 43.59053 19.0692 41.38717 79.9987 40.65973 29.60961 26.28844 27.05166 70.16374 40.45274 78.10959 27.48785 80.79044 24.52609 42.68385 37.16167 31.3324 38.1714 39.64086 70.72595 34.64106 36.98083 70.63474 38.6319 36.33184 43.22101 33.61789 40.25449 40.77348 48.12049 35.42528 38.44617 50.95098 54.81481 37.09522 37.49179 53.00003 41.60785 51.12217 46.90138 49.67847 43.62432 55.26689 47.30516 44.04307 46.4696 55.83437 45.54931 60.72362 55.50014 46.27666 60.87179 58.93994 51.099 47.37479 48.25811 66.55725 55.65097 61.08495 60.05964 52.9429 53.35485 54.69199 62.99668 53.01045 55.0985 64.42787 71.58986 69.23788 64.27615 60.12971 71.2228 67.37776 63.57261 62.07002 74.11957 64.00866 75.51704 71.97776 70.02671 66.10799 66.27695 68.28173 69.84496 80.59378 78.74377 71.69345 72.11396 72.02925 72.43729 81.86512 80.97955 83.65344 82.787 85.51425 88.12552 81.26502 83.06586 129.2806 94.59583 96.81672 104.6928 106.9097 105.964 109.3787 111.3458 111.6217 111.6977 224.1367 212.0433 210.4789 121.5239 123.2411 123.7059 125.8899 126.1246 126.3767 130.013 128.0915 129.8493 129.7197 134.7817 137.6792 134.8159 135.4921 140.8778 139.2809 137.9399 141.4132 138.6081 141.025 141.0657 144.7609 143.2084 145.3538 147.502 148.1338 150.0405 150.2755 179.3344 187.29 271.5244 306.4747 267.9649 326.9994 214.1405 264.5918 219.2955 265.817 318.6539 204.7743 272.6865 207.1759 266.9232 275.8422 278.9235 281.3484 209.0091 230.9699 273.1154 275.6684 281.0106 282.5437 287.7823 219.7464 231.4658 290.6544 230.7518 234.1934 294.5795 281.0051 296.1835 299.2075 328.4862 341.0245 299.1966 302.4817 240.8361 307.7077 306.8566 338.4298 310.9825 308.7728 295.4069 352.912 261.5462 314.7673 271.0253
51.02205 54.23099 57.47391 63.56886 176.471 26.24881 43.38202 47.01064 48.8467 55.36244 57.94879 61.98387 24.08319 25.46566 28.6007 18.35756 64.03124 25.80698 57.84678 71.10028 14.53444 49.0408 53.85165 22.2036 46.84015 63.34824 33.24154 37.94733 40.80441 67.08204 35.85464 57.07013 10.59481 11.66667 22.36068 66.75328 68.73136 9 15.95306 22.2036 57.55867 6.731456 8.845903 32.55764 12.81601 36.34556 6.519202 14.56022 10.44031 20.22375 10.38991 0 5.700877 13.0384 19.0263 21.0238 30.14963 4.472136 16.49242 50.15974 58.13777 5 8.602325 11.85327 19.64688 22.56103 24.5153 48.81086 10.81665 7.81025 26.68333 63.28507 7 17.25688 13.90144 10.63015 17 21.54066 32.01562 28.4605 20.15564 22.36068 26.65521 66.75328 11.40175 11.40175 23.32381 19.20937 23.66696 13 13.15295 23.60085 28.6531 180.777 16.03122 35.55981 17.26268 33.61547 71.16881 34.05877 38.95125 25.80171 36.12478 61.84658 34.65545 69.64194 36.06938 72.33429 30.88689 37.91043 46.54299 32.08575 34.1321 48.97448 63.13478 33.24154 34.53983 63.28507 47.38143 35.17101 52.40229 38.40174 48.83646 38.62642 57.48913 37 37.85499 46.40043 64.08111 39.01282 43.08132 48.82622 41.59327 60.10824 55.31727 58.13777 44.63743 64.11795 53.64904 47.67599 47.26521 64.44377 50.92151 69.65092 63.89053 51.24451 69.52784 67.32191 58.30952 50.15974 50.01 74.96588 62.1512 69.2026 68.00735 55 55.03635 55.44367 71.21798 57.07013 57.00877 71.86793 79.81228 77.13138 71.11962 63.28507 79.05694 73.94893 69.28925 65.37584 82.03319 67.89698 83.06263 79.09558 76.94154 71.47027 68.06614 73.35061 71.25307 88.33601 86.09297 74 76.29548 75.95393 75.02666 89.35883 88.32327 91.06591 90.04999 92.66067 95.52487 86.97701 88.40956 123.7942 101.1336 103.3683 111.0856 113.3181 112.1606 115.5046 117.7837 117.517 117.7455 216.9539 205.168 203.7136 127.1299 129.0271 129.3406 131.5523 131.2174 131.2982 135.665 133.154 135.1629 134.618 140.8013 143.4504 139.714 140.2462 146.7464 144.6409 142.8636 147.0544 143.3911 146.2942 146.0137 150.0683 148.1924 150.3729 152.5549 153.0555 155.2417 155.2321 182.0027 189.912 266.6252 300.6802 263.2869 321.8668 213.251 260.4367 218.1949 261.748 312.9812 208.1626 268.4958 208.9593 263.0304 271.6307 274.6434 277.2211 212.1509 229.8956 269.4012 272.01 277.065 278.6413 283.6944 223.3568 231.4584 286.5816 231.158 234.2628 290.6579 277.7683 292.326 295.4082 323.7322 335.8943 295.5017 298.7043 242.3639 304.0004 303.2095 333.8881 307.4752 305.4128 292.7542 348.3454 265.4233 311.8525 275.0477
56.65907 59.88739 63.14468 69.25677 177.7767 31.12073 48.9949 52.65453 54.50229 61.04507 63.64207 67.67939 29.02585 30.61046 33.97793 22.72664 69.73163 31.21698 63.54723 76.79355 18.82153 54.7403 59.5525 27.6134 52.54046 69.03984 38.91658 43.64058 46.50269 72.76331 41.55385 62.75747 14.60308 16.54119 27.9732 72.41892 74.39422 11.85327 21.47091 27.90161 63.21788 8.310385 14.15097 38.24265 18.5 42.00595 5 20.2608 16.14001 25.89401 4.693515 5.700877 0 18.50676 24.5051 26.50472 35.53168 4.301163 21.64486 55.55628 63.54919 6.519202 12.98075 16.49242 24.74874 27.72183 29.7069 54.14795 5.700877 4.527693 31.81981 68.64765 7.778175 11.92057 8.902247 14.089 21.50581 26.31539 37.07425 33.35416 14.70544 26.87936 31.32092 72.00347 9.823441 12.74755 17.90251 23.03259 27.90385 12.74755 13.72953 18.39837 32.9621 186.1169 15.89025 39.92493 17.67767 37.82195 76.04275 37.58324 33.81863 25.70356 31.12073 66.42665 37.71604 74.31353 31.31294 77.00162 27.21213 40.40163 41.4035 31.40163 36.17319 43.86342 67.30899 33.77129 35.67212 67.32384 42.57347 35.58792 47.37615 35.61773 44.11916 39.62953 52.36888 35.92353 37.98026 48.81086 59.02139 37.76903 39.90614 51.0343 41.43066 55.19511 50.7001 53.50234 43.93177 59.28134 50.12298 45.56863 46.69582 59.73692 47.90094 64.77847 59.30008 48.44069 64.80139 62.74026 54.33691 48.52319 48.93363 70.3779 58.5659 64.76496 63.65925 53.78197 54.02314 54.94088 66.72706 54.77682 55.87933 67.79749 75.32928 72.82342 67.36839 61.50203 74.78302 70.34873 66.14 63.51771 77.71922 65.73051 78.94872 75.20823 73.16078 68.51642 67.04103 70.55893 70.44501 84.12045 82.08837 72.70832 73.98986 73.78686 73.58329 85.27895 84.32378 87.0316 86.09588 88.77218 91.50137 83.86 85.49415 126.8562 97.5833 99.81232 107.622 109.8476 108.8049 112.1899 114.3 114.3296 114.4749 220.9717 209.0169 207.5024 124.1068 125.9067 126.3032 128.501 128.4776 128.6522 132.6216 130.432 132.3046 131.9867 137.5591 140.3456 137.0857 137.6971 143.5897 141.7621 140.223 144.0226 140.8279 143.466 143.3614 147.2209 145.5215 147.6838 149.8483 150.4211 152.4549 152.5795 180.617 188.5546 269.4077 303.9542 265.9483 324.783 213.8282 262.8122 218.8892 264.0767 316.1902 206.39 270.892 208.0685 265.2631 274.0388 277.0893 279.584 210.5148 230.5786 271.5373 274.1161 279.3287 280.8816 286.0367 221.466 231.5567 288.9161 231.0292 234.3196 292.9104 279.6449 294.5437 297.5945 326.4424 338.8104 297.6311 300.8791 241.6221 306.1376 305.3138 336.4837 309.5036 307.3605 294.3136 350.9558 263.3941 313.5578 272.94
40.07805 43.04649 46.08959 51.89412 169.9228 21.37756 32.80244 36.05551 37.73592 43.82921 46.20133 50.15974 19.23538 19.30026 20.59126 17.46425 51.86521 17.88854 45.70831 58.7218 15.43535 37.16181 41.78516 14.86607 34.9285 50.96077 22.2036 26.41969 29.06888 54.57105 24.15689 44.64303 14.53444 11.94897 13.0384 54.12947 56.08921 16.40122 9.513149 11.18034 44.91102 17.11176 9.552487 20.24846 5.59017 23.76973 19.03943 5.09902 5 8.062258 23.03436 13.0384 18.50676 0 6 8 17.11724 15.29706 4.242641 37.12142 45.09989 13.60147 7.211103 5.147815 7.211103 9.848858 11.7047 35.78407 22.56103 18.68154 13.92839 50.24938 14.31782 28.79236 25.14458 9.219544 7.28011 9.899495 19.31321 16.12452 31.80016 11.40175 14.91643 53.75872 18.86796 14.14214 34.78505 11.18034 13.38376 17.69181 16.27882 34.53983 17.69181 167.7415 19.20937 24.13504 18.86796 22.62742 58.5235 24.69818 49.22601 26.30918 46.14109 49.64877 26.40076 57.27128 45.48626 59.9604 38.20995 30.80467 56.68554 32.98124 28.44293 58.99576 51.61395 31.257 31 52.00961 56.61272 33.24154 62.1289 43.31423 57.80138 35.01428 67.41662 38.27532 36.34556 39 73.75283 40.49691 48.60041 41.78516 40.4475 69.40461 63.89053 66.70832 44.52527 73.14673 59.57585 50.56679 46.69047 73.10951 55.75841 78.71626 72.24957 55.56978 78.18261 75.60847 65.19202 51.86521 50.44799 83.17515 67.99889 77.07788 75.66373 55.54278 55.10898 54.33231 79.20859 60.00833 57.27128 78.74643 87.68124 84.55915 77.20104 64.84597 86.37129 79.60597 73.92564 67.05222 89.42098 70.2282 89.90773 85.40167 83.00602 75.591 67.74216 77.04422 70.34913 95.39523 92.61749 74.1485 78.77182 78.1089 75.50497 96.04686 94.81034 97.6166 96.40021 98.81295 102.0049 91.24144 92.15883 113.9517 106.3297 108.5587 115.9741 118.2074 116.7647 119.9784 122.6744 121.6522 122.0901 205.3217 193.8055 192.448 130.7823 132.9135 133.015 135.2479 134.1343 133.9822 139.3162 136.0147 138.351 137.2443 144.931 147.215 142.3025 142.6359 150.627 147.8276 145.4648 150.6154 145.7978 149.3452 148.6271 153.1486 150.841 153.0555 155.2707 155.5892 158.1455 157.8005 181.3974 189.2123 257.0311 290.197 253.9173 311.9937 208.1394 251.6034 212.8215 253.002 302.6025 208.3909 259.6151 207.1183 254.4661 262.7247 265.6633 268.3947 212.0424 224.5217 261.0153 263.6793 268.4269 270.0463 274.9009 223.8296 227.3434 277.8003 227.5434 230.2326 282.0284 269.8782 283.7613 286.9007 314.2276 326.0138 287.1032 290.2159 240.1026 295.5795 294.8525 324.5863 299.2608 297.3567 285.4768 339.0081 266.1461 304.2663 275.9461
35.21718 38.01316 40.9176 46.52956 167.5851 21.09502 28.28427 31.241 32.80244 38.58756 40.82355 44.72136 19.23538 18.50676 18.43909 19.72308 46.23851 16.12452 40.11546 52.97405 18.76832 31.76476 36.24914 14.03567 29.52965 45.22168 17.69181 21.40093 23.85372 48.76474 19.06713 38.8973 19.00658 15.83596 11.04536 48.27007 50.21952 21.47091 10.97725 7.912016 39.05125 22.68948 14.32655 14.76482 8.902247 18.02776 24.90984 7.071068 9.848858 4.123106 29.01638 19.0263 24.5051 6 0 2 11.18034 21.2132 4.242641 31.14482 39.11521 19.41649 12.64911 9.617692 4 5 6.403124 29.84125 28.44293 24.5153 8.602325 44.28318 19.92486 34.58612 30.92329 13.89244 8.062258 7.071068 13.89244 11.31371 37.59322 9.055385 10.97725 47.85394 24.16609 18.86796 40.5216 11.7047 11.31923 22.47221 20.80865 40.16217 14.31782 161.7717 23.43075 19.91231 22.62742 18.86796 52.92447 22.13594 54.56739 29.00873 51.42956 44.41846 24.5153 51.88449 50.60632 54.56418 42.80187 29.40965 61.94554 35.46494 28.01785 64.2067 46.8615 32.57299 31.57531 47.42362 61.58734 34.48188 67.23095 46.99674 62.68174 35.35534 72.56032 40.70626 37.64306 37.10795 78.78756 42.94182 52.40229 40.02499 41.76123 74.33034 68.60029 71.40028 46.179 77.96438 63.38203 53.33854 48.08326 77.80103 59.20304 83.52395 76.83749 58.82176 82.84757 80.15385 69.29646 54.12947 52.20153 87.65903 71.69596 81.46779 79.98125 57.24509 56.61272 55.31727 83.63014 62.64982 58.82176 82.75869 92.02174 88.74824 80.91971 66.85058 90.50967 83.14512 77.10383 69.07966 93.57409 72.49828 93.85201 89.15966 86.68333 78.54935 68.88396 79.81737 71.19691 99.39945 96.42614 75.43209 81.02469 80.23092 76.92204 99.90495 98.59513 101.415 100.1249 102.45 105.7592 94.15413 94.85383 109.9864 109.5536 111.7721 119.0378 121.2642 119.708 122.8569 125.7179 124.3835 124.908 200.2623 188.9036 187.6013 133.2817 135.5065 135.5175 137.7534 136.3085 136.056 141.7921 138.1593 140.6307 139.2839 147.5974 149.7206 144.3122 144.5579 153.1747 150.0833 147.472 153.0261 147.7193 151.5388 150.632 155.3464 152.8561 155.0806 157.3054 157.5436 160.256 159.7655 181.8928 189.6515 253.0553 285.7409 250.06 307.8526 206.4607 248.0247 211.0095 249.4674 298.1983 209.2271 256.0078 207.0024 251.0239 259.1028 262.0019 264.811 212.7205 222.6971 257.6606 260.3513 264.9396 266.5802 271.331 224.7582 226.1261 274.2353 226.5657 229.0531 278.539 266.77 280.3043 283.4713 310.2769 321.8649 283.7292 286.7948 239.7525 292.1904 291.4961 320.737 295.9747 294.1513 282.6676 335.1365 267.1483 301.2939 277.0203
33.67863 36.40055 39.24602 44.77723 166.8466 21.37756 26.90725 29.73214 31.241 36.89173 39.07125 42.94182 19.64688 18.66815 18.11077 20.80865 44.38468 16 38.27858 51.07103 20.15564 30.01666 34.43835 14.31782 27.78489 43.32436 16.40122 19.84943 22.2036 46.84015 17.49921 37 20.67003 17.40051 11.04536 46.32494 48.27007 23.25941 12.10372 7.602631 37.10795 24.59294 16.10124 13.0384 10.54751 16.15549 26.87936 8.602325 11.7047 4.123106 31.01193 21.0238 26.50472 8 2 0 9.219544 23.19483 5.830952 29.15476 37.12142 21.37756 14.56022 11.42366 4.472136 4.123106 5 27.86575 30.41381 26.4764 7.071068 42.29657 21.84033 36.53218 32.86716 15.65248 9.219544 7.071068 12.20656 10 39.53796 9.055385 10.12423 45.89118 26 20.59126 42.44997 12.52996 11.27497 24.18677 22.47221 42.05948 13.60147 159.7823 25 18.72165 24.08319 17.88854 51.07837 21.58703 56.3773 30.12115 53.22593 42.72002 24.18677 50.11986 52.35456 52.79441 44.40721 29.20493 63.72794 36.47504 28.16026 65.97348 45.34314 33.24154 32.01562 45.96738 63.28507 35.1141 68.96376 48.32754 64.3506 35.69314 74.30343 41.67733 38.27532 36.67424 80.49521 43.909 53.75872 39.62323 42.37924 76.00658 70.21396 73.00685 46.88816 79.60597 64.72466 54.3783 48.70318 79.40403 60.44005 85.16014 78.40918 60 84.44004 81.71071 70.72482 55.00909 52.92447 89.19326 72.99633 82.9759 81.46779 57.93962 57.24509 55.7853 85.14693 63.63175 59.46427 84.14868 93.50936 90.19008 82.21922 67.62396 91.93476 84.38668 78.23682 69.857 95.00234 73.34848 95.21449 90.46608 87.9659 79.61156 69.37579 80.81963 71.58911 100.7782 97.74457 75.96052 81.85964 81.02469 77.49194 101.2373 99.90495 102.7278 101.415 103.7111 107.0561 95.18929 95.81884 108.706 110.6797 112.8938 120.1083 122.3315 120.7394 123.8661 126.7793 125.3445 125.8968 198.5875 187.2838 186.0007 134.1641 136.4185 136.4001 138.6362 137.0839 136.7987 142.6639 138.9244 141.439 140.0143 148.5295 150.5997 145.031 145.2481 154.0665 150.8807 148.1891 153.8733 148.4082 152.3155 151.3473 156.1233 153.5741 155.8012 158.0285 158.2403 161.0031 160.4649 182.1016 189.8398 251.7479 284.2682 248.7931 306.4858 205.9369 246.8527 210.44 248.3103 296.7427 209.5432 254.8254 207.0024 249.898 257.9152 260.8007 263.6359 212.9836 222.1216 256.5638 259.2633 263.7973 265.4449 270.1601 225.1025 225.7543 273.0659 226.2742 228.6936 277.395 265.756 279.1711 282.3473 308.9747 320.4949 282.6239 285.6733 239.669 291.0795 290.3963 319.4687 294.8983 293.1024 281.7534 333.86 267.5115 300.3232 277.4063
29.12473 31.241 33.58943 38.41875 161.888 26.41969 23.76973 25.55386 26.62705 31.1127 32.81101 36.40055 25.23886 23.50532 21.18962 28.3196 37.21559 20.12461 31.34087 43.40795 28.42974 24.04163 27.80288 20 21.93171 35.77709 15.0333 16.15549 17.49286 39 14.01983 29.52965 29.51694 26.09811 16.40122 38.27532 40.16217 32.31099 20.11219 13.02306 29.15476 33.79072 25.16446 9.219544 19.5 10 36.09016 17.46425 20.88061 11.6619 39.94737 30.14963 35.53168 17.11724 11.18034 9.219544 0 32.01562 14.03567 20.02498 28.01785 30.06659 23.08679 19.6596 11.18034 8.246211 6.324555 18.66815 39.11521 35.12834 5 33.13608 30.26549 45.02888 41.36726 23.5372 15.81139 11.18034 5.09902 6.708204 48.01302 12.20656 9.300538 36.67424 33.95585 28.16026 50.80354 17.49286 13.43968 31.62278 29.73214 50.21952 12.08305 150.6275 31.7805 13.58308 30.41381 14.03567 42.04759 19.41649 63.9578 34.75718 60.74537 34.20526 22.80351 41.34005 59.61543 43.99148 51 28.02467 71.12138 40.45115 28.63564 73.27005 37.53665 35.80503 33.61547 38.41875 70.21396 37.44329 76.05919 53.54552 71.11962 36.67424 81.43709 45.34314 40.49691 34.05877 87.41088 47.50789 59.03389 37.05401 44.41846 82.76473 76.66159 79.40403 49.23921 86.16328 69.83128 58.13777 50.60632 85.75547 65.06919 91.66924 84.59905 64.3506 90.7167 87.80911 76.2168 58.00862 55.22681 95.14489 77.83515 88.81441 87.20092 60.03332 59.05929 56.85948 91.02198 67.00746 61.29437 89.37561 99.20181 95.65694 87 69.97142 97.30879 88.86757 82.21922 72.20111 100.3815 76.00658 100.2557 95.24238 92.63369 83.24062 70.38466 84.15053 72.11103 105.8832 102.5524 77.07788 84.38009 83.35466 78.79086 106.1037 104.6614 107.4895 106.066 108.2081 111.7229 98.6002 98.88503 101.6071 114.4771 116.6619 123.6002 125.8014 124.0363 127.0445 130.2075 128.2819 128.969 189.9947 178.8712 177.652 136.6931 139.0863 138.9244 141.1559 139.0863 138.6442 145.1206 140.8723 143.5897 141.7921 151.268 153.0744 146.7413 146.8196 156.5966 152.9575 149.8833 156.1858 149.9667 154.2887 153.0261 158.0902 155.2611 157.496 159.731 159.8155 162.8158 162.0494 181.3339 188.966 244.4299 276.3375 241.6299 298.9334 201.8539 240.0568 206.1553 241.5719 288.8706 209.2371 247.9859 205.2438 243.2817 251.0543 253.8858 256.8217 212.4265 217.8004 250.06 252.7933 257.1109 258.7856 263.36 224.9104 222.3151 266.2705 223.1883 225.3056 270.6972 259.579 272.5151 275.7263 301.6613 312.9281 276.0765 279.0614 237.5 284.507 283.8679 312.2807 288.4614 286.7752 275.9746 326.6382 267.3715 294.3077 277.3666
