0 23.90111 183.6893 29.43782 22.00253 23.98138 29.77861 18.82525 15.34215 7.257138 21.05989 12.40328 14.87731 22.6863 20.20505 27.03881 29.26497 24.67644 27.81673 20.8267 12.19141 12.3743 15.86458 17.28237 26.39851 31.15875 19.88933 19.58389 38.09165 36.09552 23.27942 26.12996 40.69588 36.88269 29.37495 26.8318 24.41011 45.6701 42.75509 41.63327 42.00595 40.05614 48.28409 39.55685 27.28084 42.0724 38.13996 160.7291 29.93882 47.62201 48.1355 46.64785 45.19974 52.6201 33.57467 55.20613 51.25465 61.62309 54.53333 46.51638 58.35208 65.22718 69.77101 56.54108 51.12444 43.93318 60.78166 58.63363 58.05229 52.47636 70.15182 75.24167 72.32302 62.9921 56.72798 55.07774 60.17221 54.82901 49.73615 81.60668 66.08531 78.39628 74.96642 63.48562 59.01191 85.2154 81.60415 68.9271 59.7445 57.00266 90.30622 61.98049 55.71375 87.1809 80.55426 65.04596 57.33962 80.10501 87.00677 66.9485 62.74614 60.37433 59.21106 58.7879 85.51028 59.89887 93.52692 87.6433 61.94024 90.81819 86.91766 84.17593 63.77361 62.3583 62.15317 74.48132 64.05391 63.08636 62.70867 63.18059 62.84791 95.85153 88.34791 71.37075 87.70795 86.36944 75.99652 66.01437 92.24353 90.53377 66.74747 66.67245 79.93792 95.41775 72.1834 69.58389 68.67964 79.96449 74.10322 69.69019 97.55369 75.4311 72.70783 100.7269 81.65981 77.26447 102.5211 99.82268 91.9558 101.984 86.59202 81.04048 86.13946 94.99675 93.5029 104.9059 90.60368 82.28892 107.7262 105.1614 86.41662 83.72355 104.8861 96.08876 91.7918 96.15915 88.94571 86.40784 95.98461 90.12493 87.99991 99.54762 94.40753 108.3387 97.79426 111.4882 91.129 90.64209 98.48502 96.23341 114.886 111.9432 103.4863 113.9559 96.60582 119.6884 121.2761 112.8743 125.1855 115.9448 130.0136 129.3349 134.5776 136.7697 132.7109 206 141.3172 195.3204 194.2345 144.298 147.002 148.8319 148.3063 149.1859 151.5913 154.8872 152.5088 154.6472 153.5597 161.2916 166.2756 164.9959 163.9928 167.1471 171.4606 235.9668 240.8845 244.3474 243.7109 247.2189 249.2763 251.6071 251.4436 196.8189 204.5599 262.272 293.529 315.4407 219.8455 224.2321 258.973 306.1345 224.2225 261.1976 221.6797 227.6868 235.8935 271.9541 272.6424 239.7652 239.983 281.6808 283.3188 240.6409 242.9443 285.5394 286.1265 277.1846 284.5547 277.7974 286.1391 280.0723 282.2637 291.724 293.6397 288.4269 319.4905 289.6022 296.1744 291.3282 254.2863 288.7403 290.2042 293.2087 298.1716 330.2004 300.2366 308.1858 344.531 308.7073 282.1616 312.246 292.0392 297.1961 307.6121 299.5855 301.7824 301.4484 312.0409
23.90111 0 184.5528 6.082763 4.123106 4.123106 9.219544 42.46469 39.05125 18.86796 44.96079 19.84943 18.02776 46.52419 44.01136 50.92151 53.14132 48.46648 51.62364 44.28318 30.53686 28.29311 22.47221 21.47091 49.9611 54.88625 41.88078 25.4951 61.84658 59.75366 45.79301 48.8774 64.26075 60.01915 52.00385 49.09175 45.70011 69.09776 66.18912 64.88451 65 62.85897 71.58911 61.9879 38.01316 64.62391 60.21628 140.3155 39.85285 70.49113 70.72482 69.06519 67.42403 75.47185 42.72002 78.1233 73.64951 84.72308 77.10383 67.79565 80.88016 88.32327 92.63615 78.81624 72.34639 55.49603 83.00602 80.60397 79.51101 69.41398 92.65528 97.8554 94.86833 84.44229 77.07788 74.96666 80.22599 73.75636 65 104.4282 86.70525 100.8255 97.20082 84.17244 78.56844 107.982 104.1657 89.87213 78.24321 73.63763 112.9025 80.43009 67.77905 109.6221 102.45 81.16685 65.51336 100.3911 109.2016 85.91275 79.88116 75.66373 71.044 68.68042 107.4477 72.61543 115.9073 109.6358 69.72266 112.7575 108.706 105.5959 79.25907 76.05919 70.61161 94.17537 78.71467 76.15773 74.33034 73.7055 72.27724 117.8918 109.9864 89.81091 109.1238 107.629 95.13149 78.73532 113.8343 111.9464 78.43469 77.20104 99.30005 117.0342 88.32327 83.25863 79.69944 98.85848 90.73588 79.81228 119.0966 91.38278 86.40602 122.2957 100 93.81365 123.9879 121.0165 111.866 123.1097 105 96.93555 104.0433 114.7693 112.865 125.8968 108.8118 96.25487 128.7245 125.865 102.5768 96.93297 125.2078 114.8085 107.8456 114.4142 104.7091 100.3195 113.719 104.8178 101.3903 117.6435 110.9617 128.2225 115.3776 131.6435 104.5466 103.465 115.3354 112.3788 135.1481 131.7953 120.7818 133.6655 110.3087 115.1564 140.33 129.4952 144.1459 132.6622 148.9036 148.0034 153.6172 155.5213 150.9039 193.1968 159.2918 183.6461 182.9105 162.2498 165.0242 166.9731 166.1385 166.7393 168.7546 172.4357 169.3074 171.677 170.0735 178.5301 183.2655 181.8351 180.6108 182.9125 187.6286 227.0022 231.8124 235.0532 234.6167 238.0336 239.8854 243.2494 243.3126 207.7137 215.2124 254.8902 283.4202 306.8569 222.8946 226.7179 254.0315 296.2233 236.0131 256.2674 230.3606 238.9519 238.2142 266.6477 267.8843 251.7669 244.5915 276.4706 277.8939 246.13 247.6695 280.1285 280.9413 273.441 280.0817 274.4715 281.3116 276.3586 278.2589 286.7141 288.5308 284.3445 311.8278 285.3507 291.1855 287.1533 261.9299 285.1123 286.3564 289.5807 293.8316 322.9772 296.8922 304.1792 337.1239 305.4243 294.223 309.0955 304.2996 300.3806 308.2629 303.205 305.0518 305.1311 312.6308
183.6893 184.5528 0 182.4072 180.8597 180.4321 177.309 189.2614 187.8065 179.0033 185.6252 173.3314 172.4618 183.381 182.7251 184.9978 185.0641 182.7226 183.233 179.5896 172.5371 171.4799 169.2153 168.6278 180.2154 182.2432 173.8261 165.0995 183.3706 181.65 174.6612 175.1265 180.7845 176.4819 174.0355 172.8907 170.4161 179.4849 179.359 177.4351 175.2117 173.8743 178.2662 171.5449 156.6716 172.0278 169.8164 171.5417 153.9794 174.0929 171.8785 170.7506 169.6387 173.9583 150.3526 174.645 170.2866 177.0757 171.545 164.2304 171.1786 177.4504 175.2617 169.1504 163.027 142.4454 168.638 166.7755 163.357 146.0901 171.421 173.068 172.0282 162.7914 157.3476 155.5814 155.0446 151.6402 143.6009 176.4933 157.0631 171.4178 169.1093 157.8669 152.9446 176.4521 173.3157 158.7997 148.153 142.8735 175.2516 147.1451 133.5881 172.7743 166.2373 137.1665 127.8016 153.2087 169.9489 147.8752 141.7558 137.189 130.5211 128.1505 167.0628 131.5779 173.1815 167.8646 123.2926 167.7048 165.7109 162.0666 135.8289 131.9539 123.6924 150.0974 133.3073 130.0439 127.4764 125.3274 124.1313 169.5874 164.3723 144.0396 162.2154 160.7338 146.5365 127.237 164.2857 162.3898 124.5421 122.5145 147.1443 164.9235 133.8109 127.2272 121.7965 144.3241 134.9375 119.4142 164.4449 131.6083 125.3603 165.1835 140.7806 133.3063 164.3749 161.1898 149.6961 160.7747 140.1147 128.9419 137.257 148.5306 145.5234 159.8029 138.1327 120.7259 160.2796 157.0115 128.0532 117.2696 153.4081 140.7205 125.6593 137.5431 125.2182 118.3522 134.1903 119.8069 115.5287 136.0225 127.5416 149.7202 132.9104 152.4898 113.9795 111.9581 128.2347 124.7605 153.9415 149.7224 130.097 148.6067 112.5005 74.74004 143.3525 124.1952 142.9262 124.5265 142.9176 140.7492 145.1368 142.7219 136.8145 114.6072 136.0819 100.9319 97.64674 136.418 137.6607 139.2516 136.0896 133.5816 130.3567 134.8474 127.1033 129.746 124.6552 133.4748 132.4524 130.5657 128.1037 120.7463 125.8953 98.38332 102.4428 106.4784 104.5284 107.6458 110.6386 104.7756 103.0619 85.63578 86.98237 106.4738 150.2332 159.2912 41.65844 43.68302 89.7842 159.5184 108.1001 91.66841 80.01693 105.6105 54.53426 103.0021 101.0588 120.2251 67.11017 111.2973 113.7733 72.33279 70.3619 115.725 115.2427 101.1406 110.7932 100.281 113.7107 103.7482 106.8571 119.6454 121.8385 112.9352 157.7856 114.6619 123.6965 116.0064 97.16603 111.6656 113.7915 115.9267 123.0717 165.391 121.8176 131.4805 179.6444 129.8435 153.2388 132.9346 163.1146 117.0684 123.9907 120.5515 121.8114 122.5609 128.4036
29.43782 6.082763 182.4072 0 7.615773 5.830952 5.09902 48.16897 44.72136 23.76973 50.44937 23.60085 21.26029 51.87003 49.33559 56.32051 58.5235 53.75872 56.921 49.39636 34.82097 32.31873 25.45584 24.08319 55.09184 60.10408 46.52956 27.80288 67.06713 64.90377 50.53712 53.66563 69.33333 64.88116 56.7186 53.7122 50.08493 74.07091 71.17584 69.77822 69.77105 67.55923 76.48529 66.54698 40.22437 69.21163 64.66065 134.2732 41.76422 75.17978 75.29276 73.57309 71.86793 80.13114 44.29447 82.80248 78.1233 89.47067 81.63333 71.90445 85.37564 93.05912 97.24502 83.21658 76.40026 57.18436 87.36704 84.87638 83.60024 72.22029 97.09789 102.3322 99.32271 88.50141 80.80842 78.56844 83.83773 77.07788 67.42403 108.9874 90.46104 105.2114 101.5135 87.9659 82.03658 112.5068 108.6025 93.723 81.3941 76.30531 117.3358 83.54639 69.31811 113.9912 106.6068 83.6049 66.09841 103.9626 113.4637 89.14034 82.61961 77.93587 72.46551 69.64194 111.6065 74.24284 120.2352 113.8112 70.12311 116.9027 112.8007 109.5559 81.5414 77.89737 71.16881 97.58074 80.77747 77.82673 75.6439 74.74289 73.05477 122.0669 114.0175 92.84934 113.0708 111.5213 98.35141 80.27609 117.8357 115.8836 79.70571 78.18568 102.5695 121.0372 90.6973 85 80.77747 101.9804 93.2309 80.65358 123.065 93.67664 88.11924 126.2666 102.9417 96.26006 127.914 124.8439 115.2606 126.9055 107.9352 99.16905 106.827 118.1059 116.0711 129.6341 111.6647 97.94897 132.4575 129.4952 104.8475 98.4124 128.7012 117.7964 110.0521 117.2553 106.8504 101.9657 116.4002 106.651 102.8834 120.4201 113.2983 131.5523 118.0042 135.0592 106.0236 104.7855 117.7381 114.5862 138.5929 135.1037 123.2949 136.919 111.8258 112.0089 143.3405 131.7649 147.1146 134.9491 151.8364 150.8642 156.5894 158.3915 153.6001 188.1382 161.8957 178.8022 178.1327 164.8393 167.6305 169.6143 168.6802 169.1892 171.0749 174.8716 171.5109 173.9483 172.1859 180.8535 185.5 184.0245 182.7327 184.7647 189.5956 222.623 227.4071 230.6014 230.2043 233.6001 235.4103 238.9733 239.0816 208.0961 215.5133 250.7987 278.7757 302.4881 221.199 224.8777 250.4496 291.608 236.5985 252.6856 230.0978 239.3846 236.3155 262.9753 264.3274 252.3905 243.2488 272.8095 274.1861 245.0082 246.3517 276.4218 277.2814 270.0981 276.5746 271.2191 277.7275 273.0193 274.8545 283.0866 284.8807 280.9177 307.6367 281.8865 287.5587 283.7041 261.3451 281.7836 282.9788 286.2481 290.3412 318.8671 293.6154 300.7524 332.9692 302.1539 294.8166 305.8513 304.9414 298.6176 305.884 301.5464 303.3053 303.4864 310.2338
22.00253 4.123106 180.8597 7.615773 0 2 8.246211 40.80747 37.33631 16.15549 42.93568 16.27882 14.21267 44.30011 41.76123 48.76474 50.96077 46.17359 49.33559 41.78516 27.32215 24.90984 18.60108 17.49286 47.48099 52.50238 38.94868 21.47091 59.46427 57.29311 42.94182 46.06517 61.718 57.27447 49.13044 46.14109 42.57347 66.45675 63.56099 62.16912 62.17717 59.97708 68.8767 58.99576 34 61.65428 57.14018 140.2398 35.79455 67.60178 67.74216 66.03787 64.3506 72.56032 38.62642 75.22799 70.59922 81.88406 74.09453 64.50775 77.84729 85.47514 89.68897 75.71658 69.02898 51.42235 79.88116 77.42093 76.2168 65.57311 89.58795 94.81287 91.80959 81.13261 73.59348 71.42129 76.6876 70.0928 61.05735 101.4458 83.23701 97.72126 94.04786 80.72174 74.96666 104.9751 101.0965 86.4523 74.51845 69.7603 109.8322 76.6942 63.69458 106.5082 99.20181 77.23558 61.39218 96.84188 106.0189 82.21922 76.02631 71.69379 66.94961 64.56005 104.2017 68.54196 112.7675 106.4002 65.60678 109.5046 105.423 102.2375 75.29276 72.01389 66.4906 90.55385 74.70609 72.09022 70.2282 69.58807 68.15424 114.6574 106.6677 86.05231 105.7592 104.2353 91.4385 74.6542 110.5 108.5772 74.33034 73.08215 95.62688 113.7014 84.38009 79.20227 75.58439 95.13149 86.82166 75.69016 115.7454 87.42318 82.34683 118.9464 96.2133 89.88882 120.6151 117.5925 108.2451 119.6704 101.2126 92.96505 100.2098 111.1261 109.1719 122.4296 105 92.19544 125.2557 122.3479 98.61541 92.84934 121.6306 111.0405 103.8723 110.6002 100.7224 96.25487 109.859 100.7792 97.30879 113.8112 107.0164 124.5793 111.5034 128.0352 100.4639 99.368 111.4058 108.4066 131.5523 128.1444 116.8796 129.9941 106.2309 111.8928 136.5742 125.5388 140.377 128.7099 145.1239 144.2012 149.8508 151.723 147.0544 191.2538 155.4184 181.4907 180.6938 158.373 161.1521 163.1104 162.2498 162.8281 164.8139 168.5217 165.3421 167.726 166.0903 174.591 179.3077 177.8679 176.6303 178.8854 183.6205 224.4393 229.2684 232.5446 232.0776 235.5101 237.3942 240.606 240.6367 203.5927 211.0934 252.1151 281.0607 304.2721 219.0639 222.926 250.9442 293.8371 231.89 253.1798 226.2764 234.8297 234.4376 263.6096 264.781 247.644 240.6741 273.4246 274.8745 242.1673 243.7464 277.1083 277.8939 270.224 276.9497 271.2092 278.2215 273.1393 275.0727 283.6477 285.4768 281.1692 309.1129 282.195 288.118 283.9894 257.8803 281.8865 283.1554 286.3564 290.6888 320.205 293.6392 301.0017 334.3808 302.1672 290.1 305.8251 300.177 296.5611 304.6326 299.3581 301.2277 301.2806 309.0065
23.98138 4.123106 180.4321 5.830952 2 0 6.324555 42.79311 39.31921 18.02776 44.88659 17.80449 15.55635 46.22229 43.68066 50.69517 52.88667 48.08326 51.24451 43.65776 28.99138 26.50472 19.84943 18.60108 49.3536 54.3921 40.70626 22.47221 61.35145 59.16502 44.72136 47.85394 63.56973 59.07592 50.89794 47.88528 44.25494 68.2825 65.39113 63.97656 63.95311 61.73532 70.68239 60.71655 34.98571 63.38178 58.83026 138.3022 36.67765 69.35416 69.46222 67.74216 66.03787 74.30343 39.39543 76.97565 72.29281 83.64807 75.80237 66.1003 79.54496 87.23531 91.41479 77.38863 70.60453 52.24461 81.5414 79.05694 77.80103 66.76841 91.26883 96.50223 93.49332 82.70732 75.0733 72.86288 78.13158 71.44928 62.1289 103.1564 84.72308 99.38533 95.69221 82.21922 76.36753 106.676 102.774 87.9659 75.82216 70.91192 111.5078 77.98718 64.4748 108.1665 100.8018 78.3149 61.84658 98.2722 107.6476 83.54639 77.20104 72.71864 67.69232 65.14599 105.8017 69.35416 114.4137 108.0046 66.00189 111.1002 107.0047 103.781 76.32169 72.89719 66.94027 91.93476 75.66373 72.91776 70.93659 70.20328 68.68042 116.261 108.2312 87.32125 107.2986 105.7592 92.76314 75.44037 112.0547 110.1136 75.02666 73.68175 96.96649 115.2562 85.44004 80.05623 76.2168 96.42614 87.92042 76.24303 117.2902 88.45797 83.19255 120.4917 97.45255 90.97252 122.1475 119.0966 109.6221 121.1652 102.45 93.98138 101.4002 112.4856 110.4921 123.9072 106.2121 93.03763 126.732 123.7942 99.64437 93.62158 123.0366 112.2943 104.8815 111.8088 101.7104 97.08244 111.018 101.6683 98.0867 115 108.0671 125.9365 112.6455 129.4179 101.2373 100.09 112.4778 109.4166 132.9436 129.4952 117.9866 131.3284 107.0187 111.0856 137.835 126.5701 141.6252 129.7469 146.3612 145.4166 151.1001 152.9414 148.2194 189.763 156.5553 180.0821 179.3105 159.5055 162.2899 164.2589 163.3677 163.9177 165.8633 169.6071 166.355 168.7602 167.0748 175.6417 180.3309 178.8771 177.6183 179.7888 184.5603 223.2151 228.0351 231.2942 230.8419 234.2669 236.1356 239.4227 239.4702 204.0245 211.4992 251.002 279.7421 303.0603 218.799 222.6118 250.018 292.5308 232.3906 252.2538 226.4972 235.2807 234.1047 262.6519 263.8655 248.158 240.5327 272.472 273.9051 242.1012 243.6139 276.1395 276.9422 269.3863 276.0534 270.4042 277.2975 272.3033 274.2134 282.7083 284.5294 280.3024 307.9681 281.3148 287.1794 283.1148 257.9966 281.0552 282.3066 285.5241 289.7999 319.0913 292.8276 300.1366 333.2514 301.3586 290.6065 305.0262 300.6996 296.2811 304.1398 299.1141 300.9537 301.0415 308.5077
29.77861 9.219544 177.309 5.09902 8.246211 6.324555 0 48.59269 45.09989 23.34524 50.41963 21.93171 19.23538 51.58003 49.0306 56.08921 58.24946 53.36666 56.51548 48.76474 33.35416 30.63495 23.02173 21.40093 54.44059 59.5525 45.31004 24.75884 66.48308 64.22227 49.39636 52.55473 68.51602 63.79418 55.49234 52.39275 48.52319 73.09241 70.2282 68.70953 68.54196 66.25142 75.39231 65.07304 36.87818 67.75876 63.06346 131.9936 38.20013 73.82412 73.79024 72.00694 70.23532 78.72103 40.49691 81.40792 76.5 88.14193 80.06248 69.90887 83.75321 91.70605 95.72504 81.49233 74.33034 53.36907 85.58621 83.00602 81.5414 69.08252 95.38344 100.6453 97.6166 86.39734 78.40918 76.05919 81.32028 74.33034 64.03124 107.3837 88.0568 103.4156 99.64437 85.60374 79.39773 110.8563 106.8574 91.40022 78.49204 73.05135 115.5718 80.61017 65.36819 112.1606 104.561 80.16858 61.68468 101.3603 111.5168 86.27862 79.39773 74.4043 68.44158 65.39113 109.5536 70.3278 118.3491 111.7721 65.62202 114.827 110.6797 107.3056 78.00641 74.09453 66.7308 94.84725 77.10383 73.92564 71.55418 70.51596 68.70953 120.0145 111.8302 89.82761 110.8016 109.2016 95.46203 76.29712 115.6125 113.6002 75.58439 73.92564 99.71209 118.8108 87.20092 81.12336 76.55717 99.00505 89.81091 76.32169 120.8015 90.1211 84.21995 124.001 99.82485 92.80086 125.6025 122.4418 112.4856 124.4709 104.8046 95.56411 103.5857 115.2779 113.1393 127.1417 108.4666 94.02127 129.9577 126.9055 101.2571 94.36631 125.9921 114.6909 106.4128 114.0403 103.1746 98.0051 113.0708 102.79 98.83825 117.1537 109.7383 128.7012 114.6342 132.2762 101.9657 100.6479 114.2158 110.9414 135.8308 132.2309 119.8401 133.9993 107.7822 106.9766 140.223 128.1405 143.9619 131.3326 148.6527 147.6279 153.4316 155.1563 150.2431 183.9837 158.4684 174.4713 173.7534 161.4001 164.2011 166.2077 165.2059 165.6533 167.4534 171.323 167.8154 170.2939 168.434 177.2287 181.8165 180.3136 178.9811 180.8535 185.7485 218.0023 222.8004 226.0199 225.6014 229.0087 230.8419 234.3016 234.3886 203.4945 210.8808 246.0447 274.3099 297.8646 216.1227 219.7908 245.5219 287.1241 232.068 247.7579 225.2843 234.7957 231.225 258.0736 259.3935 247.8723 238.21 267.9048 269.2954 240.0021 241.3161 271.5308 272.3766 265.1132 271.6282 266.2157 272.8013 268.0337 269.8833 278.1726 279.9732 275.9519 302.9276 276.9296 282.6447 278.7436 256.4454 276.796 278.0018 281.2614 285.391 314.123 288.6174 295.7871 328.2446 297.1548 290.281 300.8471 300.4235 293.5345 300.7873 296.4713 298.2233 298.4125 305.1377
18.82525 42.46469 189.2614 48.16897 40.80747 42.79311 48.59269 0 3.5 25.5196 4.853407 29.12473 32.06634 7.762087 7.017834 10.30776 12.37942 9.656604 11.92686 10.11187 20.83867 23.47871 31.14884 33.04921 12.5974 15.40292 15.43535 33.55965 21.56965 20.22993 15.20691 16.00781 24.91374 23.01191 18.59704 18.00694 19.16377 30.10399 27.33587 26.91189 28.04015 26.83282 32.97347 27.39069 35.00357 29.30017 27.06012 178.8782 37.50333 33.55965 34.73111 33.76759 32.89757 38.3047 40.78296 40.60788 38.07887 46.34922 40.7707 36.06245 44.49326 49.86231 54.80514 43.30416 40.32679 46.81833 47.4368 45.8939 46.30605 48.08656 55.91288 60.65418 57.94178 50.98284 46.98138 46.20877 50.64269 47.44734 47.76243 66.48308 55.30145 64.0861 61.10033 52.73756 50.3314 70.13816 66.97947 57.48261 52.53808 52.50952 75.46674 54.66489 56.46459 72.67221 67.13606 60.47407 61.49187 69.22026 72.93319 58.57687 57.10736 57.17736 59.82057 61.28009 71.90445 59.5504 79.02057 73.90027 65.97348 77.10058 73.52721 71.44403 60.05206 60.74743 65.59154 64.67805 61.24745 62.07455 63.19217 64.67032 65.3701 81.87973 75.16814 63.45274 74.89493 73.83258 66.90478 65.11528 79.05694 77.66112 66.82253 67.86199 70.36512 82.12947 67.09136 67.41847 69.24774 71.02288 68.30996 71.02288 84.34009 70.36379 70.30114 87.41853 73.37063 71.39503 89.33784 87.09334 81.22961 89.31545 78.02083 75.73804 78.21924 84.37565 83.47005 92.381 82.14165 79.03955 95.14331 93.03897 80.56209 81.18651 93.29657 86.81158 85.84052 87.46113 83.43411 83.01355 87.92753 85.73813 85.07203 90.94641 87.79094 97.26896 89.86239 100.0012 88.0355 88.17171 91.39201 90.01805 103.2 100.8477 95.72925 103.0092 93.00134 129.9663 111.0281 105.6468 114.9882 108.538 119.8278 119.4247 124.1471 126.6544 123.3096 220.3548 132.0447 209.0833 207.8004 135.012 137.6018 139.274 139.1052 140.2863 143.0931 145.9249 144.3962 146.2575 145.7404 152.5983 157.7989 156.6948 155.9391 159.9539 163.8025 247.8835 252.8463 256.4337 255.6741 259.2243 261.4025 263.0675 262.7589 194.0161 201.9046 273.0536 305.9535 326.8268 223.415 228.2044 268.1329 318.3991 220.3761 270.3391 220.6179 224.295 239.9088 281.3046 281.6137 235.6209 242.1719 290.9248 292.7033 242.1141 245.0198 294.9055 295.3358 285.4299 293.2784 285.7458 295.1019 288.2843 290.6703 300.791 302.7677 296.8625 330.2599 298.1514 305.2102 299.817 253.8868 296.8556 298.4682 301.3059 306.7495 340.6472 308.1059 316.4937 355.0637 316.5016 277.7387 319.9332 287.3917 300.202 312.5256 302.2383 304.7017 304.0432 316.983
15.34215 39.05125 187.8065 44.72136 37.33631 39.31921 45.09989 3.5 0 22.02272 6.718548 25.70992 28.63564 9.300538 7.615773 12.80625 15 11.40175 14.14214 10.19804 17.90251 20.40833 27.85678 29.73214 14.06335 17.67767 14.31782 30.41381 24.20744 22.63846 15.0333 16.49242 27.35771 24.86157 19.41649 18.24829 18.56071 32.5346 29.69848 29.06888 30 28.57009 35.35534 28.85308 32.64966 30.95561 28.23119 175.4271 35.21718 35.60899 36.61967 35.51056 34.48188 40.45986 38.60052 42.85149 39.94058 48.79549 42.80187 37.23238 46.57252 52.34501 57.20418 45.22168 41.62932 45.41892 49.40648 47.70744 47.88528 48.07177 58.13777 62.97841 60.20797 52.65453 48.10405 47.12749 51.74606 48.05206 47.26521 68.95107 56.71684 66.35343 63.25346 54.12947 51.24451 72.60242 69.32893 59.05929 53.15073 52.55949 77.8844 55.31727 55.54278 75.00667 69.2026 60.60254 60.00833 70.72185 75.16648 59.48109 57.42822 57.00877 58.95125 60.08328 74.02702 58.85576 81.36646 76.05919 64.53875 79.26065 75.60423 73.36552 60.00833 60.29925 64.2573 65.9242 61.03278 61.52235 62.36986 63.67496 64.19502 84.10732 77.20104 64.28841 76.844 75.71658 68.00735 64.56199 81.10025 79.6304 66.09841 66.94027 71.58561 84.20214 67.36468 67.1193 68.44706 72.11103 68.73136 70.0928 86.40023 70.64922 70.06426 89.50559 74.33034 71.84706 91.40022 89.05055 82.73452 91.26336 79.05694 76.09533 79.12016 85.86617 84.83219 94.3027 83.1685 79.00633 97.08244 94.8736 81.04937 81.02469 95.01579 88.02272 86.36557 88.55281 83.86298 83.02409 88.88757 85.95218 85 92.02717 88.4562 98.88377 90.80198 101.7104 88.00568 88.02272 92.16426 90.60905 104.9571 102.4744 96.64802 104.6079 93.08598 127.6636 112.4922 106.48 116.4475 109.4132 121.2914 120.8305 125.6672 128.112 124.6154 217.4488 133.335 206.2674 205.0152 136.3085 138.9244 140.6307 140.3887 141.5097 144.2381 147.1668 145.4648 147.3839 146.7515 153.7921 158.9536 157.8132 157.0072 160.854 164.7984 245.3752 250.3318 253.8996 253.16 256.7041 258.8629 260.6382 260.3536 194.0928 201.9586 270.7397 303.3731 324.4218 222.3353 227.0551 266.0921 315.8469 220.6673 268.3021 220.3838 224.5017 238.7572 279.2347 279.6087 235.9767 241.3504 288.8754 290.6303 241.4229 244.2201 292.8361 293.2934 283.5507 291.3187 283.918 293.1016 286.4115 288.7646 298.7742 300.7408 294.9533 327.9591 296.2229 303.1996 297.8993 253.5454 295.0017 296.5889 299.4562 304.818 338.4025 306.2972 314.6109 352.8066 314.7078 278.1642 318.1588 287.8632 299.2532 311.2379 301.354 303.7699 303.1699 315.6913
7.257138 18.86796 179.0033 23.76973 16.15549 18.02776 23.34524 25.5196 22.02272 0 27.08269 5.830952 7.81025 28.25774 25.70992 32.75668 34.9285 30.08322 33.24154 25.63201 12.10372 10.5119 9.848858 10.81665 31.32801 36.36619 23.02173 13.92839 43.32436 41.14 26.92582 30.01666 45.56436 41.18452 33.13608 30.23243 26.95366 50.32395 47.42362 46.06517 46.14109 43.99148 52.7731 43.13351 24.02082 45.76298 41.40048 153.5964 26.5 51.62364 51.86521 50.21952 48.60041 56.60389 30.01666 59.2558 54.81104 65.8635 58.24946 49.17571 62.03225 69.46222 73.76903 60 53.75872 41.58186 64.2028 61.84658 60.87693 52.61049 73.81734 79.00684 76.02631 65.82173 58.79626 56.85068 62.06975 56.0357 49.0408 85.5643 68.35934 82.00271 78.40918 65.79514 60.60528 89.12226 85.32585 71.42129 60.74537 57.03069 94.06142 62.96825 53.75872 90.80198 83.73769 64.89608 54.03702 82.2074 90.42677 68.24222 63.06346 59.80803 57.21232 56.0803 88.72993 58.24946 97.10046 90.90655 58.57687 94.04387 90.02777 87.02011 63.32456 61.13101 59.00847 76.2168 63.24555 61.61169 60.67125 60.74949 60.03332 99.15737 91.35097 72.40166 90.55385 89.10668 77.42093 64.43019 95.21686 93.38094 64.77654 64.28063 81.50153 98.4124 72.09022 68.41053 66.48308 81.27115 74.24958 67.18631 100.4988 75.27159 71.56815 103.6931 82.68011 77.38863 105.4182 102.5329 93.8616 104.6518 87.66413 80.88572 86.95401 96.82975 95.10258 107.4895 91.58603 81.32035 110.3177 107.5639 86.40602 82.46211 107.0561 97.34988 91.75578 97.18127 88.76936 85.44004 96.74709 89.4955 86.83317 100.4988 94.60708 110.2588 98.48858 113.5694 89.98889 89.26926 98.83446 96.25487 117.0342 113.8508 104.0588 115.7863 95.60335 113.7409 122.762 113.1592 126.6282 116.2809 131.4266 130.6331 136.0744 138.1205 133.7759 199.01 142.288 188.4407 187.3933 145.2618 148.0034 149.8933 149.218 149.9667 152.1944 155.6729 152.9477 155.1934 153.8733 161.9413 166.818 165.469 164.3662 167.1556 171.6464 229.4559 234.3608 237.794 237.1856 240.6824 242.7118 245.1943 245.0653 195.0205 202.6885 256.0176 286.8838 309.0203 215.7452 219.9932 253.1403 299.52 222.7644 255.3684 219.1849 226.0487 231.6247 266.062 266.852 238.3952 236.3155 275.8115 277.4112 237.2172 239.3113 279.6355 280.2642 271.5916 278.8247 272.2877 280.343 274.4869 276.6225 285.8968 287.7951 282.774 313.2152 283.9172 290.3532 285.6589 251.502 283.1766 284.598 287.6474 292.4739 324.0004 294.7355 302.5574 338.3053 303.2227 280.842 306.7898 290.7959 293.1936 302.9884 295.6979 297.8047 297.5786 307.4053
