247.6451 91.9478 136.8377 92.10444 91.98015 77.93034 201.3944 187.4587 184.188 7.98088 0 140.9206 72.57291 78.96093 23.46651 25.43281 24.31243 85.34027 38.75623 68.4078 61.80152 69.25077 224.2562 57.766 70.58079 63.1276 162.1262 69.79163 80.28077 74.10507 90.41761 90.1241
172.4869 60.63263 114.0614 171.3272 153.146 157.1991 87.81799 80.22191 77.66112 142.0563 140.9206 0 70.40597 65.25335 157.608 124.952 153.2221 65.30697 165.798 89.05055 98.0867 91.17039 93.15557 125.4562 146.953 154.3049 71.31752 157.3143 188.561 160.2623 196.7772 157.2528
211.0031 43.58869 116.1077 128.4056 115.9321 112.2543 144.4611 132.4055 129.1869 75.18643 72.57291 70.40597 0 6.708204 87.44411 54.58938 82.8734 17.20465 95.42226 25.94224 32.64966 29.1334 151.9268 59.80176 83.17164 87.80091 94.77792 91.97886 120.9919 95.58766 129.9433 97.86301
210.6919 44.88256 118.423 134.4656 121.5562 118.3652 141.7674 130.1085 126.9262 81.7435 78.96093 65.25335 6.708204 0 93.22109 60.20797 88.45903 11.7047 100.6357 26.90725 34.82815 29.8527 145.3945 62.5 85.49001 90.97252 88.18837 94.80038 124.6258 98.23441 133.3501 99.2113
271.0162 112.9039 160.3034 110.1266 112.702 97.31953 222.6995 209.0017 205.719 29.35767 23.46651 157.608 87.44411 93.22109 0 33.10094 6.638712 97.30094 15.84913 76.63271 68.31378 76.48725 236.3941 54.13107 58.89009 48.37326 170.1077 54.66032 58.40228 58.50874 68.36463 76.9515
248.7211 84.41915 141.5238 112.5877 108.9333 97.27409 193.6311 180.4159 177.1306 32.20248 25.43281 124.952 54.58938 60.20797 33.10094 0 28.28427 64.28063 41.36572 44.59821 37.12142 44.96552 203.5352 34.00368 51.38133 47.75982 138.6681 54.08738 74.21526 58.5235 84.18581 71.03337
270.4478 110.3057 160.4151 114.0702 115.6 100.7545 220.0659 206.5282 203.2419 31.32092 24.31243 153.2221 82.8734 88.45903 6.638712 28.28427 0 92.02174 15.05161 70.85901 62.36986 70.57446 230.8509 47.5 52.74885 42.72002 164.0162 49.15395 55.99139 53.15073 66.11543 71.14992
218.6536 55.22894 129.1395 145.6022 133.054 129.4406 146.3728 135.4372 132.3301 88.95504 85.34027 65.30697 17.20465 11.7047 97.30094 64.28063 92.02174 0 103.0713 23.76973 32.89377 25.88239 139.3476 60.15189 82.00488 89 78.53923 92.11647 123.2674 95.18929 131.481 93.91651
285.4953 124.8507 175.3416 125.4374 128.4914 112.9427 234.5009 221.0726 217.7855 45.10758 38.75623 165.798 95.42226 100.6357 15.84913 41.36572 15.05161 103.0713 0 80.71542 71.7554 79.93696 240.6892 51.90872 50.16305 37.97153 171.9191 43.49707 42.64613 46.77432 52.55148 66.26574
236.9219 69.3799 140.8119 141.3542 131.8464 125.0976 168.5052 156.9805 153.8059 73.4983 68.4078 89.05055 25.94224 26.90725 76.63271 44.59821 70.85901 23.76973 80.71542 0 9.219544 3.257644 160.1286 36.47259 58.86817 65.29931 94.08075 68.61811 99.51072 71.84706 107.7973 72.32484
243.2316 75.07136 144.8068 139.2049 130.9657 123.0445 176.5814 164.8046 161.6052 67.47592 61.80152 98.0867 32.64966 34.82815 68.31378 37.12142 62.36986 32.89377 71.7554 9.219544 0 8.222667 168.9585 27.73536 50.69478 56.4358 101.8783 60.02314 90.50674 63.41136 98.92548 65.32029
240.0758 72.61162 144.0626 143.7504 134.5194 127.5101 171.2577 159.8266 156.6607 74.60399 69.25077 91.17039 29.1334 29.8527 76.48725 44.96552 70.57446 25.88239 79.93696 3.257644 8.222667 0 160.7596 34.29293 56.29386 63.13962 93.80014 66.25067 97.46592 69.38123 105.6071 69.36376
222.4266 153.5875 200.2987 264.4605 246.2625 250.1838 130.6643 134.0484 133.5792 227.1131 224.2562 93.15557 151.9268 145.3945 236.3941 203.5352 230.8509 139.3476 240.6892 160.1286 168.9585 160.7596 0 191.6528 207.331 218.2631 74.88267 218.8832 251.8186 220.3859 257.7693 209.894
268.7036 100.4743 166.6741 146.5 141.9955 131.0433 204.155 192.2051 188.9881 65.29357 57.766 125.4562 59.80176 62.5 54.13107 34.00368 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 191.6528 0 23.61231 28.84874 120.8539 32.3011 63.20105 35.79455 71.33372 40.85065
292.2693 124.076 189.4254 162.3736 160.0843 147.6202 227.2573 215.4909 212.2874 78.55305 70.58079 146.953 83.17164 85.49001 58.89009 51.38133 52.74885 82.00488 50.16305 58.86817 50.69478 56.29386 207.331 23.61231 0 13.12178 134.1701 11.57981 44.48772 13.45886 50.97628 19.74688
293.9469 126.5668 188.7326 155.2063 154.4277 141.0003 232.2456 220.0126 216.7723 71.06335 63.1276 154.3049 87.80091 90.97252 48.37326 47.75982 42.72002 89 37.97153 65.29931 56.4358 63.13962 218.2631 28.84874 13.12178 0 145.7771 6.666667 34.46916 11.04536 42.5 28.6311
241.385 115.4555 182.0735 221.1595 206.3337 205.3543 151.653 147.4111 145.3519 166.5632 162.1262 71.31752 94.77792 88.18837 170.1077 138.6681 164.0162 78.53923 171.9191 94.08075 101.8783 93.80014 74.88267 120.8539 134.1701 145.7771 0 145.7466 178.5134 146.8891 183.9195 135.3673
299.3143 131.5951 194.6906 161.8645 161.0721 147.667 236.4088 224.3633 221.1365 77.72458 69.79163 157.3143 91.97886 94.80038 54.66032 54.08738 49.15395 92.11647 43.49707 68.61811 60.02314 66.25067 218.8832 32.3011 11.57981 6.666667 145.7466 0 32.94421 4.447221 39.79985 22.76994
322.9286 157.5337 214.7904 167.8635 171.1043 155.575 265.0193 252.4194 249.1554 87.23751 80.28077 188.561 120.9919 124.6258 58.40228 74.21526 55.99139 123.2674 42.64613 99.51072 90.50674 97.46592 251.8186 63.20105 44.48772 34.46916 178.5134 32.94421 0 31.6522 10.18434 47.2034
303.4128 135.5698 199.0226 166.1475 165.4728 152.0056 239.9417 227.9932 224.7738 82.02439 74.10507 160.2623 95.58766 98.23441 58.50874 58.5235 53.15073 95.18929 46.77432 71.84706 63.41136 69.38123 220.3859 35.79455 13.45886 11.04536 146.8891 4.447221 31.6522 0 37.59322 19.88962
332.9039 167.1549 224.9361 177.469 181.0425 165.3796 274.2066 261.7317 258.4744 97.32035 90.41761 196.7772 129.9433 133.3501 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 257.7693 71.33372 50.97628 42.5 183.9195 39.79985 10.18434 37.59322 0 49.99561
308.4862 140.2043 207.5167 182.0464 179.819 167.3476 240.2687 229.0931 225.944 98.1043 90.1241 157.2528 97.86301 99.2113 76.9515 71.03337 71.14992 93.91651 66.26574 72.32484 65.32029 69.36376 209.894 40.85065 19.74688 28.6311 135.3673 22.76994 47.2034 19.88962 49.99561 0
