96.30421 125.2081 81.5414 87.46428 96.67471 79.47956 91.83137 89.81091 90.90655 72.73239 71.16881 67.1193 68.68042 75.22799 76.66159 65.80274 68.47627 55.22681 53.33854 52 56.85948 50.7001 51.0392 50.01 52.55473 50.28916 49.47727 55.56978 86.60831 43.41659 180.0876 39.45884 46.90682 39.21734 39.19503 41.62031 45.27693 72.49828 47.20169 32.32105 60.15397 24.18809 48.02083 49.38061 20 28.3196 50.32892 43.86342 34.1321 24.75884 26.60409 50.28916 38.27532 29.06888 25.05993 52.17279 27.95804 47.59464 40.79216 6 50.24938 23.5372 7.071068 31.53671 21.09502 10 0 13.34166 9.486833 47.16991 32.38827 39.62323 7.646713 53.60037 25.25495 9.219544 14.86607 11.12555 54.12947 27.8047 16.97056 12.36932 16.40122 29.52965 14.56022 51.86307 45.54119 28.99138 32.44996 18.68154 33.6006 40.36087 42.44997 90.75792 55.40081 59.40539 63.12686 64.44377 65.06919 67.53703 69.42622 69.11087 75.67364 190.8009 72.40511 177.1945 77.15569 75.82216 175.0407 74.65253 78.74643 74.4043 82.46211 79.92027 80.45496 80.26207 84.87638 81.49233 87.65843 84.38009 84.21995 86.60831 85 88.32327 91.75238 95.78231 95.13806 99.32271 101.0198 98.48858 97.06184 102.1433 101.1187 99.72963 101.7657 217.6218 210.238 216.9055 216.1134 126.0357 214.6113 133.913 196.3906 226.4001 264.5999 281.5814 160.1125 226.5383 165.4841 225.0215 276.1472 152.7104 152.8398 230.5091 156.4609 227.7982 233.2836 177.0988 237.7597 228.7821 232.0388 233.759 232.5896 168.113 176.7852 236.1737 229.9413 234.0866 241.8564 175.9602 179.4823 239.0021 230.975 234.2033 237.6047 242.1864 237.2936 233.2669 230.2723 237.7394 245.7199 240.5203 238.5309 235.9343 241.9793 248.9056 244.0758 239.8029 282.4 244.5204 252.8206 247.0903 186.323 244.4934 234.8872 254.6213 238.8012 247.3156 245.0653 253.539 259.6247 249.0402 291.5772 258.9073 261.8416 306.0662 210.4157 251.4886 249.5376 228.1162 252.8444 253.87 230.3389 220.2164 231.8728 248.8453 236.018 236.2478 255.9473
106.9229 131.4697 90.04999 97.20082 107.5174 87.70975 102.5914 100.4988 101.8332 80.49845 78.72103 72.03471 76.05919 84.80713 86.40023 73.34848 78.00641 60.72891 59.13544 56.51548 65.73431 54.17103 55.10898 54.81788 52.34501 51.0392 51.0098 65.43699 99.36297 45.04442 193.4285 46.09772 43.4885 47.70744 37.56661 37.80542 39.44617 85.61542 39.82462 43.43328 73.16078 29.25227 39.59798 39.60359 26.41969 40.49691 39.96248 34.20526 26.40076 36.61967 20.92314 39.35734 28.01785 20.61553 38.07887 40.49691 17.61744 35.58441 29.15476 15.81139 37.85499 12.80625 19.69772 18.81848 9.433981 4.242641 13.34166 0 4 34.0147 19.10497 26.30589 11.66786 40.31129 12.21935 16.15549 7.28011 13.87243 40.79216 17.30178 9.055385 18.35756 10.44031 17.02939 20.24846 38.589 32.31099 16.98529 20.51828 23.43075 22.02272 29.41088 31.62278 102.3572 43.5 47.42362 51.66237 53.15073 54.03702 56.80009 59.07622 59.1254 64.90377 202.5265 62.2776 188.7341 66.61081 65.45991 186.4893 64.66065 68.50547 64.88451 72.40166 70.47163 71.58911 71.69379 75.591 73.1642 78.29432 75.6439 75.76939 77.87811 76.89603 79.70571 83.00904 87.02442 86.73091 90.33825 92.13577 90.07774 88.95504 93.56415 92.84934 91.76056 94.08108 227.645 219.5313 226.3846 225.2576 123.4058 223.5442 131.3726 204.2211 235.2127 274.2932 290.3649 163.6154 234.6719 169.2838 232.8458 285.6331 148.8065 151.7959 238.5298 153.0033 235.4782 241.1602 180.7595 245.504 236.3096 239.7082 241.3426 239.9728 163.8596 178.7093 243.5077 236.9072 241.2341 249.3441 177.2005 181.2643 246.3331 237.8265 241.1409 244.806 249.5621 244.3793 240.0144 236.7759 244.6753 253.0282 247.5237 245.3671 242.5634 248.9177 256.164 251.0478 246.2402 290.6981 251.3787 259.9678 253.8536 185.6428 251.0717 240.9191 261.6907 244.9898 253.8996 251.3106 260.2307 266.6027 255.431 299.5568 265.3243 268.2033 314.0167 205.8141 256.2157 254.065 230.1847 257.3982 258.5498 232.4177 215.3979 233.8568 252.8122 238.0599 238.0777 259.8249
104.2905 128.7446 88.11924 94.86833 104.8046 85.86617 99.90495 97.8366 99.08582 78.79086 77.07788 71.19691 74.46476 82.51212 84.05355 71.69379 75.71658 59.66574 57.97413 55.7315 63.63175 53.68892 54.45181 53.93515 52.95281 51.35173 51.08816 63.00794 95.88013 45.04442 189.5235 44.59821 44.98055 45.65085 38.46102 39.36051 41.6173 81.939 42.44997 40.51728 69.54495 27.99456 42.52058 42.9004 24.69818 37.20215 43.41659 37.44329 29 33.42155 22.75473 42.95346 31.38471 23.34524 34.43835 44.27189 20.90021 39.42398 32.89377 12.72792 41.7732 16.12452 16.12452 22.76886 13 3.162278 9.486833 4 0 38.01316 23.08679 30.26549 8.091491 44.28318 15.78963 12.52996 7.28011 10.85255 44.72136 19.4384 9.486833 15 10.04988 20.24846 17.02939 42.37662 36.05551 19.91231 23.43075 20.51828 24.75884 31.89044 34.05877 98.49365 46.47849 50.44799 54.45181 55.86591 56.63921 59.28111 61.40033 61.301 67.41291 198.658 64.51744 184.8943 69.02898 67.80118 182.6643 66.85058 70.80254 66.88797 74.63243 72.45861 73.3553 73.34848 77.52419 74.73286 80.26207 77.36924 77.38863 79.60528 78.39005 81.3941 84.74963 88.7764 88.35299 92.17917 93.94147 91.70605 90.47099 95.25886 94.42987 93.2309 95.45287 224.0943 216.1342 222.9484 221.8941 123.1463 220.2272 131.0942 201.1523 231.9246 270.8169 287.0907 161.623 231.539 167.2154 229.7851 282.2025 148.9704 151.0828 235.424 153.0294 232.4521 238.0887 178.7344 242.4646 233.3201 236.6854 238.3406 237.0185 164.1453 177.1581 240.566 234.0534 238.3371 246.3666 175.8408 179.7543 243.3927 235.0009 238.295 241.8967 246.6115 241.4979 237.2149 234.0359 241.8305 250.0945 244.663 242.5469 239.7937 246.0732 253.243 248.1955 243.5189 287.5353 248.5543 257.0744 251.053 184.8439 248.3163 238.2981 258.8165 242.3304 251.1434 248.6383 257.449 263.7518 252.7232 296.4696 262.6119 265.5052 310.9381 206.2323 253.934 251.8353 228.6154 255.1623 256.2811 230.8463 215.8894 232.3123 250.7309 236.5005 236.5777 257.7693
132.7046 156.2506 111.7229 121.2642 133.8096 108.9036 128.8099 126.6057 128.4562 101.1385 99.03535 87.41853 96.20811 109.0241 110.8873 94.04786 102.45 78.64477 77.83315 73.10951 89.64374 69.11223 71.06335 72.24957 59.94164 61.05735 62.68174 91.26336 130.545 58.41233 226.9396 68.24954 46.30605 72.67049 46.90682 42.10998 37.69615 118.0042 33.24154 72.92222 105.3209 53.05569 29.61419 24.41539 52.7731 71.7844 22 23.08679 28.42534 67.6757 33.00673 19.0263 20.24846 27.01851 70.83078 15.52417 23.46242 11.5 13.89244 48.05206 9.486833 25.63201 52.7731 16.03766 26.68333 37.21559 47.16991 34.0147 38.01316 0 15.0333 8.544004 44.95708 7.211103 24.0793 49.25444 36.49658 45.87059 9.219544 29.90362 35.90265 50.63596 38.07887 23.25941 51.97115 12.22475 11.7047 25.26856 24.41311 53.85165 25.6125 28.6007 29.68164 135.3292 29.10756 31.01612 37.01351 39.01282 41 44.5 48.01042 49.60658 50.79862 235.372 51.50243 221.3675 53.23533 53.08484 219.0097 54 56.14268 56.0803 60.20797 61.00205 64.12488 65.27634 66.00758 67.36468 68.06614 68.06614 69.18092 70.02857 71.34424 72.02777 74.50168 78.04005 79.00158 80.22468 82.21922 82.0061 82.02439 84.59462 85.00588 85.02353 88.06957 257.9559 248.6705 255.8066 254.1181 129.6919 252.0496 137.5174 230.8966 263.454 303.9198 318.3458 182.4527 261.7038 188.6213 259.3228 314.8734 150.7451 160.8509 265.3352 155.9776 261.6735 267.6869 199.6121 271.762 262.216 265.859 267.3242 265.5863 164.3754 193.8917 269.0074 261.748 266.3936 275.1009 190.8953 196.0846 271.8106 262.442 265.9001 270.0463 275.1059 269.4017 264.4145 260.7256 269.4086 278.4246 272.3692 269.9037 266.7171 273.6293 281.448 275.8115 269.9947 317.7879 275.9207 285.018 278.1962 194.703 275.0709 263.911 286.5816 268.2629 277.8921 274.6525 284.3959 291.2902 279.034 326.0188 288.9187 291.671 340.3741 204.3969 276.4317 273.8795 244.9 277.2414 278.6485 247.1295 213.2117 248.3385 271.4498 252.6232 252.1626 278.2121
121.7888 143.9189 102.45 111.036 122.6744 99.80982 117.686 115.5206 117.1537 92.20087 90.21086 80.49845 87.41853 98.6471 100.4092 85 91.92388 70.49113 69.33974 65.36819 79.20859 61.93949 63.52952 64.14047 55.54278 55.65968 56.64804 80.05623 117.2007 51.47815 212.4259 58.13777 43.23482 61.55485 40.95424 37.97697 36.01389 104.0625 33.54102 60.04207 91.46857 41.79852 31.32092 28.47416 40.60788 58.18075 27.45906 24.35159 23.19483 54.12947 24.00231 25.6125 18.43909 18.97367 56.61272 24.83948 13.94779 19.52562 15.26434 33.83785 20.59126 13.45362 38.32754 5.27049 13.0384 22.56103 32.38827 19.10497 23.08679 15.0333 0 7.28011 29.92444 21.2132 9.503289 34.23449 21.58703 30.92105 21.84033 17.48504 21.18962 35.69314 23.4094 10.81665 37.10795 20.52911 14.86607 12.90349 13.92839 39.21734 15.81139 22.09072 24.02082 120.4159 30.6635 34 39.39543 41.23106 42.72002 46.01358 49.0408 49.90303 53.57705 220.513 52.54046 206.5596 55.71355 55.02727 204.2309 55.08176 58.18935 56.29387 62.29767 61.72722 63.95311 64.62971 66.94027 66.48308 69.37579 68.06614 68.73136 70.21396 70.45566 72.18033 75.11658 78.9636 79.33631 81.7435 83.67795 82.56513 82.03658 85.6344 85.51023 85 87.75677 243.857 234.9574 242.0021 240.5036 124.4267 238.5561 132.3753 218.0281 250.06 290.0681 305.0741 172.4094 248.7366 178.404 246.5533 301.1582 147.5045 154.6383 252.4522 152.3187 249.008 254.9064 189.6128 259.0823 249.6563 253.2133 254.7415 253.1367 161.838 185.3213 256.6028 249.5796 254.112 262.6071 182.9125 187.6662 259.4167 250.358 253.7662 257.7382 262.6904 257.1736 252.4127 248.8882 257.2878 266.0663 260.2095 257.8565 254.8097 261.5206 269.1338 263.6854 258.2405 304.8363 263.8773 272.7934 266.2295 188.6379 263.2299 252.4381 274.4176 256.6885 266.0564 263.0589 272.5014 279.206 267.3462 313.3006 277.2436 280.0464 327.7018 202.8853 266.0423 263.6437 236.6474 266.9987 268.3077 238.8828 212.0713 240.1874 261.6735 244.4473 244.1803 268.5442
128.3686 148.0799 108.4666 117.3882 129.3213 105.7592 124.3262 122.1475 123.8467 98.0816 96.04686 85.58621 93.23626 105.0345 106.8316 90.90655 98.35141 76.02631 75 70.72482 85.58621 67.05595 68.7968 69.63476 59.46427 60.00833 61.26989 86.68333 124.3905 56.4358 219.6877 64.3506 46.44621 68.11755 45.40099 41.58425 38.47077 111.3283 35.01428 67.10626 98.72436 48.33774 32.06244 27.98412 47.43416 65.39113 26.24881 25.01999 26.92582 61.32699 29.46938 23.76973 20.22375 23.85372 63.89053 21.63331 19.28836 16.5605 15.0333 41.10961 16.27882 20 45.60702 10.40567 20.12461 29.83287 39.62323 26.30589 30.26549 8.544004 7.28011 0 36.83484 14.03567 15.66246 41.04875 28.16026 37.54701 14.56022 21.48491 27.45906 42.29657 29.61419 14.76482 43.56604 13.7032 8.944272 16.80774 16.27882 45.35416 17.69181 21.93171 23.4094 126.9212 26.57536 29.41088 35.17101 37.10795 38.83298 42.26405 45.54119 46.74198 49.38117 226.9207 49.07647 212.8925 51.66237 51.1957 210.5238 51.62364 54.34151 53.23533 58.46366 58.4829 61.13101 62.03225 63.63961 64.00781 65.9242 65.19202 66.06815 67.26812 68.00735 69.26038 72.00347 75.73143 76.36917 78.26238 80.23092 79.51101 79.22752 82.3787 82.49242 82.21922 85.11903 249.4238 240.1874 247.3095 245.6522 124.3262 243.6062 132.2214 222.5944 255.0314 295.4173 309.9524 175.0714 253.3795 181.1767 251.0495 306.3923 146.3973 155.0806 257.0326 151.4265 253.4285 259.4114 192.255 263.5141 254.0005 257.6199 259.1028 257.4025 160.4003 187.1069 260.8371 253.6474 258.2593 266.9054 184.3583 189.3648 263.6437 254.3674 257.8106 261.9046 266.933 261.2838 256.3659 252.7287 261.3236 270.2688 264.2726 261.8416 258.6987 265.5485 273.3057 267.7256 262.0262 309.4714 267.8605 276.903 270.1604 189.0271 267.0749 256.0352 278.4852 260.3536 269.8981 266.7377 276.3838 283.219 271.0885 317.7645 280.9786 283.7481 332.1333 200.9885 268.947 266.4526 238.2709 269.8126 271.1826 240.5036 210.0054 241.754 264.2007 246.0295 245.6522 271.0074
103.4817 120.9597 89.14112 94.88663 103.7729 87.10036 98.96703 96.97494 97.982 80.37499 78.81501 74.58869 76.32696 82.69657 84.09799 73.44934 75.96362 62.74397 60.88354 59.37288 64.45002 57.88038 58.33357 57.42072 58.7946 56.80204 56.20029 63.02226 92.41287 50.11792 183.8936 47.04755 51.93158 46.85587 44.82063 46.41899 49.19491 77.72047 50.32367 39.55994 65.66688 31.43904 50.53189 50.99156 27.41907 35.07334 51.49568 45.53173 36.90265 31.76695 30.24575 50.98502 39.47327 31.32846 30.94843 52.16134 28.99113 47.22346 40.82245 13.50823 49.39776 24.21031 14.26437 30.33229 21.01917 10.73028 7.646713 11.66786 8.091491 44.95708 29.92444 36.83484 0 50.8377 21.41926 4.487637 9.227074 3.700601 50.9654 21.70183 10.88449 6.9622 9.668103 24.74818 9.081422 47.95629 41.54683 23.77966 27.02725 12.85064 27.87721 34.08038 36.06668 90.7899 49.50645 53.53633 56.86949 58.07586 58.556 60.86643 62.58172 62.1332 68.97926 190.9567 65.46352 177.1278 70.35722 68.9551 174.8682 67.65456 71.8225 67.25924 75.46173 72.7385 73.12869 72.87527 77.63894 74.05947 80.4351 77.01822 76.80368 79.24102 77.52509 80.93087 84.37894 88.40563 87.69771 91.98807 93.66148 91.04471 89.57198 94.72445 93.64902 92.21789 94.21724 216.0314 208.0428 214.8592 213.8032 118.6696 212.1402 126.567 193.1404 223.8418 262.7335 279.0099 154.5503 223.4993 160.0525 221.7755 274.1129 145.1867 145.8029 227.3947 148.9915 224.4589 230.074 171.6153 234.4645 225.3454 228.6937 230.3593 229.0629 160.5583 170.6267 232.6173 226.1588 230.4149 238.3977 169.5705 173.276 235.4446 227.1248 230.4052 233.9668 238.6575 233.5852 229.3563 226.2201 233.9412 242.1499 236.7632 234.6738 231.9558 238.1837 245.3055 240.3008 235.7159 279.4837 240.678 249.1533 243.1927 179.3917 240.488 230.5742 250.9073 234.5751 243.3142 240.8723 249.6013 255.857 244.9295 288.4465 254.8139 257.7178 302.9183 202.838 246.518 244.4725 222.0341 247.7927 248.8778 224.2613 212.623 225.762 243.5265 229.9293 230.0843 250.5916
139.9018 158.7705 118.8024 128.4251 141.0142 115.9655 136.0147 133.8096 135.665 108.1896 106.0754 94.20191 103.2473 116.1992 118.0678 101.1187 109.6358 85.63294 84.8646 80.05623 96.82975 75.99013 77.98718 79.24645 66.37017 67.6757 69.40461 98.47335 137.6154 65.29931 233.5992 75.43209 52.59515 79.88116 53.72383 48.67494 43.82921 124.92 39 80.0403 112.2609 60.26399 35.1141 29.44109 59.94164 78.77182 26.68333 29.06888 35.38361 74.67262 40.20088 23.5372 27.01851 34.20526 77.62087 19.10497 30.66552 16.62077 20.61553 54.81788 13.34166 32.69557 59.43904 22.99517 33.52611 43.73786 53.60037 40.31129 44.28318 7.211103 21.2132 14.03567 50.8377 0 29.52647 55.00909 42.04759 51.42092 3 33.8375 41.19466 56.14268 43.28972 27.65863 57.31492 8.800253 12.20656 29.47032 27.85678 58.85576 28.63564 29.83287 30.41381 140.5774 26.40549 27.45906 33.37664 35.35534 37.48333 40.94203 44.55334 46.43073 46.50269 240.4413 47.94267 226.338 49.0102 49.09175 223.9269 50.35871 52.03845 52.7731 56.00893 57.36942 60.82763 62.16912 62.20129 64.32729 64.07027 64.62971 65.9242 66.48308 68.24954 68.46897 70.71421 74.08272 75.28114 76 78 78.16009 78.40918 80.52484 81.15417 81.3941 84.5355 261.9299 252.2479 259.4706 257.5966 128.1562 255.4153 135.8876 233.7333 266.7208 307.6086 321.4736 183.3712 264.5984 189.6365 262.0554 318.4199 148.165 159.6778 268.1569 153.5741 264.3199 270.4224 200.4719 274.4129 264.7777 268.4865 269.9004 268.0588 161.4377 193.9124 271.4424 264.0076 268.7357 277.6013 190.5912 196.0147 274.2353 264.6377 268.1305 272.4059 277.545 271.7007 266.5476 262.741 271.6266 280.8171 274.6143 272.0662 268.7787 275.8351 283.8045 278.0288 271.9422 320.6374 278.076 287.3034 280.2929 193.3733 277.0776 265.6633 288.82 270.0833 279.8928 276.4815 286.435 293.4655 280.927 328.6704 290.7955 293.5098 342.9818 200.9292 277.4464 274.7981 244.663 278.1615 279.6301 246.8866 209.574 248.0403 272.0827 252.3341 251.7658 278.7723
118.6468 134.7094 100.8876 108.5832 119.3244 98.42161 114.3758 112.26 113.6785 91.02369 89.1505 81.05746 86.42229 96.16555 97.82031 83.8231 89.37456 70.28736 68.88623 65.60345 76.90132 62.69819 63.97118 64.11562 58.42356 57.87756 58.3936 77.00528 111.5765 52.75237 205.0609 56.55362 47.41901 58.91785 43.43458 41.82478 41.35592 97.72826 39.97265 55.48975 85.32035 39.68405 38.46183 36.5708 37.52083 52.7097 35.9835 31.85612 27.79951 48.81406 25.70519 34.47191 25.52082 22.39001 50.21765 34.15132 17.5093 28.85849 23.87075 28.01451 30.08841 14.25877 31.86397 12.44278 11.52443 16.36498 25.25495 12.21935 15.78963 24.0793 9.503289 15.66246 21.41926 29.52647 0 25.50123 12.52248 21.90335 29.55186 9.572503 11.82423 26.64231 14.01116 5.367728 27.90721 26.70063 20.33009 6.329494 9.424038 29.81296 11.30542 18.90271 21.12611 111.2669 31.70272 35.54311 40.10377 41.70507 42.78215 45.74727 48.30955 48.66338 53.74535 211.2932 51.65329 197.2909 55.60856 54.61055 194.9386 54.1185 57.72185 54.73402 61.72368 60.30806 61.90164 62.26004 65.50429 63.91645 68.11617 66.01373 66.38006 68.22619 67.78873 70.12712 73.29094 77.25647 77.25324 80.36052 82.22416 80.56558 79.70453 83.88571 83.42849 82.59729 85.13262 234.3588 225.4613 232.5012 231.0147 118.5361 229.0793 126.5133 208.6578 240.5947 280.5655 295.6231 164.0116 239.342 169.9274 237.2004 291.6609 142.6436 148.1142 243.0742 147.1999 239.6786 245.55 181.2148 249.7482 240.352 243.8879 245.4309 243.8594 157.3234 177.5593 247.3364 240.3785 244.8786 253.3171 175.4318 179.9716 250.1526 241.1806 244.5739 248.4971 253.4202 247.9543 243.2588 239.7845 248.0984 256.8104 251.0086 248.6882 245.6834 252.3337 259.889 254.4932 249.1602 295.44 254.7088 263.5722 257.0828 182.1066 254.1216 243.4498 265.2128 247.6657 256.949 254.0282 263.3749 270.0228 258.2844 303.952 268.1834 271.0015 318.3623 198.8401 257.4385 255.1006 228.9734 258.4514 259.7216 231.2095 208.2212 232.5571 253.3156 236.8017 236.6248 260.2274
102.4817 116.9759 89.19641 94.36631 102.6499 87.28115 97.90812 95.96353 96.83491 80.77747 79.30952 76.02631 76.90254 82.31191 83.63014 73.97973 75.6439 64.07027 62.1289 61.03278 64.51356 59.85399 60.13319 59.00847 61.68468 59.48109 58.69412 62.64982 90 52.63079 180.2932 48.16638 55.49099 47.29693 48.07546 50.06246 53.15073 74.94665 54.48853 38.90823 63.1229 33.34604 54.81788 55.40257 29.06888 33.83785 55.9464 49.92995 41.10961 30.88689 34.21663 55.4617 43.909 35.60899 29 56.64804 33.41967 51.70348 45.31004 15.13275 53.85165 28.6531 14.31782 34.78802 25.4951 15 9.219544 16.15549 12.52996 49.25444 34.23449 41.04875 4.487637 55.00909 25.50123 0 13.0384 4.176655 55.03635 24.68758 14.31782 3.162278 12.64911 28.44293 5.385165 51.80841 45.39824 27.28553 30.36445 9.486833 31.01612 36.71512 38.58756 86.34813 52.32829 56.35601 59.36329 60.46487 60.80296 62.93846 64.44377 63.82251 70.99648 186.5101 67.19003 172.666 72.24957 70.76722 170.4003 69.29646 73.5527 68.68042 77.07788 74.08272 74.20243 73.81734 78.87332 74.88658 81.68843 78.00641 77.66595 80.21222 78.23043 81.84131 85.32585 89.33784 88.4774 93.00538 94.62558 91.80959 90.21086 95.54711 94.33981 92.7847 94.65331 211.5662 203.6296 210.4305 209.4039 117.1068 207.7619 124.9598 188.8975 219.4767 258.29 274.6496 151.1589 219.2159 156.5886 217.5343 269.6855 144.0221 143.6837 223.1265 147.6652 220.2385 225.8257 168.1814 230.235 221.1476 224.4749 226.1532 224.8871 159.4978 167.6305 228.4491 222.0495 226.2761 234.2061 166.7603 170.3166 231.2769 223.0346 226.3006 229.8195 234.4829 229.4564 225.2837 222.1898 229.8369 237.9858 232.6478 230.5862 227.9035 234.079 241.1493 236.1906 231.6973 275.1806 236.5867 245.0148 239.1174 177.1334 236.4445 226.6297 246.7813 230.6014 239.2697 236.8882 245.5382 251.7459 240.9191 284.1852 250.7987 253.7124 298.6612 201.8613 242.8343 240.8319 218.984 244.1461 245.204 221.208 211.7174 222.733 240.0104 226.8843 227.0947 247.0951
110.9617 125.066 95.25755 101.789 111.3957 93.03763 106.527 104.4844 105.6456 86.00581 84.30896 78.44743 81.70679 89.46647 90.97252 78.92401 82.68011 66.94027 65.25335 62.96825 70.71068 60.84817 61.66036 61.18823 59.5399 58.13777 58.00862 69.89278 101.2423 52 193.1132 51.86521 50.75677 52.7731 44.8135 45.06939 46.52956 86.76981 46.61545 47.01968 74.60898 35.27278 46.09772 45.56436 31.95309 43.18565 45.60702 40.31129 33.28663 39.59798 28.16815 44.65423 33.97058 27.45906 39.66106 45.17743 23.91273 40.02812 34.1321 19.41649 41.78516 19.20937 21.93171 22.95165 15.6205 10.04988 14.86607 7.28011 7.28011 36.49658 21.58703 28.16026 9.227074 42.04759 12.52248 13.0384 0 9.386752 42.0119 12.94127 2.236068 14.14214 3.162278 15.52417 15.52417 38.80006 32.38827 14.57738 17.88854 17.88854 18.86796 25.4951 27.58623 98.84331 40.63558 44.65423 48.27007 49.57822 50.20956 52.70911 54.67175 54.45009 60.84817 198.9271 57.71048 184.9745 62.36986 61.07373 182.6506 60 64.03124 59.90826 67.80118 65.46182 66.24198 66.18912 70.49113 67.54258 73.24616 70.23532 70.21396 72.47068 71.17584 74.24284 77.61765 81.64711 81.1742 85.08819 86.83317 84.5281 83.25863 88.10363 87.23531 86.00581 88.20573 222.7313 214.2172 221.1628 219.8636 116.2755 218.0482 124.2362 198.2656 229.6519 269.1592 284.7622 156.5791 228.8157 162.2899 226.8686 280.3805 141.8812 144.5441 232.6258 146.0034 229.445 235.1983 173.7383 239.4893 230.22 233.6686 235.2706 233.8298 157.009 171.4934 237.3457 230.6252 235.0097 243.2334 169.9441 174.0379 240.1687 231.5076 234.8478 238.598 243.4117 238.1328 233.6619 230.3515 238.3799 246.8527 241.2488 239.0397 236.1737 242.6211 249.97 244.7611 239.7922 284.8824 245.0556 253.7346 247.4997 178.3795 244.663 234.3608 255.431 238.4722 247.4914 244.806 253.8523 260.3114 248.9659 293.609 258.8629 261.725 308.0528 199.0533 249.3522 247.1639 222.9709 250.5011 251.6764 225.2044 208.6894 226.6363 245.815 230.843 230.8463 252.8122
106.1898 117.8922 92.35499 97.84568 106.4101 90.36285 101.6404 99.67503 100.6037 83.71645 82.18746 78.20557 79.72522 85.71675 87.07915 76.83171 79.01125 66.33585 64.45757 63.02204 67.65681 61.56523 62.0009 61.05826 62.45354 60.48783 59.89806 66.03871 94.13525 53.81553 184.3597 50.58436 55.39279 50.19075 48.40483 49.84337 52.40017 79.11876 53.30207 42.41652 67.27266 35.10685 53.32083 53.47481 31.04477 37.60024 53.81553 48.06708 39.85111 34.48832 33.47968 53.12982 41.89007 34.17764 33.00168 54.01646 31.47786 48.96285 42.78369 17.0815 50.91278 26.66667 17.33333 31.91743 23.29759 13.80016 11.12555 13.87243 10.85255 45.87059 30.92105 37.54701 3.700601 51.42092 21.90335 4.176655 9.386752 0 51.33333 20.5397 10.38161 4.772607 8.569973 24.51757 6.411795 47.92819 41.52643 23.27254 26.28265 9.666667 26.88453 32.53887 34.41576 89.4955 48.15282 52.18024 55.19762 56.30966 56.66667 58.83333 60.3858 59.81017 66.90499 189.6069 63.16865 175.6856 68.18683 66.72414 173.3802 65.30016 69.53257 64.75424 73.09203 70.18567 70.40912 70.07932 75.01852 71.20003 77.82744 74.25033 73.96471 76.46423 74.60191 78.12028 81.5901 85.60974 84.81761 89.24187 90.88515 88.15769 86.61858 91.86962 90.72363 89.22879 91.16484 213.9175 205.6885 212.5616 211.4019 115.0077 209.677 122.9002 190.3909 221.3416 260.4949 276.4928 151.0798 220.8186 156.6145 219.0197 271.8051 141.5936 142.1025 224.6855 145.3677 221.6689 227.3295 168.162 231.6881 222.5205 225.9007 227.5464 226.2054 156.9888 167.0213 229.7487 223.2132 227.5065 235.5623 165.925 169.6615 232.575 224.1559 227.4533 231.0695 235.7973 230.6636 226.3666 223.1836 230.9887 239.2747 233.8242 231.7012 228.9427 235.2313 242.4193 237.3551 232.6663 276.8373 237.7093 246.2432 240.2049 175.692 237.4646 227.4521 247.9807 231.4803 240.2917 237.7873 246.5991 252.9113 241.8707 285.7202 251.7594 254.6529 300.1837 199.2903 243.1946 241.1226 218.4402 244.4462 245.5479 220.6682 209.0933 222.1624 240.1078 226.3337 226.4747 247.1628
141.7339 157.085 120.9173 130.384 142.8006 118.1059 137.8006 135.6024 137.4118 110.3449 108.2451 96.60745 105.4182 118.1196 119.9708 103.2473 111.5213 87.86353 87.04596 82.32861 98.71677 78.32305 80.28076 81.46779 68.96376 70.17834 71.84706 100.2098 138.7984 67.62396 234.2147 77.33693 55.23812 81.60882 56.10036 51.19814 46.51881 125.865 41.78516 81.34894 113.2453 61.91429 37.94733 32.33849 61.40033 79.84986 29.61419 31.7805 37.64306 75.76939 42.08457 26.4764 29.41088 36.12478 78.44743 22.09072 32.32709 19.44865 23.02173 55.65968 16.27882 34 60.16644 24.23382 34.53983 44.38468 54.12947 40.79216 44.72136 9.219544 21.84033 14.56022 50.9654 3 29.55186 55.03635 42.0119 51.33333 0 33.03561 41.01219 56.00893 43.04649 27.16616 57.07889 6.200358 10.77033 28.85308 26.92582 58.42089 27.51363 28.01785 28.42534 140.1606 23.58495 24.5153 30.41381 32.38827 34.52535 37.97697 41.59327 43.49497 43.50287 239.8854 44.97221 225.7297 46.01087 46.09772 223.2896 47.38143 49.0408 49.81967 53.00943 54.3898 57.87055 59.22837 59.21149 61.39218 61.07373 61.66036 62.96825 63.50591 65.30697 65.49046 67.7237 71.08622 72.29281 73 75 75.16648 75.42546 77.5258 78.16009 78.40918 81.5552 260.8108 250.9542 258.2131 256.2596 125.3994 254.0315 133.1128 232.1427 265.2942 306.3545 319.9831 181.1574 263.0243 187.4487 260.4199 317.1029 145.2562 156.9777 266.5541 150.6851 262.6519 268.7866 198.2372 272.7449 263.0784 266.8108 268.2056 266.3265 158.4919 191.4602 269.6961 262.2003 266.9567 275.8777 188.0638 193.5404 272.4849 262.8081 266.3124 270.6326 275.7993 269.906 264.6961 260.8502 269.8036 279.0542 272.8003 270.224 266.9026 274.0073 282.0284 276.2046 270.0274 319.0382 276.2304 285.5018 278.4271 190.6391 275.1818 263.6854 287.0017 268.1268 277.9946 274.5269 284.5488 291.6248 278.9928 326.9958 288.8546 291.5562 341.2895 197.945 275.2426 272.5674 242.1425 275.9308 277.4167 244.3645 206.5823 245.5056 269.774 249.8009 249.2087 276.4435
