271.0162 109.0055 160.3034 110.8994 112.4963 97.31953 222.6995 209.0017 205.719 211.7871 29.35767 23.46651 87.44411 93.22109 0 33.10094 6.638712 97.30094 15.84913 76.63271 68.31378 76.48725 236.3941 54.13107 54.16246 53.68774 58.21891 65.72269 68.36463
248.7211 79.4879 141.5238 113.1365 108.7471 97.27409 193.6311 180.4159 177.1306 179.8055 32.20248 25.43281 54.58938 60.20797 33.10094 0 28.28427 64.28063 41.36572 44.59821 37.12142 44.96552 203.5352 34.00368 41.04875 43.93482 74.02076 54.14795 84.18581
270.4478 106.0539 160.4151 114.8111 115.3964 100.7545 220.0659 206.5282 203.2419 207.8702 31.32092 24.31243 82.8734 88.45903 6.638712 28.28427 0 92.02174 15.05161 70.85901 62.36986 70.57446 230.8509 47.5 47.63402 47.32187 55.80181 59.36329 66.11543
218.6536 47.62899 129.1395 145.743 132.9358 129.4406 146.3728 135.4372 132.3301 122.0901 88.95504 85.34027 17.20465 11.7047 97.30094 64.28063 92.02174 0 103.0713 23.76973 32.89377 25.88239 139.3476 60.15189 71.19691 76.52388 123.0991 76.83749 131.481
285.4953 120.3683 175.3416 126.2321 128.2853 112.9427 234.5009 221.0726 217.7855 221.0526 45.10758 38.75623 95.42226 100.6357 15.84913 41.36572 15.05161 103.0713 0 80.71542 71.7554 79.93696 240.6892 51.90872 48.53991 46.57798 42.46521 58.13022 52.55148
236.9219 62.09415 140.8119 141.6556 131.6994 125.0976 168.5052 156.9805 153.8059 145.7978 73.4983 68.4078 25.94224 26.90725 76.63271 44.59821 70.85901 23.76973 80.71542 0 9.219544 3.257644 160.1286 36.47259 47.70744 53.04111 99.34166 54.45181 107.7973
243.2316 68.05253 144.8068 139.5673 130.8088 123.0445 176.5814 164.8046 161.6052 154.7773 67.47592 61.80152 32.64966 34.82815 68.31378 37.12142 62.36986 32.89377 71.7554 9.219544 0 8.222667 168.9585 27.73536 39.20459 44.51859 90.33567 47.01064 98.92548
240.0758 65.31105 144.0626 144.0667 134.3704 127.5101 171.2577 159.8266 156.6607 147.9678 74.60399 69.25077 29.1334 29.8527 76.48725 44.96552 70.57446 25.88239 79.93696 3.257644 8.222667 0 160.7596 34.29293 45.32783 50.65824 97.29943 51.6268 105.6071
222.4266 150.755 200.2987 264.2257 246.2315 250.1838 130.6643 134.0484 133.5792 82.13988 227.1131 224.2562 151.9268 145.3945 236.3941 203.5352 230.8509 139.3476 240.6892 160.1286 168.9585 160.7596 0 191.6528 200.0229 204.7156 251.6879 199.3032 257.7693
268.7036 93.88488 166.6741 147.0315 141.8157 131.0433 204.155 192.2051 188.9881 182.2395 65.29357 57.766 59.80176 62.5 54.13107 34.00368 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 191.6528 0 11.67262 16.89326 63.03643 22.32151 71.33372
280.2276 105.5138 177.5387 153.807 149.7903 138.1377 215.7452 203.8436 200.6296 193.2382 70.21396 62.34978 71.44928 74.02702 54.16246 41.04875 47.63402 71.19691 48.53991 47.70744 39.20459 45.32783 200.0229 11.67262 0 5.333893 52.6848 13.15295 60.46693
285.1369 110.5724 181.9333 155.9692 152.5652 140.4844 221.0329 209.0984 205.8813 198.5545 71.78564 63.84063 76.69476 79.33413 53.68774 43.93482 47.32187 76.52388 46.57798 53.04111 44.51859 50.65824 204.7156 16.89326 5.333893 0 47.58197 12.04142 55.20639
322.7339 151.7098 214.5951 168.5019 170.7152 155.3956 264.8345 252.2328 248.9687 245.1124 87.04947 80.09046 120.8113 124.4489 58.21891 74.02076 55.80181 123.0991 42.46521 99.34166 90.33567 97.29943 251.6879 63.03643 52.6848 47.58197 0 52.57225 10.3782
289.9784 114.836 188.9047 166.959 162.8592 151.2871 222.8744 211.4314 208.2577 197.9141 83.24062 75.34296 79.64923 81.34494 65.72269 54.14795 59.36329 76.83749 58.13022 54.45181 47.01064 51.6268 199.3032 22.32151 13.15295 12.04142 52.57225 0 58.54272
332.9039 161.4096 224.9361 178.2931 180.8363 165.3796 274.2066 261.7317 258.4744 253.571 97.32035 90.41761 129.9433 133.3501 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 257.7693 71.33372 60.46693 55.20639 10.3782 58.54272 0
