39.21734 150.3328 41.14608 39.81206 35.01428 38.07887 36.24914 33 34.78505 53.60037 35.35534 32.69557 52.15362 49.39636 26.4764 30.52868 48.8083 27.78489 28.84441 23.43608 45.65085 21.2132 26.70674 43.4921 36.62308 58.50214 19.0263 24.08319 23.43075 56.94373 18.35756 38.07887 49.64877 52.90085 29.61419 13.41641 26.4764 27.16616 4.472136 149.9345 55.50901 22.02272 2.236068 29.00431 0 26.01922 24.02082 41.04875 2.236068 55.08176 33.13608 7.615773 64.12488 37.83186 35.35534 31.40064 38.07887 9.219544 36.54107 39.84972 15.46165 13.0384 34.471 32.06641 26.07681 24.41311 16.12452 68.00735 46.65952 50.68969 45.8939 25 28.01785 65.335 31.38471 29.83287 31.40064 34.1321 59.03389 64.40497 40.5216 80.62258 47.70744 41 56.63921 43.93177 48.0026 69.31089 52 50.03124 74.63094 51.58003 85.8021 53.60037 60.90156 64.41273 68.26419 67.30713 101.6919 91.4385 90.21086 112.6534 116.3873 114.1074 182.9891 171.3103 169.9095 121.0165 123.422 127.5813 130.6981 138.398 136.0772 135.1185 138.7083 137.3062 143.6558 150.7647 149.8332 154.1509 151.1589 157.6483 161.4108 163.7193 220.3889 222.1036 172.3269 224.2075 174.8628 211.6908 214.5157 217.2763 168.5141 176.1186 231.8238 234.5229 267.5256 226.6319 189.1877 217.992 193.5691 279.9344 196.5342 242.86 192.2602 240.4163 246.5628 199.6497 242.8436 205.2316 240.7405 239.3763 240.4683 248.7933 250.2039 236.762 251.8134 212.2377 209.4588 210.2617 212.438 240.5036 257.9787 259.1235 249.0181 247.3297 262.1545 248.767 291.7371 224.5 284.6911 267.7928 273.3825 282.9081 269.7267 279.8732 295.4133 265.6633 281.4409 282.6305 285.0217 280.9448 254.7028 310.4835 305.2032 305.6289 309.2006 312.2339 308.2093 284.684 306.6627 309.9849 311.0064 319.0768 309.2224 275.6175 311.3133 312.474 279.428 321.4001 264.7286 279.9732 279.5541 286.3941 320.3408
40.16217 161.1053 58.13777 38.07887 45 34.71311 35.73514 42.80187 50.24938 37.12142 53.60037 49.81967 34.1321 31.38471 34.20526 49.92995 29.95413 27.73085 48.8774 38.81044 26.92582 36.40055 47.85656 24.06372 21.10095 35.36241 33.6006 46.09772 46.8188 31.45959 14.14214 63.78871 24.69818 27.54088 7.615773 15.65248 6 4.123106 22.2036 175.9276 29.56772 4.472136 24.08319 3.041381 26.01922 0 2 15.0333 27.01851 29.06888 7.28011 19.10497 38.11824 12.1758 9.848858 6.403124 13.60147 25.29822 13.08625 16.27882 23.99088 27.73085 14.11559 15.10636 13.60147 14.31782 28.30194 43.38202 25.4056 29.32197 25.65638 29.83287 36.79674 45.00276 31.30495 33.83785 36.61967 40.22437 41.18252 45.22168 40.8534 58.79626 39 42.54409 42.72002 45.31004 44.22952 52.7731 47.38143 49.97624 56.88683 49.84476 65.94695 52.63079 52.15362 56.14268 57.87055 59.17136 83.10385 109.6358 76.89603 97.64448 100.7224 99.51131 205.2754 192.9634 191.3276 106.9299 110.3087 114.2366 118.1059 124.8879 124.5953 123.9677 127.4402 126.5306 132.1893 139.4597 138.8272 142.6412 140.4279 145.6022 151.5578 153.4438 239.4144 240.9834 161.4875 243.0226 163.8109 229.2597 232.0862 234.9681 165.0273 172.9101 248.407 251.7658 286.8528 242.7118 195.9311 231.9062 200.9278 298.9987 191.5149 258.9903 191.669 255.8769 262.3911 195.3689 258.1472 212.6241 255.3449 253.6454 254.8804 263.9673 265.7536 250.502 267.262 206.8225 214.0093 213.6937 216.8088 253.5528 272.8553 274.1277 262.6195 260.5168 277.0776 261.2661 308.7244 225.0072 299.7366 280.692 287.0279 297.513 282.4827 294.0068 310.7571 277.1426 295.0424 296.0828 298.6688 294.0289 249.0196 326.4552 320.6244 320.8613 324.7461 328.032 323.5583 297.3214 321.7592 325.1817 326.3771 335.006 324.1489 285.8286 326.2591 327.5256 289.9465 336.8932 258.732 289.0121 288.105 296.2838 334.7316
39.56008 160.0859 56.63921 37.65634 43.82921 34.36568 35.17101 41.6173 48.79549 38.07887 52.00961 48.27007 35.22783 32.44996 33.01515 48.25971 31.10064 26.92582 47.16991 37.25923 28.01785 34.82815 46.08959 25.20045 21.66218 37.04727 32.01562 44.28318 44.94441 33.40747 12.80625 61.81424 26.57066 29.47032 8.602325 13.89244 6.324555 5 20.22375 173.9276 31.56343 2.828427 22.09072 5.024938 24.02082 2 0 17.02939 25.01999 31.06445 9.219544 17.11724 40.11234 14.08013 11.7047 8.062258 15.26434 23.4094 14.53444 17.80449 22.35089 25.94224 15.00833 15.47127 13.15295 13.60147 26.62705 45.18849 26.68541 30.6558 26.80019 28.6007 35.4683 46.30789 30.46309 32.75668 35.51056 39.11521 42.19005 46.40043 40.16217 60.30755 39.05125 41.78516 43.32436 44.59821 43.91184 53.7122 47.16991 49.42292 57.96647 49.42166 67.26812 52.17279 52.34501 56.32051 58.24946 59.35697 84.33416 108.074 77.62087 98.56865 101.7104 100.4017 203.4945 191.2212 189.6002 107.7868 111.0856 115.0391 118.8486 125.7179 125.2517 124.5953 128.082 127.1299 132.8533 140.1178 139.4597 143.3196 141.039 146.3284 152.1067 154.0292 237.8555 239.4348 162.1262 241.4788 164.4688 227.7982 230.6252 233.4995 165.0757 172.9432 247.0181 250.3318 285.2806 241.3566 195.2255 230.7 200.1799 297.4462 191.7039 257.6354 191.5124 254.5683 261.0581 195.5019 256.8502 211.8797 254.0964 252.4203 253.6454 262.6806 264.4409 249.3136 265.9568 207.0517 213.476 213.244 216.2902 252.4143 271.5916 272.8553 261.4441 259.3704 275.8115 260.1692 307.318 224.7849 298.4661 279.5711 285.8549 296.2735 281.3725 292.8003 309.4673 276.1232 293.8741 294.9254 297.4979 292.8976 249.2888 325.1231 319.3305 319.581 323.444 326.7124 322.2701 296.2229 320.4887 323.9045 325.0877 333.678 322.8908 284.9035 325 326.2591 289 335.5965 259.0294 288.1736 287.3021 295.3846 333.5135
48.01042 168.4937 70.72482 44.94441 55.97321 41.34005 43.60046 53.90733 62.68174 34.05877 66.7308 62.76942 30.14963 28.01785 45.60702 63.50591 26.04323 37.48333 62.64982 51.9158 24.02082 49.64877 61.9294 21.34391 23.71181 25.10976 46.95743 60.40695 61.40033 17.68515 27.313 78.77182 12.80625 14.30035 14.42221 30.08322 16.55295 14.86607 37.21559 190.9275 14.80709 19.23538 39.11521 12.09339 41.04875 15.0333 17.02939 0 42 14.03567 8.062258 34.0147 23.08679 4.609772 6.708204 10.44031 8.062258 39.62323 10.40433 10.44031 37.08184 41.48494 15.30523 19.24884 22.47221 24.18677 41.4367 30 19.01169 21.70509 20.52438 40.49691 47.70744 36.30817 39.62323 43.41659 46.2277 49.67897 35.35534 37.64306 47.63402 47.80167 40.8534 49.67897 40.11234 52.00961 48.32442 46.87217 50.56679 55.41322 49.65324 54.3921 56.4358 57.3062 52.17279 56.08921 56.22277 58.94277 74.06247 121.2023 72.00694 90.86498 93.40771 92.9758 218.33 205.7237 203.9737 100.5783 104.5466 108.2405 112.5389 118.596 119.6411 119.2393 122.5765 122 127.122 134.3912 133.9589 137.3991 135.7129 139.9786 147.2541 148.8523 250.7115 252.2003 156.453 254.2007 158.619 239.8208 242.6397 245.5769 164.4384 172.401 258.3917 262.0916 298.2163 252.446 200.8706 240.5255 206.1698 310.202 189.7616 268.7043 192.5123 265.2414 271.9342 194.0232 267.421 217.8095 264.2518 262.3776 263.6854 273.1548 275.1381 258.9599 276.5881 204.7168 217.6097 216.6679 220.2908 261.6276 281.8581 283.196 270.9631 268.6429 286.0944 269.0167 318.7895 226.246 308.7653 288.6001 295.3252 306.307 290.3076 302.5525 319.925 284.2851 303.2952 304.2515 306.9376 302.0017 246.5093 335.936 329.8151 329.9485 333.997 337.4152 332.7041 305.041 330.7703 334.2411 335.5294 344.4488 333.0623 292.2465 335.1791 336.5011 296.5215 346.0939 255.9907 294.7711 293.5958 302.4923 343.3311
41.4367 148.1033 42.54409 42.04759 37 40.31129 38.48376 35.01428 36.40055 55.60576 36.67424 34.17601 54.08327 51.31277 28.63564 31.76476 50.6779 30.01666 30.01666 25.24381 47.50789 23.08679 27.73536 45.29418 38.55191 60.10408 21 25 24.04163 58.19086 20.24846 37.64306 50.9902 54.17103 31.04835 15.26434 27.89265 28.44293 6.403124 148.9276 56.57959 23.19483 4.242641 30.03748 2.236068 27.01851 25.01999 42 0 56.00893 34.0147 8.062258 65.03076 38.61671 36.12478 32.14032 38.63936 7.615773 36.98986 40.26164 14.10895 11.18034 34.64462 32.01303 25.94224 24.18677 14.31782 68.41053 46.70594 50.70612 45.83939 23.4094 26.07681 65.12222 29.96665 28.16026 29.61419 32.24903 58.60034 64.07027 38.8973 80.5295 46.61545 39.29377 55.86591 42.2019 46.55373 68.68042 50.56679 48.3283 74.09079 49.96499 85.44589 51.92302 59.68249 63.13478 67.1193 66.00189 101.1496 89.27486 89.20202 111.7338 115.5206 113.1481 181.1077 169.3701 167.9501 120 122.3193 126.4911 129.5415 137.3062 134.8258 133.8432 137.4373 136 142.3938 149.4824 148.5295 152.8807 149.8332 156.4161 160.0118 162.3484 218.294 220.0023 170.9899 222.1036 173.5396 209.5376 212.3629 215.1279 166.7213 174.3069 229.6438 232.3618 265.4504 224.4393 187.0107 215.7649 191.3792 277.8475 194.8073 240.6699 190.3182 238.2121 244.3663 197.8813 240.6367 203.0394 238.5225 237.154 238.2478 246.5845 248.002 234.5341 249.6097 210.5255 207.3307 208.1658 210.3141 238.2709 255.7655 256.9124 246.7894 245.0979 259.9423 246.5319 289.5727 222.5022 282.4819 265.5598 271.1549 280.692 267.493 277.6509 293.2098 263.4274 279.2132 280.4015 282.7944 278.7131 252.9903 308.2937 303.0017 303.4238 307.0016 310.0403 306.0065 282.45 304.4553 307.7793 308.8041 316.8864 307.0122 273.3862 309.1035 310.266 277.1949 319.2006 263.0309 277.7517 277.3382 284.1647 318.123
58 176.2176 83.24062 54.45181 67.6757 50.91169 53.8145 65.73431 75.17978 37 79.62412 75.58439 32.89377 31.7805 57.80138 76.6942 29.75315 49.09175 75.96052 64.93266 29.15476 62.76942 75.42049 27.40552 32.89757 21.50581 60.16644 74.04053 75.18643 9.486833 40.80441 92.77931 12.52996 9.823441 27.51363 43.93177 30.08322 28.63564 51.24451 204.9322 4.031129 33.24154 53.15073 26.11992 55.08176 29.06888 31.06445 14.03567 56.00893 0 22 48 9.055385 17.61391 20.09975 24.08319 18.97367 53.33854 21.36001 19.23538 50.27487 54.91812 25.94706 30.15647 34.78505 36.68787 54.57105 19.72308 22.4004 22.65931 24.60183 52.39275 59.5063 32.58686 50.24938 54.58938 57.3062 60.53924 35.17101 35.12834 56.85068 39.92493 47.01064 59.03389 42.54409 60.959 55.59901 45.27693 57.00877 63.30186 46.34412 61.66441 50 64.53681 55.9017 59.5063 58.18935 62.04232 67.51481 132.5934 70.02857 86.37193 88.29496 88.69329 230.7054 217.8667 216.0237 96.33795 100.8415 104.2353 108.9036 114.1403 116.5204 116.3486 119.5073 119.2686 123.7942 130.9809 130.7517 133.7853 132.6386 135.9596 144.4718 145.7738 261.5574 262.9753 152.8765 264.9396 154.8709 250.05 252.8577 255.8378 165.0606 173.0405 268.0923 272.0827 309.0674 261.9389 206.3056 249.0713 211.8514 320.9022 189.1248 278.1528 194.2833 274.3902 281.2284 193.7473 276.4869 223.3965 273.0018 270.9779 272.3472 282.1356 284.2886 267.3261 285.6851 203.6684 221.7769 220.2726 224.3407 269.6516 290.663 292.0565 279.206 276.6984 294.9051 276.74 328.4822 228.2263 317.5547 296.4271 303.4864 314.892 298.0579 310.9228 328.8237 291.4395 311.4049 312.2851 315.0561 309.8645 244.9102 345.0942 338.7226 338.7639 342.9533 346.4852 341.5684 312.674 339.5173 343.0271 344.3966 353.5647 341.7199 298.739 343.8401 345.2101 303.1468 354.993 254.1422 300.6676 299.2532 308.7783 351.6977
44.72136 163.1415 64.81512 42.15448 50.9902 38.62642 40.24922 48.83646 56.85068 36.40055 60.46487 56.61272 32.89377 30.36445 40.31129 56.93856 28.62254 33.01515 55.9464 45.63168 25.96151 43.26662 55.01136 23.04479 22.58871 31.12073 40.49691 53.31041 54.08327 25.37484 20.80865 71.02112 19.41649 21.69101 9.848858 22.84732 10.63015 8.485281 29.42788 182.9329 22.85279 11.7047 31.257 4.716991 33.13608 7.28011 9.219544 8.062258 34.0147 22 0 26 31.01612 4.924429 2.828427 2.828427 7.211103 31.57531 7.762087 10.29563 29.25 33.52611 11.1018 14.00534 15.55635 17.02939 33.61547 36.23534 19.97777 23.61026 20.71835 33.42155 40.60788 39.20204 33.42155 36.76955 39.59798 43.13931 36.40055 39.82462 42.19005 52.3259 37.65634 44.10215 39.31921 46.64762 44.12766 48.10405 46.84015 50.65693 51.72792 50.04498 60 52.92447 50.08992 54.08327 55.08176 57.0548 77.38378 114.0395 72.8011 92.83737 95.70789 94.8077 210.668 198.1596 196.4491 102.3181 105.9481 109.7862 113.842 120.3329 120.6027 120.0708 123.4909 122.7233 128.1601 135.44 134.8925 138.5514 136.5613 141.3542 147.8832 149.6462 243.7053 245.2264 157.5073 247.2428 159.7655 233.1116 235.9343 238.8493 163.0491 170.9771 251.9294 255.4858 291.1913 246.0894 196.6977 234.654 201.8539 303.2429 189.02 262.3604 190.3943 259.0483 265.665 193.0648 261.2681 213.5275 258.2596 256.4625 257.7382 267.041 268.9387 253.1664 270.4145 204.177 214.1051 213.476 216.8466 256.0078 275.8278 277.1372 265.2244 263.0019 280.0589 263.547 312.3046 223.9447 302.7293 283.0636 289.6135 300.3748 284.8096 296.7305 313.8296 279.1003 297.6054 298.6001 301.2414 296.4389 246.2127 329.7059 323.7113 323.8904 327.8674 331.228 326.6206 299.5947 324.7461 328.196 329.4435 338.2366 327.0818 287.4039 329.196 330.4936 291.6059 339.9882 255.8246 290.243 289.1963 297.7517 337.4926
40.4475 150.3957 47.16991 40.26164 38.83298 37.94733 36.87818 36.67424 40.24922 50.20956 41.6173 38.58756 48.27007 45.45327 29.06888 37.01351 44.60101 27.89265 35.4683 28.42974 41.40048 26 33.58943 38.97515 32.89757 53.05186 23.4094 31.14482 30.80584 50.46257 15 45.60702 43.41659 46.48118 23.76973 10.29563 20.61553 20.88061 5.830952 156.9339 48.66467 15.52417 6.403124 22.14159 7.615773 19.10497 17.11724 34.0147 8.062258 48 26 0 57.00877 30.5655 28.07134 24.08319 30.59412 7.81025 28.98707 32.28002 11.29436 11.6619 26.8561 24.51943 18.60108 17.02939 13.92839 60.44005 39.06121 43.09808 38.3308 21 25.70992 57.84498 26.4764 26 28.07134 31.257 51.73973 57.00877 36.22154 73.06162 41.59327 37.05401 49.81967 40.04997 42.93309 62.24147 46.84015 45.94698 67.43721 47.10096 78.40918 49.36598 55.03635 58.69412 62.17717 61.65428 94.47883 94.04786 83.76157 106.0005 109.6358 107.5291 187.5553 175.573 174.0639 114.5469 117.1367 121.2642 124.5311 132.0757 130.1422 129.2478 132.8232 131.5181 137.7425 144.9 144.0278 148.2515 145.4132 151.6476 155.8721 158.0949 223.5626 225.2199 166.599 227.2994 169.0946 214.2825 217.1106 219.9204 164.478 172.1692 234.0581 237.0084 270.849 228.6744 188.0479 219.2453 192.6266 283.1576 192.1712 244.9347 189.0238 242.2437 248.5292 195.4738 244.616 204.3184 242.2602 240.7758 241.9194 250.5237 252.0714 237.9732 253.6454 207.8014 207.6945 208.173 210.6254 241.4788 259.6093 260.8007 250.1919 248.3586 263.8049 249.5616 294.1615 221.6106 286.4001 268.7397 274.5906 284.4591 270.6261 281.2561 297.2356 266.1297 282.6393 283.7781 286.2383 281.9645 250.2493 312.5412 307.0586 307.4167 311.1029 314.2292 310.0403 285.5538 308.4023 311.7621 312.8466 321.123 310.9027 275.6755 313.0016 314.2006 279.589 323.2893 260.2081 279.6587 279.0851 286.3565 321.8373
65.43699 181.3164 91.67879 61.7171 75.80237 58.25805 61.40033 73.92564 83.63014 41.67733 88.23831 84.17244 37.73592 37.20215 66.18912 85.44004 35.30227 57.3062 84.75848 73.62914 35.38361 71.51224 84.29264 34.14034 40.51234 24.05203 68.94926 82.96987 84.17244 12.73254 49.72927 101.8332 19.20937 15.57241 36.40055 52.95281 39.05125 37.65634 60.29925 213.9413 9.861541 42.29657 62.20129 35.17456 64.12488 38.11824 40.11234 23.08679 65.03076 9.055385 31.01612 57.00877 0 26.51886 29.01724 33.01515 27.45906 62.20129 29.71952 27.20294 58.89875 63.63961 34.00368 38.14711 43.17407 45.12206 63.15061 16.03122 28.06738 27.10678 30.30264 60.40695 67.41662 32.90069 57.69749 62.24147 64.88451 67.97794 37.58989 36.05551 63.51378 36.49658 52.34501 65.73431 46.04346 67.42403 61.28825 46.17359 62.2254 69.1746 46.0338 67.23466 47.26521 70.03571 59.64059 62.96825 60.82763 65.25527 64.22811 140.0036 69.87131 84.23842 85.70881 86.67468 238.6231 225.644 223.7437 94.26028 99.08078 102.2399 107.1168 111.7587 115.0174 115 118.0169 118.0042 122.1024 129.1898 129.0969 131.8427 131.0611 133.7348 143.0249 144.1249 268.4907 269.8629 150.866 271.8032 152.7383 256.6028 259.4012 262.4062 165.7377 173.6998 274.2981 278.469 315.9789 268.0187 209.9143 254.5673 215.6038 327.7121 188.9097 284.1918 195.6016 280.2428 287.1676 193.7524 282.2853 227.0683 278.6037 276.4869 277.8939 287.8759 290.1345 272.6908 291.4961 203.1473 224.5551 222.6971 227.0397 274.7981 296.2853 297.7129 284.482 281.8581 300.5279 281.6895 334.6451 229.6002 323.1486 301.4249 308.6908 320.3576 303.0058 316.2546 334.4802 296.0152 316.5707 317.402 320.225 314.8746 243.9458 350.9074 344.3792 344.3617 348.6388 352.2414 347.1959 317.5358 345.071 348.6038 350.0243 359.3466 347.2154 302.8878 349.3365 350.7364 307.376 360.6356 253.0005 304.4355 302.8704 312.7868 357.0018
48.62355 164.0226 69.60065 45.83939 55.51802 42.26405 44.16163 53.38773 61.61372 37.40655 65.31654 61.44306 33.63406 31.32491 44.91381 61.83243 29.42788 37.32626 60.85433 50.47772 27.11549 48.12744 59.9333 24.29635 25.34758 29.60152 45.36794 58.23444 58.99364 22.20923 25.65638 75.80402 17.35655 18.90106 13.90144 27.77139 15.23975 13.20038 34.22353 187.4593 18.97367 16.62077 36.00347 9.617692 37.83186 12.1758 14.08013 4.609772 38.61671 17.61391 4.924429 30.5655 26.51886 0 2.5 6.5 4.031129 35.72464 6.041523 7.017834 32.83005 37.36643 10.81665 14.67291 17.92345 19.67867 37.16517 31.32491 16.53364 19.80811 17.67767 35.93397 43.14221 35.13641 35.01785 38.81044 41.62031 45.06939 33.10967 36.04511 43.10742 47.76243 36.84087 45.13591 37.00338 47.5 44.05111 44.78002 46.42467 51.02083 48.03847 50.09241 55.75168 53.00236 48.5824 52.53808 53.02122 55.44367 73.24616 116.6287 69.74418 89.25821 91.99049 91.29211 213.8954 201.2465 199.4818 98.84963 102.6365 106.4108 110.5814 116.8771 117.5085 117.0395 120.4211 119.7466 125.033 132.3112 131.819 135.3745 133.53 138.0734 144.9645 146.6467 246.1148 247.601 154.3842 249.6002 156.599 235.2111 238.0299 240.9673 161.2242 169.1745 253.7872 257.4825 293.6208 247.8472 196.6806 235.9751 201.9412 305.601 186.8339 264.1065 189.0112 260.6554 267.3419 191.0007 262.8388 213.5913 259.6868 257.8221 259.1259 268.5766 270.5518 254.4209 272.0041 201.8831 213.6217 212.7822 216.3225 257.1152 277.2891 278.6239 266.4324 264.1273 281.5249 264.5302 314.1844 222.6803 304.1961 284.1025 290.7993 301.7503 285.8168 298.0105 315.3494 279.854 298.7729 299.7353 302.4144 297.5 243.7941 331.3476 325.2388 325.3771 329.418 332.8307 328.1299 300.5599 326.2028 329.6712 330.9551 339.8621 328.5 287.891 330.6165 331.9356 292.1494 341.5176 253.3377 290.4931 289.3514 298.1616 338.7875
47.41308 162.5973 67.62396 44.77723 53.8145 41.23106 42.94182 51.66237 59.66574 37.85499 63.24555 59.40539 34.20526 31.7805 43.13931 59.68249 29.95413 35.80503 58.66856 48.41746 27.45906 46.04346 57.69099 24.57768 24.82438 31.18493 43.26662 55.9464 56.64804 24.39142 23.60085 73.34848 19.10497 20.94039 12.52996 25.4951 13.45362 11.31371 31.7805 184.9597 21.36001 14.31782 33.54102 7.5 35.35534 9.848858 11.7047 6.708204 36.12478 20.09975 2.828427 28.07134 29.01724 2.5 0 4 4.472136 33.24154 5.5 7.615773 30.43949 34.9285 9.656604 13.15263 15.81139 17.49286 34.78505 33.54102 17.33333 20.88327 18.20027 33.83785 41.04875 36.4319 33.24154 36.87818 39.69887 43.18565 33.83785 37.12142 41.6173 49.49747 36.13862 43.60046 37.12142 46.04346 43.00291 45.54119 45.54119 49.78077 49.05552 48.9949 57.2014 51.89412 48.25971 52.23983 53.00943 55.18378 74.60731 114.5469 70.34202 90.20778 93.03763 92.19816 211.6247 199.0156 197.267 99.72462 103.407 107.2241 111.3194 117.7455 118.1397 117.6308 121.0372 120.3038 125.6861 132.9662 132.4387 136.0606 134.1231 138.8272 145.4881 147.2209 244.1029 245.6013 155.0373 247.6065 157.28 233.3088 236.1292 239.0586 161.1118 169.0506 251.9754 255.6189 291.6034 246.0732 195.6579 234.3726 200.8706 303.6087 186.9256 262.3376 188.6637 258.9401 265.5997 191.0236 261.1379 212.5324 258.0426 256.205 257.4976 266.8897 268.8345 252.8463 270.2961 202.0374 212.8215 212.0849 215.5423 255.6013 275.632 276.9567 264.8773 262.6062 279.866 263.0684 312.3661 222.2729 302.5376 282.6181 289.2542 300.1283 284.3457 296.4271 313.6702 278.4906 297.2356 298.2113 300.8749 296.0068 244.0225 329.621 323.5568 323.7113 327.727 331.1193 326.4552 299.107 324.5489 328.0101 329.2795 338.142 326.8616 286.6444 328.9772 330.2878 290.878 339.8353 253.6065 289.3527 288.2542 296.9496 337.1991
45.69464 160.3717 64.53681 43.32436 51.22499 39.84972 41.23106 49.0408 56.63921 38.8973 60 56.22277 35.4683 32.89377 40.45986 56.30275 31.19695 33.61547 55.22681 45.21338 28.4605 42.80187 54.15025 25.53551 24.5 33.94849 40 52.3259 52.92447 27.9937 20.51828 69.42622 22.2036 24.38237 11.18034 21.9545 11.18034 8.944272 27.89265 180.9604 25.224 10.81665 29.61419 4.924429 31.40064 6.403124 8.062258 10.44031 32.14032 24.08319 2.828427 24.08319 33.01515 6.5 4 0 7.211103 29.27456 6.800735 9.899495 26.65638 31.04835 9.013878 11.45895 12.72792 14.21267 31.01612 37.16181 19.22961 23.06753 19.67867 30.61046 37.80212 38.75084 30.61046 33.94113 36.76955 40.31129 35.34119 39.11521 39.44617 52.40229 35.35534 41.34005 37.65634 43.909 41.58425 47.01064 44.38468 48.0013 50.89641 47.46051 59.66574 50.32892 48.01042 52.00961 53.23533 55.00227 76.90416 111.252 71.47027 91.8483 94.82616 93.76833 208.0024 195.4599 193.7376 101.2373 104.7521 108.6324 112.6055 119.2309 119.2518 118.6802 122.1229 121.2972 126.8267 134.1044 133.5215 137.2461 135.1629 140.1178 146.4108 148.2228 240.903 242.4211 156.1598 244.4361 158.4456 230.2889 233.1116 236.0275 161.0124 168.9291 249.1012 252.6599 288.3914 243.2612 194.0773 231.8415 199.2109 300.4368 187.1416 259.5323 188.1755 256.2226 262.8377 191.1282 258.4434 210.8886 255.4408 253.6474 254.9216 264.2176 266.1128 250.3582 267.5892 202.3483 211.5963 211.0261 214.3486 253.2114 273.0073 274.3155 262.4195 260.2038 277.2382 260.7623 309.4766 221.6783 299.9083 280.2731 286.81 297.5584 282.0222 293.9201 311.0064 276.3422 294.8033 295.8006 298.4388 293.646 244.4408 326.8792 320.8878 321.0685 325.0431 328.4022 323.7978 296.8114 321.9255 325.3746 326.6206 335.4102 324.263 284.684 326.3771 327.6736 288.8771 337.1646 254.0871 287.5639 286.5353 295.0442 334.6808
51.88449 160.4741 71.70077 49.24429 58.13777 45.69464 47.41308 55.97321 63.78087 41.4367 67.20119 63.41136 37.65634 35.35534 47.42362 63.51378 33.45519 40.22437 62.43397 52.40468 31.14482 50 61.33718 28.32071 29.12473 33.14363 47.20169 59.48109 60.00833 24.88798 27.65863 76.15773 20.80865 21.92031 17 29.15476 17.80449 15.6205 34.78505 187.0767 21.02974 18.02776 36.40055 11.67262 38.07887 13.60147 15.26434 8.062258 38.63936 18.97367 7.211103 30.59412 27.45906 4.031129 4.472136 7.211103 0 35 2.5 3.162278 31.44141 36.22154 7.433034 11.56866 15.81139 17.72005 35.69314 30.08322 12.87547 16.41476 13.82932 33.54102 40.70626 31.99095 32.01562 36.05551 38.83298 42.2019 29.41088 32.64966 39.69887 45.27693 32.89377 41.7732 33.01515 44.04543 40.26475 41.10961 42.54409 47.36164 44.5845 46.33034 52.80152 49.24429 44.55334 48.50773 49.0102 51.41255 70.173 114.057 65.96969 85.74445 88.56636 87.7411 211.8042 199.0324 197.2213 95.27329 98.9798 102.7862 106.9018 113.2961 113.7585 113.2652 116.6619 115.9526 121.2972 128.5768 128.0625 131.6605 129.7575 134.4061 141.1528 142.8636 243.3644 244.8265 150.6493 246.8137 152.8823 232.2606 235.0766 238.0273 157.2037 165.1527 250.6906 254.4661 290.877 244.6957 192.8367 232.6037 198.1237 302.8073 182.8518 260.9464 184.9811 257.4218 264.1441 187.0027 259.5862 209.7665 256.363 254.4661 255.7831 265.3053 267.32 251.0164 268.7601 197.9184 209.6783 208.8061 212.3721 253.6454 273.9799 275.3271 263.0057 260.6645 278.2175 261.0077 311.0932 218.6533 300.887 280.6011 287.3604 298.3974 282.3021 294.6133 312.0657 276.2408 295.3252 296.2735 298.9688 294.0068 239.8536 328.125 321.9581 322.0761 326.1487 329.5876 324.84 297.0269 322.887 326.3643 327.666 336.6304 325.1653 284.1848 327.2828 328.6122 288.4614 338.2366 249.4118 286.7141 285.546 294.4301 335.3942
