337.855 166.9671 331.548 345.7224 327.7575 362.9907 327.8796 359.6172 352.0797 334.8029 324.2607 322.7042 359.9736 357.8806 354.3621 359.213 252.7946 354.9789 350.7962 356.7748 310.8749 350.0275 356.7212 327.5622 303.884 317.9072 304.1398 347.714 332.4154 320.3576 320.3264 328.1737 323.1911 291.458 343.2929 320.3576 290.7955 292.4876 300.5337 321.3055 287.5065 290.3296 319.0016 286.5257 291.3341 289.2075 283.6062 308.5855 285.6851 312.5672 293.5098 291.2473 318.0606 221.0543 305.6681 160.2904 162.1128 304.8463 161.2614 298.41 295.3726 292.7456 297.9719 277.9829 280.1865 287.472 271.7697 274.4668 278.3629 279.9732 93.40771 93.04837 229.7063 225.8032 92.13034 88.11924 86.66927 81.34494 75.85257 82.96083 81.64711 77.61765 155.6406 94.05583 84.20214 80.57605 77.02597 148.9329 66.89731 234.9563 72.20111 203.0665 74.20243 228.9541 76.41989 140.7693 66.61081 67.62396 68.76772 70.72482 66.06815 62.70965 66.52819 60.40075 56.0803 237.1069 56.30275 53.91866 158.5213 63.65532 60.87693 57.62812 55.21775 166.6433 158.4845 60.10824 58.72819 54.29923 55.44367 51.8001 50.75677 56.58622 53.90733 52.40229 44.34242 50.28419 55.22681 59.64059 53.64932 50.24938 45.96738 32.89012 38.01316 46.09772 186.0437 55.22681 48.60041 43.93177 41.01829 44.82187 42.32316 36.06938 37.80212 31.89044 32.60751 30.61046 27.01851 39.39543 33.85098 30.17229 26.62705 20.30389 26.41969 35.92005 11.56744 10.19804 14.86607 15.81139 242.5734 7.017834 11.1018 12.52996 14.31782 49.16299 10.34945 12.04159 73 0 5 75.015 2.748737 6.708204 12.64911 247.5505 92.39183 74.43118 69.95892 90.44888 74.67262 88.81441 85.9142 89.10668 15.04161
340.4717 170.6645 334.1906 348.6388 330.4088 366.2339 330.6055 362.8836 355.3427 337.8432 327.1238 325.6271 363.4639 361.3565 357.8303 362.752 253.517 358.5038 354.2781 360.3793 313.9292 353.6065 360.4234 331.0015 307.022 321.2787 307.3142 351.4541 336.0432 323.858 323.858 331.8027 326.8805 294.7023 347.1095 323.966 294.0697 295.8446 304.0567 325.0727 290.8694 293.8133 322.7956 289.969 294.9134 292.7559 287.0932 312.41 289.2767 316.5299 297.3096 295.0254 322.0987 223.8973 309.8032 161.2079 163.4693 309.1622 162.7122 302.7185 299.7666 297.1279 302.3859 282.4261 284.6832 292.0405 276.3882 279.1003 283.0504 284.6753 94.86833 94.93682 234.3502 230.5011 94.51455 90.55385 89.2556 83.25863 74.9661 85.27895 84.12045 80.09057 160.1531 97.60379 87.32125 83.5015 79.61156 153.4471 65.3854 239.7926 74.88658 207.8485 77.33693 233.8055 79.9062 145.3994 69.6563 70.83784 72.13876 74.27651 69.35416 65.89765 70.00714 63.50787 58.82176 242.0162 59.20304 56.73525 163.3218 67.35726 64.3506 60.87693 58.25805 171.4789 163.3123 63.70243 62.24147 57.833 58.72819 54.9386 53.72383 60.1415 57.28001 55.86591 47.02393 53.74477 59.03389 63.81222 57.60425 54.03702 49.57822 32.10545 41.10961 50 190.9902 59.5399 52.69725 47.80167 44.7493 48.82622 46.32764 39.82462 41.88078 35.80503 36.78655 34.66987 31.06445 44.01136 38.43898 34.78007 30.88689 24.67926 30.8707 40.78296 15.07113 12.20656 18.86796 20.12461 247.5727 8.321658 7.632169 8.485281 10 54.14795 5.666667 7.071068 78 5 0 80.01406 5.088113 3.162278 8.062258 252.5495 97.37171 79.40403 74.9283 95.42536 79.6304 93.771 90.86391 94.04786 17.5
307.23 124.4811 300.6406 309.8342 296.7983 321.1261 295.6522 317.4071 310.0667 297.0206 289.7814 287.2355 313.8236 312.0196 308.6977 312.2119 255.2898 308.2957 304.9496 308.6438 273.4273 302.4623 306.8391 282.9156 265.153 274.6821 264.7581 297.2848 284.2837 274.7658 274.1719 280.1004 274.1129 251.1852 291.5412 272.8099 250.0045 250.1604 254.9828 270.8357 245.2127 245.758 268.0788 242.7988 244.9833 243.4815 239.1616 257.298 239.2556 258.6162 243.0046 241.2017 262.5949 190.8959 248.5543 166.5661 161.641 244.2304 159.4443 238.0299 233.3415 230.9832 235.5048 215.2028 216.2805 221.998 205.4289 207.7769 210.4902 211.7788 104.2701 97.96045 163.4021 158.3308 89.78446 86.46531 83.15385 90.12353 118.2532 85.19536 82.064 79.88899 95.15908 69.65092 72.58271 74.12321 77.85403 88.90022 116.9038 164.1569 74.00169 133.9524 67.52962 157.8457 61.9294 78.1361 66.15323 63.71224 61.33718 58.58541 62.01008 62.71563 58.73883 63.41136 67.57403 164.5481 65.48473 66.11711 89.95138 53.956 57.60425 60.68978 63.33443 96.83104 89.11552 55.40081 56.61493 55.90869 59.83519 61.52235 63.67496 55.69785 58.36309 56.92319 66.4003 56.94954 51.3639 44.00284 48.81086 52.0024 55.12939 89.13479 62.17113 50.91414 112.7918 41.4035 47.18315 51.90617 54.5 49.70161 50.47772 55.70682 51.23719 55.74271 52.65453 54.9659 57.08108 42.74634 47.07588 49.60893 55.50901 59.11582 53.98379 41.52349 69.02214 73.90027 65.025 62.88283 167.6325 75.97697 84.38009 86.32642 88.31902 26.57536 85.10206 87.03591 2.5 75.015 80.01406 0 75.67566 81.01389 87.03591 172.5355 18.38478 6.576473 8.514693 16.77051 8.558621 16.71077 14.86607 18.03469 70.61515
340.4823 169.277 334.1705 348.2847 330.3784 365.4611 330.4853 362.0802 354.544 337.3335 326.8362 325.2654 362.3579 360.2703 356.7549 361.5783 255.527 357.3498 353.1839 359.1135 313.4023 352.3769 359.0175 329.9665 306.3879 320.3361 306.6329 349.9932 334.745 322.7391 322.6958 330.503 325.4942 293.9301 345.5357 322.6958 293.2579 294.9224 302.9071 323.573 289.9395 292.7185 321.2562 288.93 293.6854 291.5714 285.9943 310.8256 288.0316 314.7346 295.7627 293.5107 320.1845 223.6379 307.7324 163.0314 164.8612 306.7825 164.0086 300.3521 297.2461 294.629 299.828 279.8143 281.9682 289.1805 273.4238 276.103 279.9319 281.523 96.15555 95.77868 231.3336 227.3624 94.80975 90.79219 89.31845 84.0747 78.33009 85.65078 84.31571 80.28733 157.4195 96.44371 86.73459 83.15882 79.67782 150.7113 69.2012 236.2968 74.83686 204.5048 76.73475 230.2655 78.83879 142.425 69.17048 70.13717 71.23124 73.12242 68.5606 65.23334 68.9557 62.94817 58.71305 238.2852 58.90293 56.53809 159.9351 65.99663 63.31052 60.1378 57.786 167.9927 159.8497 62.49711 61.14918 56.7168 57.94442 54.34586 53.34609 58.99341 56.38164 54.84726 46.99439 52.73255 57.52874 61.7351 55.87909 52.56636 48.36551 35.3532 40.58599 48.36551 187.1144 57.22664 50.7565 46.21928 43.37498 47.03781 44.54367 38.42598 39.99028 34.18414 34.7487 32.83122 29.26128 41.14473 35.64797 31.96157 28.73828 22.36984 28.38231 37.30512 14.15097 12.94433 17.22079 17.96911 243.2997 9.668103 12.38839 13.48662 15.07389 50.1121 10.74968 11.91171 73.71492 2.748737 5.088113 75.67566 0 5.34374 11.4115 248.1776 92.85009 74.8569 70.36907 90.8876 75.02592 89.15654 86.22918 89.38804 12.90241
343.5477 173.4152 337.262 351.6547 333.4786 369.1616 333.6615 365.8039 358.264 340.8284 330.1515 328.6411 366.3059 364.2039 360.6806 365.5749 256.6358 361.3323 357.1232 363.1752 316.9104 356.413 363.1763 333.8622 309.9801 324.1635 310.2618 354.1892 338.8289 326.6956 326.6833 334.5878 329.6388 297.6286 349.8071 326.7599 296.9865 298.734 306.8852 327.7945 293.7567 296.6568 325.5042 292.8276 297.7189 295.574 289.9353 315.1032 292.077 319.1483 300.015 297.7415 324.6722 226.9273 312.3139 164.3472 166.63 311.5385 165.8742 305.1008 302.0761 299.4478 304.6773 284.6902 286.8946 294.1745 278.4632 281.1565 285.0349 286.6391 98.03061 98.0867 236.3937 232.4717 97.6166 93.64828 92.32585 86.40602 77.80245 88.38835 87.20808 83.17752 162.3484 100.4117 90.27181 86.50145 82.68011 155.6406 68.03124 241.5288 77.93587 209.6879 80.28076 235.5101 82.73452 147.4619 72.62231 73.75636 75.00667 77.07788 72.24957 68.82223 72.83543 66.45487 61.85467 243.5772 62.20129 59.75134 165.1303 70.0928 67.17887 63.78087 61.22091 173.2195 165.0689 66.48308 65.05382 60.63544 61.6198 57.87271 56.70317 62.93648 60.1415 58.69412 50.06246 56.57296 61.7171 66.28725 60.21005 56.72742 52.34501 35.03655 44.04543 52.63079 192.4325 61.91123 55.21775 50.44799 47.46051 51.40039 48.90041 42.52058 44.40721 38.41875 39.24602 37.20215 33.6006 46.09772 40.55723 36.87735 33.28663 26.98775 33.12099 42.5 17.79903 15.26434 21.40093 22.47221 248.6403 11.41271 9.962429 10.29563 11.40175 55.44367 6.936217 7.211103 79.05694 6.708204 3.162278 81.01389 5.34374 0 6.082763 253.5079 98.15422 80.1561 75.66538 96.18732 80.30567 94.42987 91.49454 94.64143 15.91383
347.5888 178.5585 341.3311 356.0056 337.5574 373.8425 337.818 370.5084 362.9657 345.3071 334.4503 333.0015 371.2317 369.1158 365.5851 370.5482 258.6248 366.2922 362.0414 368.2122 321.4061 361.4257 368.3069 338.7403 314.5611 328.9757 314.8793 359.3564 343.8895 331.6338 331.6519 339.6498 334.7589 302.3173 355.0465 331.8027 301.7052 303.5342 311.8469 332.9884 298.5632 301.5812 330.7234 297.7129 302.7357 300.5611 294.8635 320.3514 297.106 324.5239 305.2409 302.9472 330.116 231.225 317.8443 166.6283 169.3927 317.2243 168.7402 310.7805 307.8262 305.1885 310.4436 290.4798 292.726 300.0602 284.3849 287.0888 291.0038 292.6175 101.0198 101.5185 242.3324 238.4464 101.548 97.63708 96.46534 89.89438 78.26963 92.27405 91.24829 87.22672 168.1904 105.4443 94.92102 90.97527 86.83893 161.4837 67.81777 247.5821 82.20097 215.7128 84.95881 241.5699 87.72685 153.3884 77.23341 78.51751 79.9062 82.13404 77.07788 73.56969 77.83315 71.13543 66.21933 249.6563 66.70832 64.19155 171.1637 75.28612 72.18033 68.593 65.8559 179.2707 171.1162 71.58911 70.0928 65.69936 66.46804 62.60391 61.28825 68.0147 65.06919 63.70243 54.42656 61.58328 67.00746 71.86793 65.62202 62.00806 57.48913 36.26789 48.79549 58.00862 198.5151 67.60178 60.74537 55.80323 52.71148 56.85948 54.36221 47.80167 49.92995 43.82921 44.84696 42.72002 39.11521 52 46.43873 42.76943 38.94868 32.72854 38.91015 48.54534 23.07536 19.79899 26.92582 28.17801 254.6678 15.91383 10.92016 10.04988 10.04988 61.52235 6.960204 5 85.09407 12.64911 8.062258 87.03591 11.4115 6.082763 0 259.5019 104.0973 86.09297 81.5981 102.1225 86.20905 100.3195 97.37171 100.4988 20.15564
302.8073 172.4486 296.9577 290.9042 293.8643 282.8224 289.7089 278.8517 273.672 275.7794 279.3139 274.744 264.0118 263.5 261.5172 260.0582 332.9039 258.0044 258.0392 253.6425 259.1772 250.6734 246.4878 245.129 249.7013 243.4569 247.5929 237.2788 235.1197 236.2737 234.0839 232.2375 224.6052 235.7202 228.3993 228.6706 233.4486 229.0966 222.5966 217.5971 225.9231 219.4823 214.0987 220.1096 213.4794 214.458 215.6183 205.3807 209.5644 196.8152 198.6435 199.0509 193.9364 224.9361 178.0569 274.2066 261.7317 160.7016 258.4744 157.7569 147.4491 147.2455 146.7685 133.5037 128.5622 123.633 110.0456 109.1936 103.5075 102.1824 241.9323 233.3972 97.32035 90.41761 223.1575 222.5562 219.6823 233.0306 275.0128 225.48 222.733 223.4351 129.9433 195.9088 209.2755 214.2808 221.5271 133.3501 278.4313 68.36463 220.9055 84.18581 212.3729 66.11543 204.7956 131.481 216.687 213.5281 210.3693 206.248 212.9935 215.989 209.5764 218.1616 224.8361 52.55148 222.6572 224.6222 107.7973 207.3722 212.4671 217.3298 221.2244 98.92548 105.6071 211.0314 212.9795 215.0559 217.8537 221.4374 223.9866 213.5141 217.4218 217.0075 229.6574 218.1794 210.7279 202.295 209.6592 214.0823 218.8247 257.7693 228.3555 215.3631 71.33372 203.3624 211.254 217.1779 220.5589 215.0471 216.8006 223.5224 219.2949 225.0072 222.2993 224.7849 227.5659 212.54 217.6935 220.7718 226.3852 230.8607 225.2204 213.1537 241.0931 245.9578 236.9752 234.9175 10.3782 248.2902 256.7577 258.7339 260.7321 198.7039 257.6141 259.5694 174.5716 247.5505 252.5495 172.5355 248.1776 253.5079 259.5019 0 155.5394 173.5259 178.0253 157.5508 173.572 159.6535 162.673 159.7537 242.1673
308.8612 125.8407 302.2469 309.9262 298.4229 319.3118 296.9263 315.5095 308.284 296.6484 290.4552 287.6408 310.6771 308.981 305.747 308.7932 265.3869 305.0102 301.9656 304.8688 273.3694 298.9222 302.4752 280.5 264.7858 272.8026 264.1936 292.7956 280.6889 272.1089 271.3324 276.5597 270.2754 250.4882 286.6239 269.5111 249.1571 248.8197 252.5297 266.5371 243.939 243.7314 263.6423 241.0856 242.3671 241.0939 237.2536 252.8265 236.6775 253.1518 238.9566 237.3378 256.5221 194.1552 241.9551 178.7379 172.6658 236.2255 170.2601 230.1766 224.8094 222.5899 226.7609 206.4927 207.0368 211.9531 195.083 197.2315 199.2983 200.4027 119.127 112.2553 153.5293 147.8769 103.3937 100.4154 97.03124 105.4004 135.9074 99.84613 96.65661 94.91707 90.31196 80.48758 85.9142 88.2454 92.82376 84.65371 134.9907 151.5868 89.41616 122.8668 82.25114 145.1215 75.89631 73.1454 81.94663 79.26065 76.61103 73.41151 77.71905 78.90659 74.26473 79.9062 84.62417 150.6944 82.46969 83.3375 80.38812 69.8015 73.9138 77.44837 80.38812 86.10023 78.99009 71.77918 73.18641 72.98823 76.81959 78.87332 81.13261 72.52069 75.49338 74.19737 84.31489 74.41942 68.34654 60.45866 66.00379 69.50719 72.95375 107.5193 80.37568 68.78408 98.79271 58.57687 64.92496 69.90887 72.63092 67.68493 68.60029 74.0152 69.54315 74.12321 71.03872 73.35019 75.44037 61.12487 65.44569 67.92256 73.83935 77.27194 72.27206 59.78796 87.01373 91.88172 83.0858 80.91508 151.0661 93.78966 102.1078 104.0156 105.9965 44.78002 102.6094 104.433 20.81466 92.39183 97.37171 18.38478 92.85009 98.15422 104.0973 155.5394 0 18.00694 22.50555 2.061553 18.06239 5.315073 8.062258 6.800735 86.67468
313.7037 130.8822 307.112 316.1898 303.2705 327.277 302.101 323.5468 316.2195 303.3299 296.1841 293.6154 319.789 318.0008 314.6911 318.1352 261.5532 314.2388 310.9373 314.5095 279.7628 308.3643 312.6052 288.9792 271.4566 280.8149 271.0413 303.0264 290.1724 280.7935 280.1732 285.9965 279.9592 257.4512 297.2036 278.7418 256.2538 256.3533 261.0335 276.6031 251.412 251.8636 273.8211 248.9438 251.0077 249.5376 245.2805 263.0304 245.2835 264.1633 248.8051 247.0324 268.0197 197.4361 253.8602 172.5254 167.8111 249.2012 165.648 243.036 238.1701 235.8474 240.2774 219.9739 220.9038 226.3871 209.7144 212 214.4992 215.7244 109.5673 103.4698 167.8005 162.5436 95.51963 92.11406 88.83447 95.29428 121.7748 90.62284 87.52285 85.19683 100.6578 75.97697 78.44743 79.76528 83.19255 94.49339 119.805 167.6236 79.17702 137.9275 73.00685 161.2452 67.6757 83.54639 71.19691 68.88396 66.64083 64.07808 67.1193 67.57588 63.95311 68.09001 71.8401 167.4659 69.81404 70.25114 94.3027 59.05929 62.43397 65.21503 67.62396 100.8464 93.29621 60.20797 61.29437 60.2321 64.2028 65.56867 67.60362 60.21628 62.62587 61.07373 69.75851 60.91387 55.80323 48.8774 53.10603 55.97321 58.69412 90.87662 65 54.45181 115.5865 45.80393 50.93133 55.22681 57.55432 53.07542 53.58405 58.24946 53.82379 57.80138 54.63744 56.82429 58.60034 44.94441 48.74993 50.91249 56.85948 59.8534 55.15433 42.68782 69.36718 74.2159 65.52099 63.32456 168.9734 75.99507 84.25705 86.14523 88.11924 27.73085 84.67454 86.46965 8.062258 74.43118 79.40403 6.576473 74.8569 80.1561 86.09297 173.5259 18.00694 0 4.5 16.03122 2 14.56022 11.88486 15.23155 68.76227
315.1813 132.6101 308.5983 318.0098 304.7544 329.5004 303.6647 325.7887 318.44 305.256 297.8846 295.3765 322.2875 320.4782 317.1518 320.6887 260.9042 316.7669 313.4059 317.1348 281.6318 310.945 315.3462 291.3404 273.3967 283.0693 273.0239 305.7945 292.77 283.2071 282.6239 288.5849 282.6082 259.4694 300.0554 281.285 258.3046 258.5077 263.4146 279.343 253.5552 254.1623 276.5886 251.1797 253.4268 251.9112 247.5586 265.8087 247.6979 267.1284 251.508 249.7003 271.0956 198.6234 257.0355 171.3542 167.0024 252.6222 164.906 246.4331 241.6821 239.3371 243.8237 223.5201 224.5356 230.1426 213.519 215.8338 218.4265 219.6776 107.6302 101.7706 171.5466 166.3775 94.10765 90.59939 87.36597 93.25369 118.4927 88.85522 85.79627 83.31416 103.6641 75.60589 77.24798 78.27036 81.34648 97.41278 116.211 171.7435 77.17675 141.86 71.33898 165.3852 66.34945 86.62707 69.09595 66.91226 64.80934 62.45999 65.09416 65.32419 62.04232 65.68485 69.11042 171.7368 67.13606 67.43495 98.05738 57.06356 60.17682 62.69968 64.92496 104.7533 97.12954 57.94178 58.91731 57.58716 61.57313 62.70965 64.66065 57.71698 59.92704 58.30309 66.4718 58.01939 53.26584 46.73596 50.47772 53.10603 55.56303 86.85856 61.45934 51.32495 119.877 43.30416 47.9505 51.97355 54.15025 49.86231 50.2245 54.60082 50.21205 53.956 50.77401 52.90794 54.56418 41.20983 44.79738 46.83149 52.77547 55.59961 51.02205 38.59663 65.01966 69.85879 61.20662 59.00212 173.4621 71.58911 79.82794 81.70832 83.67945 23.75395 80.21239 81.99543 8.732125 69.95892 74.9283 8.514693 70.36907 75.66538 81.5981 178.0253 22.50555 4.5 0 20.52438 4.924429 18.92749 16.14001 19.44865 64.28063
309.8855 126.8211 303.2725 311.0964 299.4462 320.6528 297.9832 316.8572 309.6209 297.859 291.5682 288.7785 312.1282 310.4231 307.1815 310.266 265.4463 306.4719 303.4024 306.3695 274.5473 300.4034 304.0214 281.8865 265.9904 274.1423 265.4159 294.3501 282.1719 273.5142 272.7526 278.0378 271.7761 251.7196 288.21 270.9686 250.4017 250.108 253.9144 268.0732 245.2203 245.078 265.1886 242.4046 243.7633 242.4706 238.5886 254.3737 238.0693 254.7736 240.4683 238.8347 258.188 194.9872 243.6555 178.4881 172.5733 238.0173 170.1947 231.958 226.6319 224.4037 228.5963 208.3231 208.8983 213.8589 197.002 199.1607 201.2583 202.3709 118.4314 111.6468 155.4156 149.7928 102.8834 99.84989 96.47312 104.6231 134.6338 99.16905 95.98568 94.17271 91.80959 80.32745 85.42248 87.63846 92.08692 86.09297 133.5674 153.5968 88.60023 124.8079 81.5414 147.136 75.29276 74.62573 81.05554 78.40918 75.80237 72.67049 76.83749 77.93908 73.40981 78.88124 83.48653 152.7411 81.34494 82.15974 82.21922 68.88396 72.91776 76.36753 79.24645 88.00568 80.85462 70.76722 72.13876 71.83423 75.69016 77.66112 79.89524 71.42129 74.33034 73 82.94727 73.17445 67.20863 59.4138 64.81705 68.24954 71.61006 105.862 78.89233 67.42403 100.8377 57.38467 63.60031 68.50547 71.17935 66.28725 67.15095 72.47068 68 72.49828 69.39921 71.69379 73.73602 59.5063 63.75648 66.18542 72.11103 75.46687 70.5195 58.02973 85.16341 90.02777 81.25269 79.07591 153.1013 91.90348 100.206 102.1078 104.0865 43.01163 100.6783 102.489 19.23538 90.44888 95.42536 16.77051 90.8876 96.18732 102.1225 157.5508 2.061553 16.03122 20.52438 0 16.03122 3.605551 6.103278 5.385165 84.6478
315.5978 132.7428 309.005 318.0252 305.1639 329.0232 303.9819 325.2883 317.9666 305.1442 298.0419 295.4623 321.4607 319.6787 316.374 319.7906 263.53 315.9019 312.618 316.1428 281.5893 310.0116 314.2006 290.6906 273.2689 282.5544 272.8446 304.6129 291.815 282.4907 281.8599 287.6421 281.586 259.2472 298.7608 280.4015 258.0426 258.1182 262.7404 278.2 253.1798 253.5927 275.4088 250.6891 252.7045 251.2469 247.0152 264.6148 246.9818 265.6793 250.4157 248.6544 269.4913 199.3715 255.29 174.4506 169.774 250.514 167.6164 244.3614 239.4348 237.1244 241.5228 221.2205 222.1002 227.5041 210.7987 213.0634 215.4914 216.6956 111.3598 105.3091 168.929 163.6118 97.40637 93.98404 90.71142 97.06184 123.1332 92.44728 89.35463 86.99713 102.1763 77.96474 80.36168 81.63639 85 96.04686 121.001 168.4478 80.9506 138.9244 74.84651 162.0494 69.57011 85.04117 72.94518 70.66116 68.44706 65.9242 68.88396 69.28564 65.74192 69.75851 73.40981 168.1147 71.40028 71.79059 95.44108 60.82763 64.14047 66.85058 69.2026 101.8725 94.38015 61.91123 62.96825 61.82561 65.80274 67.09136 69.09595 61.85467 64.2028 62.62587 71.10731 62.42195 57.42822 50.60632 54.70146 57.48913 60.10824 91.77451 66.21933 55.86591 116.2164 47.43416 52.40229 56.58622 58.84301 54.45181 54.89308 59.40539 55 58.83026 55.65294 57.80138 59.48109 46.04346 49.69798 51.75295 57.69749 60.512 55.9464 43.51839 69.89377 74.72617 66.09841 63.89053 169.1285 76.41499 84.62417 86.49277 88.45903 28.6531 84.94966 86.70063 10.04988 74.67262 79.6304 8.558621 75.02592 80.30567 86.20905 173.572 18.06239 2 4.924429 16.03122 0 14.14214 11.28051 14.56022 68.61669
313.3209 130.2372 306.7089 314.6109 302.8812 324.2318 301.4382 320.438 313.1987 301.3918 295.0542 292.2773 315.7293 314.0231 310.7805 313.8694 267.9701 310.0742 307.0016 309.9746 278.0657 304.0075 307.6264 285.4768 269.5208 277.7211 268.9539 297.9547 285.7761 277.1083 276.3494 281.6416 275.3813 255.2615 291.8116 274.5706 253.9488 253.671 257.5044 271.6786 248.781 248.6589 268.7936 245.9776 247.3558 246.0589 242.1663 257.9787 241.6609 258.3691 244.0738 242.4397 261.772 198.2952 247.2266 180.6128 174.9149 241.5352 172.5724 235.4835 230.1239 227.9035 232.076 211.8077 212.3499 217.2513 200.3733 202.5142 204.5496 205.6429 119.8874 113.2519 158.8364 153.1697 104.6518 101.5332 98.17109 105.9481 134.9623 100.6703 97.5 95.56411 95.41488 82.62264 87.23531 89.26646 93.49332 89.69392 133.5487 156.7446 89.87213 128.1405 83.00602 150.2664 76.94154 78.23043 82.20097 79.6304 77.10383 74.09453 78.00641 78.94618 74.63243 79.77625 84.14868 155.6929 82.03658 82.73989 85.70298 70 73.87828 77.15569 79.9062 91.40022 84.30327 71.70077 73 72.48039 76.38063 78.17448 80.35079 72.18033 74.95332 73.5527 83.10385 73.62404 67.89698 60.30755 65.40833 68.68042 71.8401 105.2395 78.77182 67.62396 103.8087 57.98276 63.89053 68.60029 71.15125 66.4003 67.13606 72.20111 67.74216 72.00694 68.87126 71.11259 73.00685 59.05929 63.09164 65.36553 71.30919 74.40352 69.64194 57.15811 83.92341 88.76936 80.08121 77.88453 155.3765 90.51657 98.74842 100.6231 102.5914 42.15448 99.09143 100.8415 19.20937 88.81441 93.771 16.71077 89.15654 94.42987 100.3195 159.6535 5.315073 14.56022 18.92749 3.605551 14.14214 0 3.041381 2 82.52424
