55.9464 156.3566 32.80244 57.28001 32.75668 51.87003 43.32436 41.4367 63.34824 53.60037 46.22229 59.22837 55.31727 61.49187 57.46738 11.7047 36.74915 24.69818 22.84732 58.45268 38.31159 67.36468 65.37584 45.54119 41.22651 23.42008 13.89244 39.31921 34.36568 44.18144 36.81787 39.11521 71 0 62.00806 49.0408 51.77408 34.23449 57.21888 44.28318 26.96757 46.38965 51.05389 79.40403 69.58448 47.47713 78.1425 52.41069 13.0682 21.63331 132.8357 62.36986 78.87561 63.78871 44.01136 82.76473 65.25335 51.26402 41.59627 89.05055 74.46476 72.18379 59.13544 78.1041 70.84137 75 68.78408 62.96825 74.31773 42.72002 84.48077 71.16881 65.55151 51.47815 97.52948 66.30988 59.9333 48.39938 37.073 55.05086 46.20877 42.63801 95.44862 92.34717 90.44335 68.942 100.9084 82.28001 77.87811 70.66116 88.39118 68.09552 83.67198 74.70609 72.9764 70.3278 39.82462 68.05553 89.05055 74.86154 103.2473 98.76895 79.25907 104.9238 101.2373 82.36504 89.00368 78.54935 61.6198 106.1617 103.1237 98.83446 93.34077 59.03389 98.92548 89.35883 105.5462 77.46612 101.7104 97.41663 82.61961 60.74537 85.60374 104.0156 101.8725 103.7738 106.8504 66.03787 103.3163 77.98718 113.4416 95.77578 86.31338 116.211 107.0047 75.29276 115.2305 112.5 110.9065 109.0183 84.40379 116.4002 114.8085 113.2299 94.92102 118.4041 96.42614 119.0137 116.3873 122.8515 125.6065 118.8276 126.1507 93.0215 120.2165 128.7755 131.9555 132.246 132.2309 135.7719 136.1222 176.0256 165.5674 147.411 164.5699 146.4923 146.0105 148.5008 151.2085 147.6347 153.701 152.9771 158.0917 156.7737 166.4692 166.473 172.0378 174.485 176.9548 181.905 184.3583 193.1266 223.0426 186.0349 193.4171 234.2413 264.3365 231.6247 232.7101 296.1119 199.6998 229.9848 228.8449 203.5313 277.0221 214.6305 241.3649 235.5441 207.8942 217.3384 215.0349 251.9623 254.8774 230.4399 254.1692 257.5966 221.443 249.5596 223.056 224.5278 253.237 256.7022 266.0545 291.364 239.1783 261.358 264.3672 275.1736 280.1285 273.0293 283.6477 276.0906 280.2578 285.3349 301.0951 309.8165 283.2137 272.84 284.9649 287.1237 311.1913 312.3139 313.9634 287.8507 316.4569 316.1835 315.9256 320.9477 285.9545 282.9898 286.8397 323.6819 288.092 286.681 289.6653 289.9948 290.5202
26.40076 180.0257 41.67733 18.38478 38.47077 20.70024 25.80698 27.45906 14 17.20465 22.10204 13.60147 15.26434 12.09339 12.74755 59.22837 28.50439 40.26164 42.2019 5.987394 25.61467 9.433981 8.544004 18.78829 22.45273 40.20572 74.43118 23.76973 28.63564 18.68154 25.70128 23.34524 9.055385 62.00806 0 13.0384 10.5935 28.16026 6.403124 18.43909 35.72464 16.76305 13.20984 18.38478 10.63015 18.89651 17.92345 14.8553 70.61948 45.35416 194.4691 12.04159 20.66465 14 25.80698 24.83948 16.03122 22.02272 29.8203 30.80584 20.59126 19.96246 18.97367 23.30772 21.22499 22.36068 21.70829 21.2132 24.67033 34.05877 29.83287 23.5372 23.02173 29.41088 40.60788 25.01999 26.24881 33.35416 46.16618 32.66715 35.72464 38.94868 40.17263 37.48333 36.12478 27.01851 44.7493 31.76476 32.28002 31.01612 37.73592 33.13608 36.76955 34.23449 34.70671 34.0147 54.81788 35.97067 40.70626 37.08436 50.24938 48.74444 38.63936 52.40229 49.81967 40.26164 50.89634 40.31129 43.08132 55.32461 52.90085 50.5099 48.58498 51.47815 53.00236 48.08326 56.85948 48.04165 56.35601 54.23099 50.08992 57.80138 51.35173 58.82389 57.69749 59.9333 62.17717 61.26989 61.65428 59.03389 69.35416 61.98387 62.07254 72.06941 68.00735 68.35203 73.23976 72.15435 71.40203 70.2282 68.06614 75.6439 74.84651 74.09453 70.00714 78.55432 72.00694 80.31345 78.77182 84.03868 86.92526 84.48077 88.39118 132.4387 86.40023 92.55066 95.45287 96.79876 98.03061 100.3045 101.6772 227.706 215.5371 115.434 213.9445 116.9145 117.8837 120.6752 122.7233 121.396 130.5412 131.1068 133.3642 133.66 139.2157 142.486 147.8716 149.4657 151.1092 161.5976 163.0859 170.4921 266.1898 179.6274 187.595 274.4485 309.6562 269.4531 270.845 336.1974 215.7614 266.1766 264.2518 220.9887 321.7985 204.752 278.7293 270.7397 207.8004 209.0861 232.6478 288.7802 291.6376 219.622 289.8362 293.8996 232.7574 282.519 231.8901 235.4553 287.0679 288.82 300.892 331.3553 241.5414 291.6659 295.4133 309.6587 313.7531 302.9521 316.8864 306.3152 311.8698 317.6051 337.1131 347.7891 313.5235 261.2894 315.4964 318.4227 348.9198 350.2756 351.2065 317.309 353.9604 353.3624 352.7776 358.0689 311.6168 270.7033 311.8269 360.5842 311.9776 309.0712 313.8232 313.7292 312.6228
25.07987 172.4463 31.82766 18.97367 28.3196 17.50714 17.88854 18.86796 19.84943 15.29706 15.18223 16.64332 14.86607 17.35655 14.57738 46.84015 17.73415 28.23119 30.08322 10.95364 14.4722 20.12461 18.35756 9.848858 11.66726 27.82984 61.66036 12.20656 16.55295 7.81025 13.4371 11.18034 22.09072 49.0408 13.0384 0 2.981424 15.13275 8.544004 5.830952 22.69912 5 5.700877 30.59412 21.18962 9.686492 29.60152 9.459387 57.60594 32.57299 181.4307 16.27882 31.18805 18.38478 16.12452 35.34119 20.51828 16.03122 19.70406 41.62932 28.6007 26.95366 18.38478 32.03514 26.87936 29.83287 26.00481 22.36068 30.76727 24.69818 38.83298 28.42534 25.05993 23.34524 51 26.83282 24.5153 25.9326 35.65679 27.80708 27.51818 29.68164 49.82208 46.87217 45.22168 29.52965 54.88625 38.8973 37.20215 33.10589 45.27693 33.52611 42.63801 37.12142 36.72268 35.1141 44.59821 35.6542 47.42362 39.19503 59.20304 56.48279 42.05948 61.22091 58.13777 44.41846 54.33174 42.95346 39.11521 63.57132 60.84817 57.65631 54.30009 45.60702 59.34855 52.47857 64.3506 48.27007 62.62587 59.64059 51.5461 51.5461 53.48832 65.12488 63.60031 65.80274 68.41053 55.7853 66.84497 57.03508 75.60423 64.62198 61.81424 78.40918 72.56032 63.95311 78.91491 77.27386 76.23156 74.79305 66.00758 80.99383 79.92496 78.89233 70.40597 83.70055 72.36712 85.15427 83.24062 89.00843 91.92388 88.14193 93.15042 121.8277 89.9611 96.95682 100.0012 101.0742 101.9804 104.6566 105.7698 215.824 203.8747 119.1008 202.3642 119.9708 120.578 123.339 125.5906 123.6649 132.1855 132.4424 135.44 135.3403 142.0035 144.5035 150 151.8223 153.688 162.9513 164.6845 172.4883 255.6971 178.0112 185.9264 264.4617 298.8891 259.8557 261.1992 326.3532 209.8595 256.8502 255.0549 214.8534 311.1386 204.109 269.236 261.5989 205.078 208.1178 226.5502 279.4065 282.2809 219.2881 280.6653 284.6278 227.8815 273.8047 227.5016 230.6712 278.2121 280.2731 291.8938 321.5195 238.5231 283.4519 287.0766 300.7432 305 294.8389 308.2093 298.156 303.4734 309.1035 327.9821 338.3316 305.367 261.3396 307.3044 310.0984 339.507 340.824 341.883 309.317 344.5954 344.0538 343.5258 348.7779 304.3107 270.9562 304.6473 351.336 305.0049 302.3723 306.8045 306.7898 305.9886
26.34177 172.6195 34.68749 19.61859 31.20185 18.95755 20.35245 21.46832 19.32759 16.33673 17.37975 16.58982 15.50985 16.83663 14.6534 49.77505 20.64111 31.20719 33.05383 9.715051 17.40051 18.49024 16.86877 12.29724 14.52632 30.77968 64.49978 15.16209 19.53345 10.60922 16.41476 14.16176 19.61859 51.77408 10.5935 2.981424 0 17.67924 5.587685 7.845735 25.22179 6.262765 4.326918 27.72885 18.23611 9.663523 26.67968 7.880496 60.07588 34.76429 183.997 13.4371 28.21003 15.58489 16.55966 32.36081 17.7545 15.11805 20.39131 38.65086 25.66883 24.0705 16.25491 29.08274 24.09818 26.93614 23.34821 20.05548 27.97941 25.14403 35.88252 25.73368 22.67647 22.66912 48.01967 24.51304 22.78645 25.71748 36.63653 26.87684 27.5827 30.14226 46.85789 43.91532 42.27555 27.1457 51.91071 36.06322 34.57681 30.82567 42.42903 31.53129 39.93606 34.75949 34.48832 33.01347 45.49603 33.81157 44.65298 36.96583 56.27808 53.64038 39.65546 58.30571 55.25295 41.92719 51.98175 40.66803 38.09054 60.69762 57.99473 54.86777 51.65322 45.11713 56.64338 49.98889 61.54041 46.42078 59.93515 57.04287 49.49635 51.19136 51.33442 62.43508 60.95262 63.16293 65.73347 55.24089 64.28949 55.67066 72.93528 62.42507 60.11563 75.73345 70.09914 63.16293 76.31809 74.74494 73.73922 72.3341 64.68814 78.44035 77.40514 76.40826 68.6092 81.17678 70.5825 82.67288 80.80773 86.51429 89.42905 85.83252 90.68934 122.9643 87.6692 94.549 97.57632 98.68919 99.64381 102.2638 103.4157 217.5061 205.4556 116.8213 203.9088 117.7875 118.4537 121.2218 123.4418 121.6137 130.2481 130.5599 133.43 133.3987 139.8781 142.509 147.9895 149.7739 151.6033 161.0831 162.7735 170.511 256.8175 176.7283 184.6578 265.4045 300.1145 260.6669 262.0265 327.253 209.5882 257.5724 255.7353 214.6444 312.3248 202.6364 270.014 262.2624 204.0438 206.7121 226.3343 280.1468 283.016 217.7586 281.3406 285.3359 227.3563 274.3366 226.858 230.1241 278.7883 280.7547 292.5159 322.4162 237.5643 283.8343 287.4959 301.3404 305.5474 295.193 308.7338 298.524 303.9125 309.5748 328.6495 339.1044 305.735 259.7448 307.6831 310.5166 340.2654 341.5951 342.6128 309.6372 345.3388 344.779 344.2328 349.4978 304.4348 269.3241 304.7363 352.0425 305.037 302.3297 306.8494 306.813 305.929
31.90611 163.7867 25.29822 29 21.84033 24.90984 19.31321 18.68154 32.75668 24.75884 19.55761 28.84441 25.6125 30.45078 26.76752 33.54102 13.58308 17.02939 18.38478 25.53264 11.59502 34.78505 32.89377 15.55635 12.27294 15.57241 47.29693 10.29563 9 12.80625 7.803133 8.602325 37.21559 34.23449 28.16026 15.13275 17.67924 0 23.02173 10.04988 7.566373 12.16553 16.86713 45.17743 35.35534 14.12721 43.91184 18.64618 42.47483 17.88854 166.3257 28.4605 44.7887 30.08322 13.89244 48.76474 31.7805 19.79899 14.43087 55.08176 40.8534 38.73629 26.62705 44.47752 37.7955 41.62932 36.10055 30.80584 41.52258 19.10497 51.07837 38.58756 33.6006 23.70654 63.90618 34.82815 29.73214 23.42008 25.70192 28.5029 23.26478 23.02173 62.1614 59.09315 57.27128 37.64306 67.50185 49.73932 46.40043 40.31129 56.0803 39.05125 52.20153 44.55334 43.39227 41.10961 34.43835 40.14418 57.42822 45.67549 70.71068 67.00015 49.49747 72.56032 69.11584 52.34501 60.92514 49.57822 38.8973 74.33917 71.41778 67.60362 63.07535 42.10701 68.5 60.10824 74.4043 51.97115 71.58911 67.89698 56.30275 47.01064 58.82176 74.03546 72.18033 74.27651 77.15569 52.00961 74.62071 57.56735 84.17244 69.89278 64.07808 87 79.51101 61.13101 86.82777 84.66552 83.35616 81.68843 65.96969 88.52683 87.20665 85.91275 73.00685 90.9617 74.84651 92.06655 89.81091 95.97135 98.85848 93.74433 99.80982 109.6221 95.41488 103.1704 106.312 107.0747 107.6151 110.6797 111.4955 201.8539 190.1698 124.1692 188.7571 124.3543 124.5514 127.2419 129.6919 127.122 134.8332 134.7368 138.5388 137.9928 145.8355 147.4424 153.0131 155.0774 157.1782 164.9731 166.9731 175.1739 243.3105 176.4795 184.2825 252.6599 286.1439 248.5196 249.8039 314.655 203.0665 245.8394 244.2007 207.7619 298.5084 203.562 258.0097 250.8007 202.0891 207.1714 219.463 268.3077 271.1983 219.0283 269.8036 273.6421 222.2454 263.4919 222.4455 225.134 267.7256 270.1481 281.2206 309.8351 235.0452 273.7152 277.1895 290.156 294.598 285.2034 297.8926 288.4614 293.4924 298.9916 317.1124 327.0722 295.6654 261.3695 297.5584 300.1933 328.2986 329.5694 330.7764 299.8033 333.4382 332.9625 332.5011 337.7031 295.6112 271.1923 296.0963 340.3087 296.6968 294.3909 298.4393 298.518 298.0772
28.63564 173.9649 39.82462 21.09502 36.40055 21.82888 24.83948 26.1725 18.68154 18.68154 21.50581 17.02939 17.26268 16.37834 15.50806 55.36244 25.9326 36.76955 38.62642 8.834528 22.75473 15.6205 14.42221 16.97056 19.76424 36.36619 70.03571 20.59126 25.07987 15.81139 21.97473 19.69772 14.86607 57.21888 6.403124 8.544004 5.587685 23.02173 0 13 30.5 11.04536 6.964194 22.2036 12.64911 12.54305 21.10095 8.489994 65.21844 39.62323 189.2191 8.944272 22.66483 11.18034 19.41649 26.83282 13.41641 15.81139 23.43608 33.10589 20.51828 19.14419 14.03567 23.81701 19.55761 21.93171 19.24188 17.11724 23.36932 27.65863 30.61046 21.47091 19.41649 23.32381 42.54409 21.37756 21.2132 27.10166 39.77377 26.87609 29.39813 32.55764 41.50229 38.60052 37.01351 23.76973 46.48118 31.241 30.41381 27.65863 37.53665 29.06888 35.51056 31.32092 31.38294 30.26549 48.41487 31.66842 40 33.84154 51.08816 48.74004 36.05551 53.15073 50.20956 38.07887 48.43623 37.36308 37.64306 55.68494 53.05186 50.13232 47.33392 45.61798 52.14643 46.09772 56.72742 44.10215 55.47071 52.83938 46.69047 51.88449 48.27007 57.96766 56.60389 58.83026 61.29437 55.54278 60.17682 54.33231 68.50547 59.20304 58.03447 71.28113 66.21178 62.93648 72.07331 70.67708 69.76568 68.44706 63.3877 74.30343 73.3553 72.44998 66.27217 77.11051 68.26419 78.70991 76.96753 82.51364 85.42248 82.28001 86.76405 126.0357 84.15462 90.74759 93.72966 94.93682 96.00521 98.48858 99.73089 221.4159 209.2062 113.2961 207.6012 114.4814 115.2804 118.0614 120.2082 118.6002 127.4755 127.9062 130.4952 130.6139 136.6821 139.6003 145.0414 146.7413 148.4891 158.4344 160.0312 167.6203 259.7884 175.2855 183.2385 268.069 303.2535 263.1045 264.492 329.8297 210.0905 259.8557 257.9457 215.2603 315.3954 200.7919 272.3913 264.4409 203.0813 205.0024 226.9317 282.4553 285.3147 215.7902 283.5348 287.5865 227.3697 276.2788 226.6451 230.0948 280.8078 282.6057 294.6133 324.9882 236.7346 285.5066 289.2335 303.3917 307.5093 296.8114 310.6541 300.1666 305.6814 311.4001 330.8191 341.4575 307.376 257.6266 309.3429 312.2467 342.5931 343.9448 344.8898 311.1913 347.6392 347.0475 346.4693 351.7563 305.6338 267.1259 305.8709 354.2767 306.067 303.2227 307.9026 307.8262 306.7898
28.86174 167.4029 30.80584 23.70654 27.20294 21.22499 19.23538 19.64688 25.45584 19.69772 17.50714 22.02272 19.72308 22.98369 19.91231 43.08132 16.80774 25.23886 26.92582 16.78438 13.56875 25.94224 24.18677 12.04159 11.71004 24.38237 57.27128 11.18034 14.14214 9 11.10055 9.433981 27.45906 44.28318 18.43909 5.830952 7.845735 10.04988 13 0 17.5 2.236068 6.964194 35.12834 25.31798 6.601373 33.87108 9.501579 52.27279 26.92582 176.2406 18.78829 34.86681 20.59126 11.40175 38.8973 22.47221 13.60147 14.53444 45.22168 31.30495 29.33428 18.43909 34.88911 28.71411 32.24903 27.33587 22.67157 32.55188 19.69772 41.59327 29.83287 25.4951 20.02498 54.23099 27.01851 23.25941 21.78302 30.07941 24.79474 22.94014 24.59675 52.68244 49.64877 47.88528 29.83287 57.93531 40.80441 38.18377 33.01515 47.20169 32.64966 43.86342 37.20215 36.43106 34.48188 39.05125 34.35921 48.9183 38.84907 61.58734 58.29989 42.2019 63.51378 60.21628 44.82187 54.18369 42.72002 36.05551 65.55008 62.70965 59.17136 55.19511 41.59327 60.45866 52.80152 65.94695 46.8188 63.65532 60.30755 50.56679 47.29693 52.7731 66.13811 64.44377 66.6033 69.35416 51.78803 67.31456 54.45181 76.48529 63.95311 59.90826 79.30952 72.67049 60.29925 79.49253 77.60316 76.43461 74.88658 63.28507 81.40025 80.21222 79.05694 68.68042 83.98977 70.60453 85.28921 83.21658 89.17679 92.08692 87.70975 93.19335 116.1034 89.47067 96.81232 99.90621 100.8464 101.5972 104.4462 105.4336 209.9952 198.0443 118.5116 196.5356 119.1008 119.5431 122.2804 124.6154 122.4296 130.6484 130.7708 134.0821 133.8096 140.9433 143.0952 148.6271 150.5457 152.5057 161.2135 163.0491 171.0114 249.97 175.0257 182.9095 258.8165 293.1229 254.2853 255.6189 320.7286 205.3022 251.3364 249.5696 210.2189 305.3854 201.477 263.6854 256.125 201.6358 205.3509 221.9212 273.8795 276.7571 216.7648 275.1818 279.1218 223.6515 268.4269 223.439 226.4705 272.8003 274.9345 286.4472 315.8968 234.9431 278.196 281.7889 295.3142 299.6081 289.6066 302.8349 292.9112 298.1679 303.7713 322.5016 332.7811 300.1216 258.9372 302.0497 304.8098 333.9656 335.2745 336.3599 304.1135 339.0634 338.5336 338.0178 343.2611 299.2942 268.6303 299.6665 345.828 300.0833 297.5315 301.8692 301.8775 301.1661
37.20551 159.8187 25.005 35.40127 22.05108 30.8099 23.90084 22.74313 39.80264 31.21298 25.10478 35.79455 32.33033 37.57659 33.76759 27.60888 17.06605 14.43087 15.04161 33.00958 16.3919 42.24038 40.32679 22.05108 18.15558 12.1758 40.32679 16.00781 12.5 19.67867 13.14555 14.84082 44.78002 26.96757 35.72464 22.69912 25.22179 7.566373 30.5 17.5 0 19.52562 24.12986 52.58564 42.68782 20.59619 51.24451 25.46625 34.9098 11.01136 158.7752 35.41539 51.90804 36.88157 18.20027 55.80547 38.422 25.12469 17.02939 62.09871 47.60515 45.37896 32.65348 51.24451 44.19559 48.23121 42.29066 36.67765 47.79775 20.35313 57.71698 44.73533 39.38591 27.24427 70.69123 40.38874 34.6013 25.65638 22.95495 31.68211 24.59675 22.94014 68.75093 65.66011 63.79067 43.14221 74.16367 55.91288 52.05046 45.40099 62.16309 43.55743 57.88134 49.60091 48.18512 45.71925 30.92329 44.1981 63.20008 50.32892 76.93666 72.87062 54.42656 78.70991 75.14819 57.40427 65.29617 54.18718 40.94203 80.25312 77.27386 73.24616 68.30264 42.32316 73.81734 64.91726 80.03281 55.30145 76.80007 72.85774 59.98541 46.45697 62.69968 79.20227 77.22856 79.26065 82.22682 51.70348 79.30952 59.29798 89.11369 73.5612 66.48496 91.93068 83.79887 61.09214 91.46892 89.09826 87.68409 85.93166 67.24024 92.99059 91.57101 90.17344 75.42049 95.28854 77.17675 96.23149 93.84162 100.1312 102.9866 97.31007 103.8087 103.8087 98.9002 106.9468 110.1136 110.7305 111.1002 114.3252 115 194.934 183.4016 127.3038 182.044 127.1662 127.1684 129.8124 132.3452 129.4807 136.7671 136.5 140.6743 139.9152 148.2945 149.4657 155.0524 157.2267 159.4342 166.4913 168.6157 176.9872 237.2367 176.1966 183.9225 246.8952 279.8604 243.0067 244.2586 308.9178 200.0131 240.5021 238.9482 204.544 292.2824 203.7099 252.5495 245.5733 201.0056 207.1117 216.2296 262.9092 265.8068 219.2903 264.5302 268.3007 219.7641 258.5135 220.264 222.6997 262.6523 265.2645 276.0403 304.1069 233.6547 269.0339 272.4266 285.0162 289.5535 280.5677 292.8912 283.7926 288.67 294.0973 311.8108 321.5618 290.9884 261.7127 292.857 295.4069 322.8146 324.0606 325.3448 295.2224 327.979 327.5382 327.112 332.2858 291.4588 271.6266 292.021 334.9153 292.7478 290.6136 294.4593 294.5866 294.3336
29.42788 167.49 32.80244 23.76973 29.20616 21.78302 20.61553 21.18962 24.83948 19.92486 18.56071 21.63331 19.69772 22.3439 19.55761 45.31004 18.72165 27.45906 29.15476 15.71143 15.44165 24.69818 23.02173 13.0384 13.3276 26.61766 59.43904 13.0384 16.27882 10.19804 13.19933 11.40175 25.70992 46.38965 16.76305 5 6.262765 12.16553 11.04536 2.236068 19.52562 0 4.743416 33.06055 23.19483 5.251488 31.75295 7.353911 54.17359 28.63564 178.1809 16.55295 32.67049 18.35756 11.18034 36.68787 20.24846 12.16553 14.70544 43.01163 29.06888 27.10166 16.40122 32.65348 26.50472 30.01666 25.16446 20.61553 30.35004 19.72308 39.35734 27.65863 23.43075 19.0263 52 25 21.54066 21.22499 30.69569 23.68461 22.65502 24.69818 50.44641 47.41308 45.65085 27.80288 55.70009 38.60052 36.06938 31.06445 45 30.8707 41.72529 35.22783 34.52857 32.64966 39.62323 32.69387 46.75468 36.96282 59.36329 56.11104 40.22437 61.29437 58.00862 42.80187 52.27647 40.81666 35 63.35071 60.51859 57.01096 53.10838 41 58.34595 50.80354 63.78087 45.22168 61.55485 58.25805 48.8467 46.84015 50.9902 64.041 62.36986 64.53681 67.26812 51.1957 65.30123 53.23533 74.41102 62.16912 58.46366 77.23341 70.72482 59.5399 77.46653 75.61911 74.47315 72.94518 62.1289 79.40403 78.23682 77.10383 67.18631 82.01543 69.12308 83.34417 81.30191 87.22672 90.13878 85.88364 91.26883 116.9316 87.65843 94.92695 98.01148 98.9798 99.76472 102.5768 103.5917 211.2558 199.2266 116.7305 197.6898 117.3882 117.8731 120.6172 122.9309 120.8139 129.1201 129.2826 132.5028 132.28 139.2839 141.5318 147.0544 148.9463 150.8807 159.7502 161.5549 169.4714 250.7987 174.0029 181.9 259.5092 294.0338 254.8764 256.2226 321.3911 205.0561 251.8591 250.06 210.0214 306.2666 200.3199 264.2518 256.6028 200.8084 204.245 221.7205 274.4176 277.2914 215.569 275.6701 279.6355 223.2151 268.8048 222.9125 226.0181 273.2124 275.2744 286.8955 316.5567 234.18 278.4601 282.0815 295.744 300 289.85 303.2095 293.1655 298.4769 304.1052 322.9865 333.347 300.3764 257.7005 302.3128 305.1033 334.5206 335.8392 336.8932 304.3321 339.6071 339.0634 338.5336 343.787 299.3627 267.3673 299.7082 346.3438 300.0817 297.4727 301.8775 301.8692 301.0947
30.5041 168.4387 36.83069 23.92697 33.26409 23.02173 23.50532 24.38237 23.50532 20.5548 20.88061 20.89258 19.81161 21.02974 18.97367 50.04498 22.67157 32.07024 33.80089 13.69485 19.36348 21.96588 20.5061 15.50806 16.85601 31.30495 64.15996 16.98529 20.70024 13.20984 17.57049 15.57241 21.82888 51.05389 13.20984 5.700877 4.326918 16.86713 6.964194 6.964194 24.12986 4.743416 0 28.50439 18.56071 5.762215 27.11549 3.765634 58.56857 32.81006 182.6027 11.85327 27.93494 13.72953 12.74755 31.94527 15.70032 10.79352 16.71077 38.26879 24.38237 22.47221 12.74755 27.95085 22.02272 25.387 20.86265 16.80774 25.89643 21.22499 34.67708 23.33452 19.55761 18.34394 47.2705 21.27205 18.82817 21.47091 33.06121 22.56419 23.43608 26.20115 45.75959 42.73757 40.9939 24.01041 50.9902 34.12477 31.94527 27.50455 40.52777 27.82984 37.50333 31.56739 31.09216 29.43637 41.81507 29.95645 42.4323 33.55965 54.77682 51.68399 36.53081 56.73183 53.50234 38.96794 48.75151 37.343 33.80089 58.87752 56.0803 52.69013 49.0408 40.79828 54.18718 47.01595 59.43484 42.57347 57.43257 54.30009 45.85303 46.88816 47.81736 59.92704 58.33095 60.51859 63.18623 50.9166 61.44306 51.50243 70.35979 58.96185 56.14713 73.17445 67.05595 58.84301 73.55823 71.83488 70.75486 69.28564 60.50207 75.58108 74.47483 73.4064 64.71862 78.253 66.68208 79.66335 77.70779 83.52844 86.44362 82.52575 87.63846 119.4006 84.33564 91.4009 94.45766 95.50131 96.37686 99.08834 100.1761 214.5006 202.3283 113.4659 200.7393 114.3 114.8926 117.652 119.9104 117.9682 126.4852 126.7458 129.7401 129.6399 136.3176 138.8029 144.3 146.1249 147.9949 157.2565 158.9858 166.7875 253.2124 172.5355 180.4595 261.6534 296.6003 256.82 258.1908 323.4658 205.2864 253.6661 251.8025 210.3533 308.7738 198.5332 266.1438 258.3186 199.7711 202.5747 222.0417 276.2508 279.1165 213.6875 277.4031 281.4187 223.0303 270.3156 222.532 225.7976 274.7917 276.7065 288.5455 318.6268 233.2751 279.7365 283.4158 297.355 301.5336 291.0816 304.7072 294.4189 299.8415 305.52 324.7049 335.2272 301.6297 255.7138 303.5828 306.4351 336.3785 337.7166 338.7071 305.5102 341.4418 340.8702 340.3124 345.5855 300.2307 265.3173 300.5204 348.1214 300.8031 298.0747 302.6194 302.5764 301.6695
41.7732 184.2559 59.94164 33.94113 56.79789 37.71604 43.909 45.65085 27.01851 34.20526 40.13104 29 32.01562 26.51886 29.12902 77.36924 46.88816 58.5235 60.44005 23.76515 43.97095 19.20937 20.51828 37.16181 40.81819 58.33095 92.22798 42.05948 46.84015 37 43.82414 41.48494 11.31371 79.40403 18.38478 30.59412 27.72885 45.17743 22.2036 35.12834 52.58564 33.06055 28.50439 0 10.04988 33.03526 2.5 27.98357 87.03128 61.13101 211.0606 18.68154 6.833333 18.38478 38.83298 9.219544 18.35756 32.57299 42.68782 13.60147 13.0384 14.91643 25.4951 12.5 17.73415 14.76482 20.15564 24.41311 18.45603 45.54119 16.12452 20 24.08319 38.01316 23.43075 25.45584 30.80584 42.71417 58.04973 39.18206 45.64263 49.76947 24.01333 21.93171 21.18962 25.6125 27.72183 21.09502 25.29822 28.84441 25.17936 32.80244 27.16616 29.96665 31.63156 32.44996 65.79514 35.93358 29.06888 33.32041 34.48188 34.74014 32.57299 36.71512 34.9285 32.75668 43.04677 35.1141 46.66905 40.25311 38.3471 37.23238 37.58324 56.63921 40.69705 39.11521 42.72002 45.18849 43.93177 43.18565 45.22168 62.96825 45.35416 46.20877 45.70558 47.85394 49.47727 65.11528 50.42073 58.18075 56.32051 54.33231 58.5235 58.82176 57.31492 70.21396 60.81581 60.50826 60.17682 59.4138 66.64083 63.56099 63.15061 62.80127 65 66.63919 66.94027 68.74045 67.74216 72.18379 74.95332 74.33034 76.68768 142.3587 76.32169 81.19498 83.84659 85.51023 87.13208 88.84256 90.51657 239.8416 227.1847 104.561 225.4091 106.7942 108.213 110.9977 112.7519 112.2185 122.0369 123 124.2578 125.064 129.124 133.3389 138.5208 139.807 141.1524 153.1049 154.2628 161.0969 275.2036 174.9514 182.9257 282.4535 319.1316 276.74 278.2175 343.7924 217.0829 272.9762 270.8228 222.6432 331.0306 198.5585 285.7971 277.1895 204.4627 203.3052 234.1816 295.6011 298.42 212.9262 296.2853 300.5212 232.4177 288.1753 230.8268 234.9639 292.9607 294.1649 307.0016 338.9436 238.435 296.4271 300.3748 315.5986 319.3947 307.5093 322.3864 310.9421 316.8913 322.7956 343.3806 354.6354 318.1273 253.8965 320.1562 323.3033 355.681 357.1064 357.7988 321.6224 360.6245 359.9236 359.2353 364.5893 314.7968 263.0119 314.7983 367.0218 314.6109 311.27 316.5265 316.3037 314.7078
