169.1706 229.7709 68.63513 121.5936 94.98687 178.4405 164.7844 161.5 171.7543 26.92582 160.291 24.88295 0 121.5559 48.27007 54.81788 44.26706 20.24846 41.88078 62.24147 56.71716 69.15562 48.79549 44.40721 50.45123 74.06379 200.1953 51.5873 93.71628 139.944 84.16077 93.23211 87.79621 103.5193
182.3004 176.5158 72.19432 121.2761 169.1782 89.86246 83.35042 80.97516 57.96805 147.8232 39.40691 146.4083 121.5559 0 75.05173 69.54169 162.4793 129.6271 157.9097 68.4401 170.1641 68.58684 92.18873 101.3338 94.11438 70.23306 85.69802 128.3737 88.00329 67.64992 129.8205 191.406 110.425 199.5643
174.1518 211.0031 47.11442 116.1077 122.9194 144.4611 132.4055 129.1869 128.997 75.18643 114.3818 72.57291 48.27007 75.05173 0 6.708204 87.44411 54.58938 82.8734 17.20465 95.42226 26.23928 25.94224 32.64966 29.1334 32.80413 151.9268 59.80176 60.03915 94.75819 76.25262 120.8113 66.95411 129.9433
177.3284 210.6919 48.88064 118.423 128.6908 141.7674 130.1085 126.9262 124.4017 81.7435 108.9413 78.96093 54.81788 69.54169 6.708204 0 93.22109 60.20797 88.45903 11.7047 100.6357 20.89258 26.90725 34.82815 29.8527 27.62447 145.3945 62.5 55.6971 88.20342 75.9505 124.4489 64.81324 133.3501
200.7159 271.0162 112.7963 160.3034 114.1203 222.6995 209.0017 205.719 214.8836 29.35767 201.7506 23.46651 44.26706 162.4793 87.44411 93.22109 0 33.10094 6.638712 97.30094 15.84913 101.6756 76.63271 68.31378 76.48725 104.6143 236.3941 54.13107 115.2641 169.2598 86.60656 58.21891 100.1827 68.36463
189.3535 248.7211 85.21409 141.5238 112.7899 193.6311 180.4159 177.1306 182.9213 32.20248 168.971 25.43281 20.24846 129.6271 54.58938 60.20797 33.10094 0 28.28427 64.28063 41.36572 69.03984 44.59821 37.12142 44.96552 72.44385 203.5352 34.00368 86.47431 137.9751 68.15981 74.02076 75.7582 84.18581
202.5124 270.4478 110.4762 160.4151 117.4541 220.0659 206.5282 203.2419 210.9787 31.32092 197.2552 24.31243 41.88078 157.9097 82.8734 88.45903 6.638712 28.28427 0 92.02174 15.05161 96.07549 70.85901 62.36986 70.57446 98.80677 230.8509 47.5 108.8392 163.1338 80.02254 55.80181 93.55944 66.11543
188.5343 218.6536 59.51249 129.1395 140.0953 146.3728 135.4372 132.3301 125.2212 88.95504 107.5844 85.34027 62.24147 68.4401 17.20465 11.7047 97.30094 64.28063 92.02174 0 103.0713 9.192388 23.76973 32.89377 25.88239 15.91994 139.3476 60.15189 44.16624 78.36952 68.42116 123.0991 55.0772 131.481
216.5243 285.4953 125.1735 175.3416 129.7723 234.5009 221.0726 217.7855 224.1739 45.10758 209.5697 38.75623 56.71716 170.1641 95.42226 100.6357 15.84913 41.36572 15.05161 103.0713 0 106.2143 80.71542 71.7554 79.93696 108.2387 240.6892 51.90872 114.9997 170.8705 80.88724 42.46521 97.21485 52.55148
197.2653 224.8616 67.97559 137.5227 149.1551 150.1882 139.8382 136.8 126.2428 95.51178 107.0201 91.37958 69.15562 68.58684 26.23928 20.89258 101.6756 69.03984 96.07549 9.192388 106.2143 0 25.5049 34.59046 26.60769 6.7536 134.7778 60.25156 35.29371 70.80817 63.74054 123.1974 48.32231 131.1154
197.3798 236.9219 72.66838 140.8119 137.8902 168.5052 156.9805 153.8059 148.9313 73.4983 131.2532 68.4078 48.79549 92.18873 25.94224 26.90725 76.63271 44.59821 70.85901 23.76973 80.71542 25.5049 0 9.219544 3.257644 27.98412 160.1286 36.47259 45.05266 93.41611 50.53179 99.34166 44.0767 107.7973
200.0207 243.2316 77.96106 144.8068 136.5689 176.5814 164.8046 161.6052 157.9129 67.47592 140.4407 61.80152 44.40721 101.3338 32.64966 34.82815 68.31378 37.12142 62.36986 32.89377 71.7554 34.59046 9.219544 0 8.222667 36.55285 168.9585 27.73536 49.94739 101.0977 46.48001 90.33567 44.26731 98.92548
200.5624 240.0758 75.91714 144.0626 140.4742 171.2577 159.8266 156.6607 151.098 74.60399 133.0425 69.25077 50.45123 94.11438 29.1334 29.8527 76.48725 44.96552 70.57446 25.88239 79.93696 26.60769 3.257644 8.222667 0 28.33489 160.7596 34.29293 43.26677 93.0571 47.27919 97.29943 41.0971 105.6071
203.895 230.0745 74.52551 144.0015 155.6561 153.9473 143.9946 141.006 128.1666 100.0589 107.8844 95.5649 74.06379 70.23306 32.80413 27.62447 104.6143 72.44385 98.80677 15.91994 108.2387 6.7536 27.98412 36.55285 28.33489 0 132.4518 60.43753 28.67627 66.05985 60.25135 122.9256 43.33759 130.4762
258.08 222.4266 157.8867 200.2987 254.8063 130.6643 134.0484 133.5792 82.33042 227.1131 62.68269 224.2562 200.1953 85.69802 151.9268 145.3945 236.3941 203.5352 230.8509 139.3476 240.6892 134.7778 160.1286 168.9585 160.7596 132.4518 0 191.6528 132.5693 76.82354 178.9497 251.6879 156.7126 257.7693
218.6651 268.7036 102.7906 166.6741 146.2742 204.155 192.2051 188.9881 185.3713 65.29357 167.1809 57.766 51.5873 128.3737 59.80176 62.5 54.13107 34.00368 47.5 60.15189 51.90872 60.25156 36.47259 27.73536 34.29293 60.43753 191.6528 0 63.1775 119.6749 34.45725 63.03643 46.07749 71.33372
232.5561 256.1301 103.2004 172.6402 181.4387 176.2097 167.4856 164.659 144.9605 117.4169 121.5442 111.5875 93.71628 88.00329 60.03915 55.6971 115.2641 86.47431 108.8392 44.16624 114.9997 35.29371 45.05266 49.94739 43.26677 28.67627 132.5693 63.1775 0 57.46213 46.65299 119.5103 24.60933 125.2541
245.2328 243.4203 121.3125 183.3644 214.5569 153.8225 149.4819 147.4023 111.7409 166.1108 84.74153 161.5806 139.944 67.64992 94.75819 88.20342 169.2598 137.9751 163.1338 78.36952 170.8705 70.80817 93.41611 101.0977 93.0571 66.05985 76.82354 119.6749 57.46213 0 102.8724 176.8673 80.71732 182.3065
246.4436 286.6148 123.1932 191.0765 179.1175 213.9221 203.5123 200.451 187.7445 99.74323 165.9578 92.22004 84.16077 129.8205 76.25262 75.9505 86.60656 68.15981 80.02254 68.42116 80.88724 63.74054 50.53179 46.48001 47.27919 60.25135 178.9497 34.45725 46.65299 102.8724 0 74.97295 22.23718 79.62543
258.2971 322.7339 158.6121 214.5951 172.2315 264.8345 252.2328 248.9687 248.2478 87.04947 230.1928 80.09046 93.23211 191.406 120.8113 124.4489 58.21891 74.02076 55.80181 123.0991 42.46521 123.1974 99.34166 90.33567 97.29943 122.9256 251.6879 63.03643 119.5103 176.8673 74.97295 0 96.49824 10.3782
240.8459 273.1831 113.6484 183.0143 180.8327 196.7943 187.1739 184.2156 168.0326 107.9281 145.3607 101.1067 87.79621 110.425 66.95411 64.81324 100.1827 75.7582 93.55944 55.0772 97.21485 48.32231 44.0767 44.26731 41.0971 43.33759 156.7126 46.07749 24.60933 80.71732 22.23718 96.49824 0 101.6162
268.6258 332.9039 168.5204 224.9361 182.2292 274.2066 261.7317 258.4744 256.7022 97.32035 238.1194 90.41761 103.5193 199.5643 129.9433 133.3501 68.36463 84.18581 66.11543 131.481 52.55148 131.1154 107.7973 98.92548 105.6071 130.4762 257.7693 71.33372 125.2541 182.3065 79.62543 10.3782 101.6162 0
