150.1686 43.60046 53.41348 47.42362 48.65439 32.69557 29.80772 32.44996 26.15392 49.73932 28.50439 28.34706 21.40093 20.24846 33.09456 35.1141 13.41641 14.57738 12.20656 4.743416 4.123106 26.61766 42.0119 157.9468 37 34.0147 31 0 38.0526 17.82009 2.848001 3.905125 47.09565 36.12478 37.33631 44.55334 23.08679 8.602325 32.01562 44.91102 33.83785 31.12073 52.63079 26.41969 15.37377 56.75385 26.0279 41.668 57.28001 17.08801 32.31873 30 61.04507 36.24147 21.93171 39.11521 23.55903 46.33034 23.4094 61.46544 37.80212 41.6173 24.33105 26.40076 25.70992 26.72546 72.8011 46.87217 30.56525 28.32402 31.38471 45.60702 51.24451 67.03939 31.40064 57.03785 32.98485 32.06244 44.68781 37.16181 35.42951 67.2644 38.27532 63.58986 67.54176 43.86342 40.04997 81.46472 66.8431 46.09772 43.41659 44.91102 43.41659 85.1515 47.67599 47.38143 65.19202 75.82216 50.08992 81.05554 66.06815 81.42788 57.87055 85.79627 58.94065 57.42822 67.53518 61.18823 60.82763 70.08031 72.00451 69.80867 69.00181 64.32729 65.76473 82.41511 97.59098 85.14693 81.9878 81.00617 88.20431 105.1772 105.3399 104.8003 112.2007 112.8938 109.6038 190.3943 178.5503 117.6898 177.0883 124.2552 127.4559 134.1641 133.7535 143.6558 138.7984 144.5061 149.4122 159.2036 161.0031 227.1145 233.1872 220.1658 232.287 168.3152 229.8978 229.9935 176.0247 231.2541 228.7221 232.8798 229.8391 233.0212 234.5229 240.62 274.2053 232.195 236.0275 235.4782 235.3333 231.4584 234.1047 295.3859 192.1692 196.7435 242.467 286.5489 195.9198 193.0104 258.7538 199.2712 252.0714 208.4346 255.3571 255 255.4095 211.5267 256.2226 211.8112 212.2758 214.7405 260.1557 265.3227 270.6326 297.709 261.0785 253.7972 225.6419 269.6665 275.6882 308.0962 275.9772 267.944 322.5283 253.9639 283.5647 263.902 280.4015 269.3817 281.5191 282.7722 272.3059 285.1745 273.441
167.4655 73.92564 87.32125 80.5295 82.39691 40.60788 39.65476 35.22783 38.32355 85.3815 31.94527 26.54974 31.40064 33.01515 19.00658 14.86607 46.17359 27.21213 48.83646 40.03124 37.48333 12.34909 5 195.9275 2.236068 4.123106 7.28011 38.0526 0 20.33607 37.00601 41.00305 9.055385 2.236068 3.162278 7.81025 16.76305 43.28972 9.219544 9.219544 10.81665 14.1598 17.02939 18.60108 42.18865 20.80865 24.09256 14.33721 22.02272 46.17359 20.11219 21.26029 26.87936 20.00278 34.1321 19.64688 49.83668 20.65188 36.05551 28.3196 22.47221 22.36068 47.41308 53.7122 49.64877 51.65511 38.41875 24.02082 36.8482 53.89109 33.30165 26.07681 28.40423 36.66988 43.93177 32.98585 42.42641 50 33.24154 39.40812 46.31684 39.14716 42.2019 40.53441 41.18927 42.94182 55.17246 51.30789 42.37924 44.28318 48.25971 51.0392 52.00961 56.22672 54.08327 55.21775 47.26521 51.62364 59.40539 55.00909 49.16299 57.1183 56.64804 60.37384 59.61543 63.13478 58.42089 63.56099 64.40497 59.10372 62.31733 62.15505 62.476 65.9242 68.942 68.22206 125.9365 69.58448 69.06519 69.00725 72.69113 82.92316 85.06762 85.62969 92.65528 94.64143 93.17188 223.2891 210.6377 99.58692 208.869 107.4059 113.6002 120.0333 120.5073 127.8163 126.2894 131.0343 133.8805 147.4555 148.7884 255 261.2016 246.002 259.4056 165.8734 256.205 255.9785 173.8483 256.7628 253.9116 258.6987 254.7509 258.1064 259.8557 266.507 302.852 256.7771 261.1992 260.4035 259.8162 255.2665 258.1027 321.9189 203.9338 209.3132 266.2259 314.8019 190.772 194.3631 283.0954 195.164 275.7753 220.9276 278.9646 278.0018 278.6575 205.5893 278.8297 220.2726 219.1461 222.9165 281.5759 287.3652 293.0836 323.0737 281.5848 272.6188 228.1847 290.1724 296.7895 332.736 293.999 285.9965 347.2355 247.2028 299.1938 256.5974 294.9797 278.5004 295.7719 296.3896 281.3085 299.0326 282.195
156.0878 57.45046 69.34375 62.86935 64.4552 32.66837 30.464 29.33523 27.58673 66.53988 24.83389 21.3177 19.88858 20.45048 20.98743 20.98942 27.66867 11.10806 29.19855 20.34836 17.82944 10.0692 24.56058 175.5936 19.47363 16.38766 13.53596 17.82009 20.33607 0 16.67 20.66734 29.34091 18.34545 19.51637 26.74364 6.368324 23.14207 14.48754 27.16411 16.74979 14.85672 34.99841 11.9257 23.57023 39.11379 15.10174 24.96219 39.7562 27.32927 18.42251 16.89839 43.78039 21.81997 19.67796 24.15689 32.14593 30.464 21.91397 44.43222 24.06704 27.13342 30.64129 35.93358 32.77024 34.5756 55.61974 31.86255 26.39327 36.73516 24.72291 31.54186 36.60358 50.83275 31.34042 42.37232 31.20185 35.59338 33.63365 31.77875 34.85884 51.72416 33.98856 49.56227 52.56213 37.66814 42.49183 65.57481 52.46163 39.68907 40.22299 42.55846 42.30708 69.70812 45.70072 46.16516 53.09949 61.79986 49.87206 66.50982 54.41099 67.49856 52.66772 71.55806 54.73167 55.6976 59.18802 57.94442 58.17407 61.03392 63.59354 62.20776 61.87465 60.84589 63.1339 72.43023 109.1676 74.66964 72.52279 71.90426 77.82173 92.41287 93.35268 93.244 100.5943 101.8196 99.23317 204.8273 192.5097 106.7354 190.872 113.8924 118.3915 125.0502 125.0156 133.8976 130.4271 135.7678 139.8293 151.3267 152.9343 238.8316 244.9819 230.7796 243.6017 164.7004 240.7777 240.7029 172.5807 241.7141 239.0095 243.5061 239.9824 243.2612 244.8957 251.2944 286.3849 242.1695 246.318 245.6384 245.2613 241.0267 243.777 306.4668 195.5008 200.4933 252.0294 298.53 191.213 191.3092 268.6453 195.057 261.621 212.1899 264.8619 264.1904 264.728 206.5281 265.211 213.5983 213.293 216.3995 268.5403 274.0351 279.5632 308.1815 268.9973 260.8458 224.6378 277.5996 283.9347 318.203 282.6631 274.6311 332.6841 248.733 289.0665 258.4508 285.3756 271.6555 286.3341 287.2755 274.53 289.8012 275.5471
148.1438 46.34412 55.86691 49.97777 51.14386 34.80102 31.94179 34.19227 28.30243 51.97542 30.09337 29.47127 23.03861 22.06304 33.53149 35.20101 16.2515 15.34963 14.64392 7.590198 6.666667 26.01816 41.16363 158.9269 36.09863 33.04206 30.11829 2.848001 37.00601 16.67 0 4.003471 46.00121 35.00159 36.07554 43.21779 21.44243 7.401201 30.47039 43.46391 32.10054 29.20521 51.05661 24.30592 12.93549 55.17648 23.54325 39.7562 55.62174 15.05914 30.01574 27.64256 59.2476 33.95749 19.09043 36.87968 21.42493 44.19967 20.56156 59.57721 35.41814 39.29518 21.91144 24.47675 23.40465 24.54305 70.94677 44.59198 27.72039 26.24934 28.58516 43.20622 48.89013 64.90807 28.61429 54.66499 30.157 29.48634 42.02116 34.31877 32.64498 64.99957 35.42755 61.11731 65.18521 41.02167 37.45368 79.23979 64.40583 43.25634 40.58462 42.10041 40.64207 82.83853 44.88256 44.6144 62.53621 73.32424 47.37557 78.61368 63.38068 78.91099 55.02525 83.30933 56.10803 54.66362 64.70789 58.37903 58.03543 67.26833 69.17582 66.96786 66.15659 61.51513 62.97971 79.62429 96.40943 82.37381 79.17982 78.18852 85.42508 102.5266 102.6334 102.0681 109.4674 110.1322 106.8134 189.9512 177.9753 114.9207 176.4673 121.4598 124.6239 131.3321 130.9152 140.8372 135.9551 141.6667 146.5882 156.3561 158.1564 226.0408 232.1308 218.8785 231.1349 165.5459 228.6623 228.7264 173.2636 229.9421 227.3785 231.5983 228.4705 231.6705 233.1962 239.3493 273.2373 230.7978 234.6866 234.1142 233.929 229.9923 232.6566 294.2022 189.8801 194.4979 241.0028 285.5416 193.1178 190.336 257.349 196.4852 250.6075 206.1935 253.8865 253.478 253.9083 208.718 254.6686 209.3867 209.7883 212.3058 258.5094 263.7276 269.0727 296.4134 259.3635 251.9586 223.015 267.9554 274.0245 306.7377 274.095 266.0604 321.1805 251.152 281.5355 261.085 278.31 267.0124 279.4097 280.6283 269.9326 283.0447 271.0574
146.6825 43.99148 52.73756 47.05582 48.08846 36.22499 33.32041 36.21119 29.66667 48.54122 32.33033 32.25118 25.224 24.00521 36.91206 38.81044 14.80709 18.44587 11.80042 7.158911 7.632169 29.92073 45.13591 154.9268 40.07805 37.03039 34.09179 3.905125 41.00305 20.66734 4.003471 0 50.0025 39.0032 40.07805 47.21493 25.40177 4.924429 34.44198 47.44734 36.01736 33.04921 55.01136 28.04015 12.77002 59.1291 26.88001 43.58676 59.5504 13.82932 33.55965 31.13278 63.12092 37.51037 21.2191 40.4753 20.33743 47.87745 22.38861 63.40544 38.84907 42.79311 21.52324 22.94014 22.69912 23.5372 74.78803 48.12744 29.68045 25 31.00403 46.59667 52.33211 68.56625 29.60152 58.07542 31.48412 29.51694 44.90267 36.28016 33.59315 68.52919 37.12479 64.3737 68.60616 42.97965 37.51333 82.80248 67.71447 45.21338 41.90764 43.20012 41.48795 86.30196 45.83939 45.40099 65.40833 76.52614 47.87745 81.90391 66.16079 82.07466 56.54423 86.52312 57.39556 55.40984 66.80007 59.42432 58.95125 69.48741 71.24746 68.88396 67.97794 62.57995 63.83768 81.96646 93.70832 84.80713 81.41407 80.35079 87.82511 105.3803 105.3198 104.6631 112.0547 112.6022 109.1387 186.5483 174.6763 117.3533 173.2065 123.7482 126.6185 133.3239 132.8241 142.9554 137.7725 143.5557 148.6582 158.0286 159.8695 223.2157 229.2869 216.299 228.3966 166.2415 226.0205 226.1222 173.9099 227.3926 224.8682 229.0115 225.9917 229.1691 230.6648 236.7493 270.3006 228.3555 232.1729 231.6296 231.4959 227.6406 230.2808 291.4995 188.9636 193.4819 238.6483 282.6455 194.0275 190.5656 254.9161 197.2796 248.2524 205.1664 251.5403 251.2016 251.6034 209.6789 252.4366 208.8043 209.3806 211.7502 256.4103 261.5537 266.8487 293.8429 257.3679 250.1604 223.056 265.9535 271.9508 304.245 272.3692 264.3374 318.6742 252.1344 280.072 262.1116 276.9662 266.2823 278.1012 279.3893 269.2123 281.777 270.3632
172.1287 82.29824 96.00521 89.15716 91.08375 47.38143 46.80278 41.72529 45.90237 94.25497 38.99359 33.58902 39.44617 41.18252 25.10478 20.51828 55.08176 36.06245 57.87055 49.07647 46.52956 21.22499 6.403124 204.9274 10.44031 13.15295 16.27882 47.09565 9.055385 29.34091 46.00121 50.0025 0 11 10.19804 5 25.31798 52.15362 16.76305 6.708204 17 20.79663 10.77033 26 50.56155 13.60147 31.08512 15.90248 15.26434 54.57105 25.70019 27.45906 20.40833 24.27848 41.62932 22.80351 57.82757 20.5548 43.38202 22.36068 26.24881 24.69818 55.15433 61.68468 57.38467 59.42432 31.14482 24.35159 43.0763 61.65428 39.20459 27.313 27.77049 31.49413 50.47772 31.08764 48.60041 56.93856 35.8469 44.55334 52.40468 34.82097 47.38143 38.18634 37.45961 47.01064 61.40033 45.45877 39.31921 48.01042 53.07542 55.9017 57.28001 50.68969 58.79626 60.1415 46.17359 48.05206 64.38167 50.59644 48.25971 53.24002 59.5399 55.97321 62.76942 67.20119 59.20304 66.88797 67.95587 59.33169 62.72838 63.12092 63.72009 68.96376 72.20111 67.09136 133.094 68 68.26419 68.46897 71.00704 78.9256 81.62414 82.50118 89.26926 91.59148 90.66973 231.1017 218.2924 96.48949 216.4607 104.5324 111.4495 117.72 118.423 124.952 124.3262 128.7633 131.0343 145.4686 146.6697 261.6735 267.8941 252.24 265.9027 166.0482 262.5281 262.2308 174.0282 262.9084 259.9919 264.9094 260.7681 264.1557 265.9568 272.7196 309.6342 262.7175 267.262 266.4132 265.7288 261.0383 263.911 328.2023 207.1835 212.7205 271.9655 321.4829 190.1228 195.2562 288.9361 194.7434 281.4853 224.2699 284.6476 283.5507 284.2604 204.668 284.2886 222.6971 221.208 225.2644 286.763 292.682 298.4828 329.0906 286.5659 277.2382 229.197 295.1373 301.8775 338.5768 298.3932 290.4135 353.0758 245.9101 303.0315 255.1416 298.585 280.8852 299.3009 299.7712 283.6591 302.464 284.4855
165.4839 72.71864 85.90693 79.15807 80.98302 40.22437 39.12161 34.98571 37.60356 83.81527 31.50397 26.16401 30.4795 32.01562 19.13766 15.29706 44.59821 25.73908 47.07441 38.24265 35.69314 10.97725 7.211103 193.9274 3.162278 2.828427 5.830952 36.12478 2.236068 18.34545 35.00159 39.0032 11 0 2.236068 8.944272 14.56022 41.19466 7.071068 10 8.944272 12.10372 18.02776 16.40122 39.9772 21.9545 21.9192 13.53596 23.02173 43.9659 18.17966 19.20937 27.72183 18.34242 31.90611 18.24829 47.60281 20.0125 33.83785 29 20.88061 21.09502 45.17743 51.47815 47.41308 49.41913 39.40812 23.19483 34.73569 51.65511 31.241 25 27.73085 37.047 41.7732 32.55674 40.31129 47.80167 31.7805 37.44329 44.2069 39.27467 40.22437 40.14496 41.14473 41.14608 53.03772 51.79286 42.15448 42.54409 46.32494 49.09175 50 56.60192 52.15362 53.25411 46.52956 51.47815 57.42822 55.07268 48.37355 57.03069 55.02727 60.41523 57.93962 61.29437 57.21888 61.84658 62.64982 58.01939 61.18374 60.90361 61.16576 64.2573 67.23095 67.41847 123.7134 68.88396 68.18358 68.06614 72.00694 82.80248 84.79682 85.27667 92.358 94.25497 92.64988 221.0543 208.4016 99.20629 206.6331 106.9596 112.969 119.4362 119.8541 127.3499 125.6025 130.4186 133.4054 146.761 148.1249 252.8003 259.0005 243.836 257.2183 164.6845 254.0315 253.811 172.6554 254.6045 251.7594 256.5346 252.6044 255.9568 257.7014 264.3426 300.6446 254.638 259.0483 258.2576 257.6796 253.1442 255.9766 319.7472 202.1584 207.5114 264.1065 312.6008 189.7521 193.0181 280.9651 194.0928 273.6585 219.1347 276.8506 275.9022 276.552 204.6257 276.74 218.6344 217.573 221.2914 279.5174 285.2913 291 320.9254 279.5514 270.6326 226.8088 288.1406 294.7423 330.6044 292.0422 284.037 345.1036 246.314 297.3168 255.7445 293.1382 276.8619 293.9422 294.5829 279.6757 297.2179 280.5726
164.4538 74.62573 87.66413 80.9506 82.74207 42.43819 41.30981 37.21559 39.74537 85.44004 33.71202 28.38231 32.55764 34.05877 21.36001 17.46425 46.23851 27.50455 48.50773 39.65476 37.10795 12.90349 7.81025 194.9427 5 5 7.81025 37.33631 3.162278 19.51637 36.07554 40.07805 10.19804 2.236068 0 7.28011 15.13275 42.04759 6.708204 8.062258 7.81025 11.33578 16.12452 16.12452 40.37763 20.12461 21.47754 11.4115 21.09502 44.38468 17.10263 18.38478 25.70019 16.8556 31.76476 16.49242 47.75662 17.84657 33.61547 26.90725 19.31321 19.23538 45.18849 51.62364 47.42362 49.44947 37.44329 21.09502 34.0459 51.68414 30.41381 23.02173 25.58124 34.858 41.23106 30.35114 39.62323 47.43416 30.08322 36.40055 43.5 37.04727 39.20459 37.93466 38.90873 39.82462 52.40229 49.62358 39.92493 41.14608 45.22168 48.01042 49.0408 54.4069 51.0392 52.20153 44.40721 49.24429 56.40035 52.83938 46.27094 54.79507 53.48832 58.18075 56.46238 60.03332 55.3263 60.41523 61.26989 56.05578 59.24905 59.04447 59.34855 62.76942 65.79514 65.32419 123.4909 66.75328 66.1211 66.0303 69.87131 80.56829 82.57421 83.0649 90.13878 92.0489 90.47099 221.1425 208.412 96.99943 206.6138 104.7649 110.8197 117.2774 117.7115 125.1599 123.4706 128.2653 131.2174 144.6321 145.9863 252.4064 258.6141 243.2879 256.7611 162.7882 253.5133 253.2686 170.7617 254.0265 251.1595 255.9785 251.9841 255.3473 257.1089 263.7878 300.2942 253.9931 258.4434 257.6354 257.0262 252.446 255.29 319.2201 200.8009 206.1892 263.3994 312.2135 187.7596 191.2302 280.291 192.1276 272.9432 217.8004 276.1272 275.1381 275.8043 202.6055 275.9493 217.1129 215.9838 219.7558 278.6485 284.4599 290.193 320.3102 278.6252 269.609 225.045 287.2107 293.8469 329.9337 290.9631 282.9629 344.4336 244.2601 296.1037 253.6755 291.8715 275.3407 292.6585 293.2668 278.1483 295.913 279.034
167.1312 81.63333 94.84725 88.10221 89.92358 48.27007 47.39726 42.80187 46.12333 92.69844 39.65476 34.2426 39.20459 40.80441 26.34862 21.9545 53.48832 34.67708 55.7853 46.9308 44.38468 19.91231 8.246211 201.9767 9.899495 11.6619 14.76482 44.55334 7.81025 26.74364 43.21779 47.21493 5 8.944272 7.28011 0 22 49 13.0384 2 12.64911 16.44688 9.219544 21.84033 46.78926 13.0384 26.6668 10.91889 14.21267 50.80354 20.94039 22.82542 19.09188 19.33333 37.33631 17.80449 53.73417 15.89025 39 20.61553 21.26029 19.72308 50.92151 57.56735 53.14132 55.19284 30.61046 19.64688 38.33639 57.41298 34.4093 22.47221 23.34524 29.22465 45.79301 27.11902 43.82921 52.35456 30.88689 39.62323 47.60515 32.03904 42.44997 34.44961 34.36406 42.0119 56.61272 43.70927 35.90265 43.01163 48.10405 50.93133 52.34501 48.72827 53.8145 55.17246 42.0119 44.92215 59.4138 47.92703 44.04543 50.28419 54.58938 53.31041 57.80138 62.20129 54.57105 61.91123 62.96825 54.82928 58.18806 58.45725 59.00212 64.00781 67.23095 63.00198 128.5029 64.07027 64.07027 64.19502 67.1193 76.08055 78.50159 79.23033 86.12781 88.29496 87.13208 226.7708 213.8829 93.21957 212.0218 101.1683 107.7868 114.1271 114.7388 121.5977 120.5985 125.1599 127.6754 141.7608 143.014 256.9124 263.1373 247.3863 261.1001 161.6447 257.6897 257.3791 169.6256 258.0377 255.1107 260.05 255.8769 259.2693 261.0785 267.86 304.8975 257.8149 262.3776 261.5206 260.822 256.1133 258.9903 323.3527 202.2375 207.7619 267.036 316.7195 185.9631 190.683 284.0184 190.5151 276.552 219.3171 279.711 278.6001 279.3152 200.5983 279.3296 217.8463 216.4116 220.4247 281.7836 287.7113 293.5183 324.1961 281.5759 272.2389 224.6024 290.1465 296.8922 333.6574 293.3936 285.4137 348.1559 241.973 298.0484 251.2633 293.6154 276.0444 294.3365 294.8182 278.8234 297.5071 279.6587
154.3374 63.78087 75.47185 69.06519 70.59922 38.07887 36.06245 34.23449 33.39702 72.44998 29.84125 25.67532 25.63201 26.40076 23.24328 21.9545 33.83785 17.33494 34.9285 26.16295 23.70654 10.5119 21.54066 179.9828 16.55295 13.41641 11.40175 23.08679 16.76305 6.368324 21.44243 25.40177 25.31798 14.56022 15.13275 22 0 27 9.055385 22.09072 10.77033 8.514693 29.61419 6.082763 25.42926 33.73426 10.65136 18.81193 34.20526 29.41088 12.34909 11.18034 37.98026 15.54921 18.38478 17.80449 33.24697 24.13504 20.51828 38.48376 17.88854 20.80865 31.06445 37.12142 33.28663 35.24557 49.76947 25.4951 23.35977 37.47332 20.88061 25.23886 30.24235 44.60135 29.41088 36.00613 28.6531 34.65545 27.89265 27.89265 32.5 45.39273 30.36445 43.21594 46.19764 33.24154 40.80441 59.30008 46.09772 35.12834 36.68787 39.21734 39.39543 63.38068 42.37924 43.08132 46.95743 55.44367 47.01064 60.1415 48.33218 61.14327 48.16638 65.19202 50.48762 52.20153 53.75872 53.93515 54.34151 55.42788 58.11239 56.93198 56.72081 56.7186 59.22837 66.56763 109.859 68.70953 66.76077 66.21933 71.86793 86.11765 87.13495 87.07915 94.41398 95.70789 93.2309 206.6712 194.1114 100.6341 192.3831 107.8689 112.5789 119.2183 119.2518 127.9453 124.7237 129.9885 133.8992 145.6895 147.2583 239.2655 245.445 230.7293 243.8468 160.0031 240.8319 240.6824 167.9136 241.584 238.8084 243.4461 239.7186 243.0347 244.7243 251.2469 286.9917 241.8316 246.1097 245.3752 244.9002 240.5203 243.3105 306.5517 192.7693 197.8914 251.508 299.0339 186.2114 187.0722 268.2446 190.1683 261.0843 209.571 264.3033 263.5033 264.0928 201.4426 264.4409 210.345 209.8047 213.1027 267.5257 273.1455 278.7562 307.997 267.8003 259.326 220.5499 276.4001 282.8516 317.8541 280.9877 272.9634 332.347 243.5623 286.9587 253.2257 283.0866 268.4893 283.9894 284.8235 271.3457 287.3891 272.3252
141.7587 46.95743 54.48853 49.20366 50.0025 41.14608 38.24265 41.04875 34.58845 49.67897 37.10121 36.77257 30 28.84441 40.9176 42.48529 19.0263 22.72664 14.86607 12.02082 12.52996 32.90137 47.67599 152.9927 42.57934 39.45884 36.67424 8.602325 43.28972 23.14207 7.401201 4.924429 52.15362 41.19466 42.04759 49 27 0 36.01389 49.0408 37.21559 33.94849 56.32051 28.63564 8.744746 60.40695 26.51323 44.32707 60.67125 9.055385 33.53357 31.01612 63.94138 37.45368 19.10497 40.49691 15.5358 48.06766 19.84943 64.03124 38.48376 42.54409 17.02939 18.02776 18.02776 18.74166 75.43209 47.92703 27.10496 20.13082 29 46.06517 51.87678 68.5965 26 57.51471 28.17801 25.17936 43.41659 33.6006 29.90401 68.20924 34.1321 63.45232 68.02369 40.22437 33.13608 82.52575 66.88797 42.43819 38.48376 39.56008 37.64306 85.76777 42.05948 41.48494 63.78087 75.45197 43.73786 80.99383 64.38167 80.91044 53.22593 85.44589 53.85165 51.41984 64.07027 55.65968 55.08176 66.90478 68.4781 65.94126 64.93266 58.82176 59.90826 79.50629 89.09545 82.46211 78.81624 77.66595 85.42833 103.6207 103.2981 102.5075 109.8772 110.2588 106.6068 182.6034 170.5937 114.9531 169.0776 121.1515 123.6649 130.361 129.769 140.1321 134.6143 140.4706 145.7738 154.7076 156.5886 218.6893 224.7738 211.6247 223.813 162.0987 221.3798 221.4611 169.7314 222.7034 220.16 224.3413 221.2691 224.4569 225.9668 232.0862 265.8576 223.6169 227.4665 226.9097 226.7534 222.8654 225.515 286.895 184.1005 188.6001 233.8744 278.1713 190.0291 186.1317 250.174 193.1968 243.479 200.2823 246.7636 246.4001 246.8117 205.7151 247.6207 204.0245 204.6583 206.9784 251.5572 256.7206 262.0305 289.1654 252.4916 245.2529 218.5206 261.0785 267.0917 299.53 267.4546 259.4224 313.9658 248.1787 275.1477 258.1884 272.046 261.4584 273.1831 274.4767 264.3908 276.8619 265.5485
158.5107 71.40028 83.72574 77.17513 78.82417 42.04759 40.50309 37.33631 38.41477 81.02469 33.35416 28.36469 30.80584 32.01562 23.04886 20.09975 42.05948 24.13504 43.65776 34.82097 32.31099 11.42366 14.21267 189.0065 10 7.615773 8 32.01562 9.219544 14.48754 30.47039 34.44198 16.76305 7.071068 6.708204 13.0384 9.055385 36.01389 0 13.0384 3.162278 5.147815 20.61553 9.433981 33.84133 24.73863 14.87564 11.10055 25.29822 37.85499 11.42366 12.20656 29.30017 12.37381 25.05993 13.15295 41.08156 17.33494 26.92582 30.01666 15.0333 16.27882 38.48376 44.94441 40.71855 42.74634 41.14608 19.69772 27.66689 44.98055 24.20744 20.61553 24.5153 36.85756 34.71311 29.94689 33.24154 40.80441 26.07681 30.52868 37.13826 38.24265 33.28663 37.48034 39.53339 34.53983 45.96738 51.69623 39.96248 36.05551 39.44617 42.19005 43.01163 56.09912 45.27693 46.32494 42.72002 49.39636 50.47772 53.60037 44.38468 55.06814 48.76474 58.82176 51.5461 54.56189 52 55.36244 56.0803 53.11544 56.12887 55.53602 55.64396 57.87055 60.74537 63.24753 116.8118 65 63.78871 63.50591 68.15424 80.56829 82.10055 82.33333 89.55445 91.18114 89.1852 214.4411 201.7041 96.13474 199.9056 103.6759 109.1421 115.6936 115.9526 123.9677 121.5977 126.6057 129.9885 142.7075 144.1562 245.8007 252.0045 236.7826 250.1924 159.3142 246.9858 246.759 167.2709 247.5449 244.696 249.4795 245.5382 248.892 250.6392 257.2878 293.6669 247.5692 251.9841 251.1912 250.6101 246.0732 248.9056 312.6995 195.4942 200.8009 257.0355 305.6047 184.7955 187.2592 273.8945 189.0026 266.5877 212.4382 269.78 268.8345 269.4828 199.8077 269.6757 212.2287 211.3007 214.9117 272.4702 278.2345 283.9384 313.86 272.5234 263.6513 220.9689 281.1139 287.703 323.534 285.095 277.0866 338.0333 241.6757 290.4796 251.1976 286.3564 270.4487 287.1794 287.8584 273.2737 290.4798 274.1915
165.5748 82.68011 95.70789 89.00562 90.78684 49.81967 48.87228 44.40721 47.49766 93.40771 41.1643 35.76622 40.45986 42.0119 28.04015 23.70654 54.23099 35.55981 56.32051 47.46051 44.92215 20.94039 10.19804 202.031 11.40175 12.80625 15.81139 44.91102 9.219544 27.16411 43.46391 47.44734 6.708204 10 8.062258 2 22.09072 49.0408 13.0384 0 12.16553 15.89025 8.062258 21.37756 46.47896 12.08305 25.95736 9.267626 13.0384 50.48762 19.91231 21.93171 17.73415 18.01234 36.68787 16.27882 53.19801 13.94633 38.27532 19.10497 19.79899 18.02776 50.28916 57.00877 52.49762 54.55502 29.41088 17.72005 37.27244 56.76487 33.28663 20.61553 21.35884 27.51872 44.77723 25.12352 42.72002 51.42956 29.15476 38.28838 46.45697 30.20761 41.10961 32.46758 32.46879 40.45986 55.47071 42.10107 33.95585 41.40048 46.66905 49.49747 50.9902 47.05788 52.34501 53.74012 40.0125 43.01163 57.98276 46.09772 42.04759 48.39938 52.83938 51.47815 56.0803 60.60528 52.63079 60.20797 61.29437 52.86067 56.22677 56.52654 57.08984 62.26556 65.51336 61.00205 127.5343 62.07254 62.07254 62.20129 65.12296 74.20411 76.58002 77.28806 84.20214 86.34813 85.15868 226.0022 213.0553 91.27553 211.1711 99.21203 105.8017 112.1472 112.7519 119.6411 118.6086 123.1787 125.7179 139.7716 141.0284 255.7655 261.9948 246.13 259.9062 159.6653 256.4527 256.125 167.6461 256.7583 253.8164 258.7856 254.5683 257.9675 259.7884 266.5952 303.7749 256.4888 261.0785 260.2095 259.4895 254.7509 257.6354 322.0996 200.4794 206.0218 265.6657 315.5681 183.9654 188.7326 282.6679 188.5206 275.1745 217.5684 278.3276 277.1895 277.9155 198.5986 277.9011 216.0023 214.5367 218.5737 280.3034 286.2547 292.077 322.881 280.0589 270.6622 222.6572 288.6261 295.393 332.3029 291.7804 283.8045 346.8004 239.9737 296.3563 249.2654 291.8938 274.1943 292.6055 293.0696 276.9702 295.7643 277.8003
