24.30021 20.74247 171.4336 20.61553 29.90819 19.05912 20.94039 24.04163 18.38478 18.78829 32.93175 24.30021 16.12452 17.80449 21.26029 32.44226 10.92647 13.41641 38.8973 23.70654 21.9545 26.92582 25.07987 15.70032 26 11.62755 13.45362 18.35756 19.69772 36.87818 39.32239 8.602325 20.24846 31.7805 16.15549 9.339284 28.3593 24.5153 27.45906 15.2591 12.64911 10.22524 21.37756 4.301163 3.162278 2.236068 25.07987 20.5 12 26 0 6 15.84692 9.809293 2 23.34524 14.23025 9.617692 21.37756 32.9621 7.81025 30.59412 11.68247 7.071068 40.28203 35.53168 32.57299 174.9092 45.88028 20.61553 38.91015 19.72308 42.95346 27.20827 39.82462 24.86966 54.12947 46.14109 52.7731 31.20597 64.3515 32.14032 58.5235 33.73426 35.83798 47.01064 43.19272 47.67075 44.01136 48.10405 57.41736 49.84476 52.27332 54.626 63.28507 56.66127 66.21699 57.72348 62.76942 60.16644 60.00208 61.13101 62.28965 62.508 81.68843 71.58911 63.12686 68.53315 78.64195 75.6439 86.18876 120.2165 109.1238 212.3252 200.7126 199.3195 134.4061 149.8128 169.4593 171.2921 235.4761 239.069 239.7186 179.2453 181.5324 251.0239 183.0683 247.8911 190.9392 250.7987 252.127 254.951 255.1235 263.2299 296.774 256.5474 258.6059 324.9409 248.2116 261.1972 212.191 257.5306 248.3103 259.7172 217.0069 309.1379 209.622 209.4684 261.2016 265.8364 255.7206 264.4012 213.4596 269.6145 228.7116 259.5997 224.9333 230.8939 230.8354 233.7405 280.68 285.6011 291.1099 288.2117 285.4137 290.9235 293.2985 302.3051 296.6243 320.3941 301.8888 242.6896 297.75 309.8032 310.6284 308.6438 312.9001 296.0574 306.5567 312.7644 317.2334 316.5063 298.2834 308.4493 315.4124 306.3352 309.2459 314.2301 322.6 312.7954 309.808 307.5589 267.1269 309.317 341.6036 312.542 310.5016 336.2648 340.6186 345.0594 339.184 342.1769 345.3259 339.0059 344.5229 304.5538 343.6335 346.2629 349.4403 276.8325 300.8471 307.0187 287.0836 303.8174 290.5621 302.1539 307.0336 305.5503 310.6101 292.0616 307.3906 313.1214 347.9874
28.29311 20.00625 168.7994 23.60085 25.46566 22.83966 18.34394 28.6007 21.40093 17.11724 27.90161 19.81161 14.14214 14.86607 17.20465 27.10166 9.94064 12 33.24154 29.15476 17.02939 32.57299 30.67572 20.79663 20.59126 16.19877 9.848858 13.45362 25.29822 31.04835 33.47014 13.0384 14.76482 25.96151 21.84033 14.67045 34.2965 30.41381 21.58703 21.18584 18.43909 16.01735 15.52417 9.823441 7.615773 5.385165 19.10497 26.5 18 32 6 0 21.82029 15.75507 6.324555 29.27456 20.0125 15.18223 15.52417 38.89087 13 36.49658 16.81904 8.602325 46.05767 41.38236 38.32754 168.9441 51.5461 17.46425 44.38468 17.46425 48.46648 31.36702 45.18849 22.46108 59.61543 51.42956 58.18075 34.45015 69.11321 33.24154 63.63175 35.4683 36.91018 50.93133 43.81337 50.42321 44.28318 46.32494 60.66921 48.81086 51.05389 52.49762 66.61081 55.32179 69.46287 56.56854 65.29931 58.85576 60.35106 61.81424 63.15061 62.89078 85.63294 74.62573 63.03174 69.18184 81.73467 78.29432 89.04596 116.1034 111.8928 207.2342 195.7691 194.428 136.3562 152.0312 171.0685 173 231.2336 234.7637 235.4761 181.0991 183.4394 246.8299 183.3303 243.9385 191.1548 246.8684 248.1693 250.99 251.2131 259.1872 292.2744 252.6827 254.6782 320.9377 244.7059 257.3791 210.345 253.8228 244.9041 256.0176 215.0349 304.6904 210.2536 209.1531 257.6631 262.2003 252.4143 260.8601 213.9369 266.0075 226.7355 256.3201 225.6713 229.5125 229.6889 232.3981 277.2386 282.0284 287.4178 284.6085 281.9025 287.3021 289.6135 298.5583 293.0017 316.3877 298.2983 242.1699 294.3451 306.2189 307.1319 305.1639 309.342 292.9198 303.1518 309.2484 313.6001 312.9125 295.1491 305.0852 311.8926 303.0664 305.9493 310.8256 319.0341 309.5086 306.5567 304.4117 267.9687 306.1389 337.8062 309.3873 307.4333 332.6049 336.8813 341.2477 335.5113 338.4568 341.5523 335.4117 340.8284 301.9023 340 342.6047 345.7376 277.7521 298.4644 304.4183 285.4908 301.3586 289.0062 299.9017 304.6752 303.2441 308.1325 290.5581 305.0983 310.601 344.5305
21.28673 30.40765 177.6312 22.15006 44.16588 18.69291 33.36353 18.79162 20.69118 30.2593 47.8657 38.81527 28.49781 31.04231 35.44185 47.75065 23.52685 25.73179 54.51261 13.78858 37.0152 14.9541 13.8067 11.71004 41.45027 13.33135 27.90385 33.52052 10.00625 52.66047 55.11919 13.86092 35.83469 47.5618 7.786206 10.74774 13.75227 10.6595 43.27961 4.611399 6.864765 7.927624 37.19711 12.9663 15.49597 17.16464 40.92218 5.062114 4.138236 10.39832 15.84692 21.82029 0 6.083904 15.75198 7.591113 3.553168 7.754031 36.81881 17.16464 10.2774 14.87027 8.520857 17.55349 24.86833 19.928 17.33854 190.416 30.75102 32.08777 24.5586 29.92699 28.36591 19.3123 25.84811 34.46919 39.46042 32.24322 38.36176 25.76941 51.73529 32.8272 44.95136 32.45189 36.0611 37.658 43.79958 41.91807 45.44915 54.25058 49.6078 54.11215 56.85178 61.26275 55.02386 61.3117 58.09273 61.87184 56.85178 64.59199 60.21316 60.40385 61.0338 62.515 71.1732 63.91107 64.35546 67.5911 70.62469 68.95741 78.67871 130.5685 101.5092 225.0469 213.0329 211.4962 128.7502 143.3217 164.4675 166.029 245.7939 249.5539 250.0292 173.555 175.6904 261.1831 181.5685 257.3929 189.5229 260.2347 261.6355 264.4638 264.4979 272.9544 307.727 265.7942 268.0217 334.4811 256.4968 270.3093 216.1357 266.3478 256.3262 268.5081 221.2693 319.933 207.0271 209.3744 269.5517 274.4442 263.4514 272.7529 211.2572 278.1369 232.9477 267.2511 222.0025 233.5447 232.864 236.2789 288.7337 294.0053 299.8327 296.6953 293.6505 299.453 301.9986 311.1629 305.1493 329.9475 310.319 243.0229 305.6789 318.2061 318.7901 316.7627 321.2275 303.2625 314.4736 320.9767 325.7616 324.9271 305.4761 316.2525 323.6319 313.8815 316.8637 322.1359 330.9372 320.3822 317.3021 314.7731 263.8045 316.6127 350.5576 319.7696 317.4974 344.8451 349.4075 354.0496 347.7967 350.9168 354.2106 347.4027 353.1899 310.4314 352.1337 354.8283 358.1252 273.284 306.0076 312.7549 290.1562 309.1773 293.5293 306.9619 312.1186 310.4974 316.0099 294.8866 312.2973 318.6324 355.9981
21.71149 26.44754 174.5802 20.73376 38.81652 17.77467 28.55502 20.05548 18.85618 25.70128 42.26964 33.3475 23.61261 25.93368 30.07029 42.00066 18.42851 20.78995 48.6267 16.99673 31.34042 19.26713 17.71691 11.52051 35.63082 10.66875 22.3731 27.79488 12.76279 46.67857 49.1271 9.843215 29.9481 41.57991 9.339284 7.28011 19.34267 15.80787 37.2678 6.956691 6.128259 5 31.18582 7.442371 9.843215 11.27928 34.86004 10.96079 2.867442 16.41815 9.809293 15.75507 6.083904 0 9.672412 13.53596 4.766783 3.064129 30.75531 23.15287 4.955356 20.78995 5.552977 11.9257 30.5707 25.75634 22.90318 184.3647 36.28437 26.81832 29.61231 24.9377 33.57413 20.78571 30.69564 29.74428 44.7462 37.08399 43.50351 26.32872 56.00218 31.05729 49.67114 31.4466 34.55471 40.27682 42.29592 42.97351 43.65649 50.88113 51.6442 51.39444 54.04987 57.78312 57.29941 58.52113 60.32726 59.264 58.12821 61.90495 59.04918 59.60332 60.44465 61.44758 74.52442 65.984 62.83753 66.92628 72.87508 70.63207 80.74283 126.0379 103.6801 219.7898 207.9017 206.4109 130.161 145.093 165.6536 167.3257 241.3363 245.0406 245.5753 175.0308 177.2293 256.7837 181.3934 253.2184 189.3222 256.0838 257.4598 260.2874 260.3694 268.7072 303.0672 261.7103 263.8798 330.3101 252.746 266.2735 213.9296 262.4136 252.6702 264.5837 218.9495 315.3286 207.2981 208.6797 265.7821 270.5856 259.8985 268.9837 211.3778 274.3092 230.6438 263.7276 222.4144 231.828 231.3797 234.6056 285.0739 290.2233 295.9401 292.886 289.9274 295.6282 298.1144 307.2255 301.3274 325.7712 306.5316 242.1848 302.0675 314.43 315.0993 313.0866 317.4787 299.9081 310.8685 317.2685 321.9429 321.1461 302.1267 312.6882 319.9217 310.408 313.3654 318.5364 327.1868 316.8957 313.848 311.4184 264.3904 313.2292 346.5937 316.4112 314.2215 341.0116 345.5014 350.0736 343.9523 347.0282 350.2716 343.6343 349.3273 307.5569 348.3297 351.0017 354.257 273.9625 303.3929 309.9323 288.3064 306.4907 291.7198 304.4764 309.5331 307.9619 313.3106 293.1306 309.7772 315.8933 352.3679
25.9326 22.67708 169.6531 22.47221 31.18493 20.77619 22.63846 25.4951 20.24846 20.61553 33.97793 25.54408 17.88854 19.41649 22.62742 33.32417 12.75995 15.23155 39.56008 24.69818 23.02173 27.73085 25.94224 16.98529 26.83282 13.20606 14.86607 19.41649 20.59126 37.36308 39.77751 10.29563 21.0238 32.28002 17 10.60922 28.74456 25 27.89265 15.74929 13.41641 11.04033 21.84033 5.700877 5.09902 4.123106 25.31798 20.59733 12.16553 26.07681 2 6.324555 15.75198 9.672412 0 23.08679 13.72953 8.860023 21.09502 32.68792 6.708204 30.26549 10.56788 5.09902 39.7489 35.10698 32.01562 174.7089 45.22168 19.10497 38.07887 18.02776 42.15448 25.69611 38.91015 23.16247 53.31041 45.17743 51.89412 29.45866 63.11002 30.14963 57.45433 31.7805 33.84811 45.45327 41.19399 45.85303 42.0119 46.23851 55.70037 47.90094 50.34382 52.80152 61.58734 54.7403 64.50341 55.7853 60.92618 58.24088 58.00216 59.13544 60.29925 60.50826 80.1561 69.83552 61.13101 66.53749 76.90181 73.82412 84.40677 118.7939 107.3313 211.2865 199.6002 198.1824 132.5028 147.9428 167.5245 169.3665 234.079 237.6931 238.3212 177.3346 179.6274 249.6097 181.069 246.4021 188.9396 249.303 250.6392 253.464 253.6218 261.7671 295.4649 255.0325 257.1089 323.4632 246.6029 259.669 210.2974 255.9727 246.6779 258.1569 215.1279 307.8088 207.6304 207.4729 259.6002 264.2593 254.065 262.8003 211.4639 268.0298 226.8325 257.938 222.9455 228.9541 228.8777 231.7974 279.0542 284.007 289.5462 286.6252 283.8045 289.3415 291.7328 300.7554 295.0424 318.9175 300.2985 240.6995 296.1149 308.211 309.0146 307.0261 311.3013 294.3637 304.9213 311.1552 315.6533 314.9163 296.5889 306.8045 313.8041 304.6691 307.5858 312.5943 321.0028 311.1331 308.138 305.8668 265.1438 307.6313 340.0662 310.8513 308.7932 334.6909 339.0649 343.5258 337.6134 340.6186 343.7819 337.4152 342.9577 302.7689 342.0526 344.6883 347.8771 274.8531 299.0201 305.2253 285.1614 302.0017 288.6363 300.3082 305.2028 303.712 308.7971 290.131 305.5503 311.315 346.3629
24.99 37.25923 179.6816 27.45906 51.65753 23.8296 40.65095 21.84033 26.40076 37.44329 55.43014 46.35191 35.8469 38.47077 42.95346 55.33986 30.98551 33.12099 62.0967 15.13275 44.59821 14.14214 14 17.10263 49.0408 20.02498 35.4683 41.10961 13 60.20797 62.6598 21.09502 43.41659 55.10898 12.80625 17.95055 9.861541 9.055385 50.80354 10.49952 13.60147 15.21695 44.72136 20.5548 23.08679 24.73863 48.37355 4.716991 11.7047 5 23.34524 29.27456 7.591113 13.53596 23.08679 0 9.513149 14.50862 44 9.617692 17.02939 7.28011 14.16616 24.18677 17.34223 12.34909 10 197.4608 23.32381 37.94733 17.69181 35.4683 21.26029 17.93014 19.20937 39.57903 32.20248 25.4951 31.241 24.90607 45.42549 34.4093 38.20995 33.12099 37.18908 33.54102 44.67972 39.65476 46.64762 57.28001 45.94898 56.30719 59.1143 64.3506 50.9902 63.50197 54.06931 63.82006 54.00926 66.61081 60.35106 60.08328 60.44005 62.5 65.74192 60.01666 64.88451 67.00924 66.45968 65.49046 74.67413 134.8073 97.26767 230.3584 218.1358 216.5231 125.2996 139.4219 161.2041 162.6346 249.8039 253.6474 254.0315 169.9428 172.0029 265.0962 179.9028 260.9693 187.8768 263.7745 265.2112 268.0392 268.0019 276.6315 312.0243 269.2314 271.5437 338.019 259.4533 273.6732 217.0023 269.5645 259.1467 271.7094 222.2814 324.1392 204.7871 208.3123 272.5275 277.5464 266.1203 275.7263 209.1937 281.1921 233.9273 269.8759 219.5781 233.7541 232.7746 236.4298 291.5412 296.9865 302.9719 299.7149 296.5468 302.4938 305.1246 314.3631 308.1834 333.4951 313.3007 242.1059 308.4089 321.1682 321.6287 319.581 324.1489 305.6289 317.1908 323.8396 328.7826 327.8937 307.8344 318.9106 326.4966 316.4115 319.4276 324.8418 333.8569 322.9277 319.8031 317.1348 261.1397 319.0141 353.7824 322.1343 319.7472 347.8807 352.5479 357.2912 350.8473 354.0311 357.3975 350.3427 356.2654 312.1282 355.1239 357.8505 361.207 270.5037 307.3532 314.3795 290.4961 310.6187 293.8146 308.1331 313.4216 311.7339 317.4652 295.1017 313.5124 320.1406 358.7356
24.02082 31.00403 174.1095 24.13504 43.56604 20.86265 33.30165 21.78302 22.46108 30.40559 46.95743 38.07887 28.36371 30.70016 34.82097 46.61545 23.19241 25.54408 53.12721 17.21918 36.00694 18.50676 17.33494 14.03567 40.20572 14.54991 27.10166 32.44226 13.28533 51.05389 53.48131 14.30035 34.47463 45.96194 10.6066 11.43338 17.06605 14.1598 41.59928 7.452516 8.631338 8.720984 35.53168 12.20656 14.57738 15.89025 39.04485 8.321658 4.743416 13.28533 14.23025 20.0125 3.553168 4.766783 13.72953 9.513149 0 5 34.50362 19.0263 7.516648 16.56804 5.077401 14.71394 26.06035 21.37756 18.34394 187.9499 31.66228 28.88771 24.86966 26.61766 28.85308 16.93192 25.9326 31.06445 40.03124 32.31873 38.76209 23.03394 51.28016 29.43637 44.90546 29.23183 32.73165 36.00694 40.48594 39.45884 42.07731 50.7001 47.64717 50.60632 53.33854 57.71048 53.20244 57.80138 56.25202 58.38236 54.52064 61.09419 57.00219 57.29311 57.98707 59.33169 70.03214 61.9879 61.06144 64.52746 68.80447 66.83188 76.76243 127.0767 99.66193 221.7487 209.6856 208.1328 126.5247 141.2763 162.1448 163.7574 242.286 246.0539 246.5208 171.3692 173.5353 257.6674 178.7023 253.8553 186.6488 256.6953 258.0978 260.9262 260.9569 269.4225 304.2504 262.2505 264.4816 330.9425 252.9437 266.763 212.7311 262.7975 252.7736 264.9575 217.8451 316.4463 204.3268 206.3407 265.9986 270.892 259.9009 269.1997 208.5006 274.5842 229.5267 263.7015 219.3583 230.2401 229.6138 232.9843 285.1811 290.4522 296.2811 293.1425 290.0974 295.9003 298.4468 307.6125 301.5966 326.4093 306.7659 239.9484 302.1271 314.653 315.2372 313.21 317.6744 299.7207 310.922 317.4237 322.2088 321.374 301.9346 312.7019 320.0789 310.3341 313.3153 318.5845 327.384 316.8343 313.7555 311.2314 261.2332 313.0695 347.0079 316.2278 313.9606 341.2924 345.8562 350.5004 344.2442 347.3651 350.6601 343.8495 349.6377 306.9308 348.5807 351.2755 354.573 270.7513 302.5401 309.2604 286.8249 305.7 290.2068 303.5136 308.6554 307.0415 312.531 291.5759 308.8438 315.1484 352.4461
24.73863 28.2179 171.5438 23.50532 39.40812 20.67003 29.73214 23.11926 21.55226 27.10166 42.54409 33.83785 24.78911 26.87936 30.70016 42.04759 19.51269 21.96588 48.39938 19.91231 31.56739 21.96588 20.5061 14.56022 35.58792 13.33042 22.90196 27.9732 15.70032 46.22229 48.63384 12.02082 29.80772 41.14 12.34909 9.868581 21.47673 18.17966 36.74915 9.774457 9.192388 7.919736 30.70016 8.602325 10.6066 11.51086 34.12477 12.81601 5.700877 18.06931 9.617692 15.18223 7.754031 3.064129 8.860023 14.50862 5 0 29.50424 24.02082 2.54951 21.55226 2.789265 9.823441 30.89818 26.30589 23.16247 182.9642 36.36619 24.38237 29.30017 22.32711 33.35416 18.7 30.20761 27.01851 44.52527 36.53081 43.15669 23.83406 54.94775 28.04461 48.95406 28.53945 31.56519 38.42525 39.29518 40.5216 40.62635 47.85917 49.50003 48.33218 50.9902 54.77682 55.23133 55.4617 58.23478 56.20053 55.70009 58.84301 56.07361 56.67892 57.55432 58.4829 72.90062 63.81614 59.82057 64.01748 70.76291 68.31179 78.54746 123.2822 101.5012 217.3764 205.4135 203.8976 127.7047 142.748 163.1184 164.8226 238.5634 242.286 242.8014 172.5806 174.7985 253.9931 178.5343 250.3647 186.4576 253.2242 254.6066 257.4345 257.5044 265.8731 300.3658 258.8345 261.0182 327.4572 249.8009 263.3866 210.8661 259.5043 249.7088 261.6725 215.8854 312.6072 204.5249 205.7341 262.8407 267.6612 256.9212 266.0423 208.5725 271.3789 227.5797 260.746 219.6706 228.7805 228.3473 231.5605 282.1139 287.2847 293.023 289.9526 286.9782 292.6978 295.1957 304.3179 298.3965 322.9196 303.5943 239.218 299.1 311.4908 312.145 310.1298 314.5346 296.9049 307.9001 314.3172 319.0118 318.2079 299.1229 309.7136 316.9708 307.4203 310.3812 315.5673 324.2431 313.9099 310.8577 308.4153 261.6833 310.2298 343.6924 313.4087 311.2093 338.0836 342.5879 347.175 341.0265 344.1112 347.3651 340.6941 346.4051 304.5103 345.3961 348.0725 351.336 271.2771 300.334 306.8827 285.2516 303.4345 288.6668 301.4142 306.4734 304.9008 310.2549 290.0802 306.7157 312.8394 349.4041
42.57347 28.57009 159.2516 37.01351 22.63846 37.11401 23.50532 43.41659 35 24.69818 21.82888 18.56071 22.2036 20.59126 18.68154 19.45508 21.38329 21.93171 22.62742 44.59821 15.13275 48.08326 46.17359 36.11786 14.31782 31.33369 17.02939 13.92839 40.80441 19.20937 21.2191 28.23119 11.18034 14.86607 37.36308 30.14778 49.73178 45.89118 10.81665 36.63659 33.95585 31.53129 8 25.34758 23.08679 20.88061 7.211103 41.69233 33.24154 47.16991 21.37756 15.52417 36.81881 30.75531 21.09502 44 34.50362 29.50424 0 53.52102 27.01851 51.0392 30.36906 20.22375 60.047 55.68213 52.34501 153.6139 65.11528 14.42221 57.48913 17.02939 61.61169 41.90334 57.97413 19.45508 72.53275 63.89053 70.88018 42.78215 79.82453 36.87818 75.39231 40.31129 40.03783 59.90826 45.16943 56.57296 44.72136 41.19466 67.64103 45.50275 47.10096 46.01087 73.59348 50.79862 76.16489 52.46904 70.29225 54.23099 59.98541 62.24147 63.97656 62.5 93.8616 80.65978 61.40033 69.23401 87.76231 83.24062 94.318 103.407 116.6062 192.4812 181.2675 180.0174 138.6362 154.9093 172.2018 174.3846 218.0138 221.4159 222.2521 182.8311 185.3025 233.6921 180.8784 231.2942 188.547 234.2669 235.5101 238.3212 238.6483 246.3433 278.5151 240.2115 242.0744 308.1293 233.0064 245 202.529 241.6795 233.4202 243.8893 206.9034 291.0228 208.6398 205.1195 245.8765 250.1999 241.139 249.0642 211.9104 254.065 218.5635 245.0979 224.2798 222.7667 223.5173 225.7398 265.6393 270.1426 275.2744 272.6555 270.1481 275.308 277.4833 286.2913 281 303.5756 286.3599 237.5189 282.8075 294.2873 295.3862 293.4553 297.4634 281.9663 291.6059 297.4593 301.5593 300.9556 284.2006 293.6256 300.0933 291.8154 294.6354 299.2739 307.1315 298.2125 295.3405 293.4255 266.7308 295.083 325.4074 298.3798 296.618 320.4949 324.6075 328.8176 323.3726 326.2177 329.2005 323.4378 328.6411 292.0274 327.9405 330.4921 333.5304 276.6952 289.2093 294.6566 278.1151 291.9246 281.7135 290.9467 295.4683 294.1598 298.6472 283.3884 296.0439 301.0149 332.8412
30.80584 45.76298 183.969 34.64823 60.92618 31.04593 49.64877 27.32215 34.00735 46.33034 64.84597 55.71355 44.94997 47.67075 52.27332 64.84597 40.25848 42.29066 71.66938 20.11219 54.07865 17.21918 18.17966 25 58.58754 28.71411 44.90546 50.62114 19.81161 69.81762 72.27206 30.20761 52.99528 64.71862 20.94039 27.09346 10.96586 13.50926 60.41937 19.36853 22.59425 24.48242 54.33691 30.08322 32.62668 34.32929 57.98707 13.20038 21.22499 8.514693 32.9621 38.89087 17.16464 23.15287 32.68792 9.617692 19.0263 24.02082 53.52102 0 26.50472 2.54951 23.36193 33.53357 8.642773 3.605551 4.743416 206.8365 14.84924 46.69582 11.7686 44.0284 14.089 21.70921 13.72953 47.75982 24.05203 19.03943 23.50532 28.26769 39.16702 39.65476 31.21698 37.50333 41.84528 31.69385 48.78297 40.16217 51.0343 63.32851 44.19437 61.52235 64.3506 70.35979 48.50258 68.593 51.51398 68.64765 53.18364 71.47377 63.20008 62.3899 62.40593 65.12488 60.71655 57.51956 68.10653 68.8631 63.43544 63.51771 71.77033 141.6069 93.78966 238.1439 225.7168 224.0273 122.7945 136.2211 158.8257 160.0703 256.204 260.1355 260.4199 167.055 169.0044 271.3789 179.6176 266.8829 187.598 269.6451 271.1208 273.9462 273.8293 282.6455 318.7 274.9833 277.3887 343.8424 264.6705 279.3394 219.8192 275.0682 264.2092 277.194 225.2654 330.7102 203.6912 208.7451 277.7557 282.9143 271.0028 280.9493 208.3231 286.5039 236.8554 274.7044 218.2104 235.7424 234.3939 238.3418 296.5624 302.2027 308.3642 304.9729 301.6662 307.7743 310.5004 319.8175 313.4525 339.3315 318.507 242.669 313.3294 326.3472 326.6657 324.5959 329.2795 310.1298 322.0908 328.9032 334.0247 333.0739 312.3244 323.7414 331.5607 321.0954 324.1489 329.7242 338.9803 327.6255 324.4511 321.6224 259.3926 323.5468 359.2443 326.6221 324.1022 353.1296 357.9141 362.7706 356.1117 359.3668 362.8147 355.4807 361.5557 315.8362 360.3172 363.0792 366.5024 268.5912 310.6453 318 292.579 314.0231 295.8271 311.2146 316.6578 314.8913 320.881 297.0261 316.6425 323.6178 363.6362
25.9326 27.51818 169.8661 24.08319 37.71604 21.51395 28.50439 24.59675 22.02272 26.07681 40.65095 32.1014 23.60085 25.4951 29.06888 40.03124 18.31749 20.80865 46.23851 21.93171 29.68164 24.20744 22.67157 15.89025 33.54102 13.89244 21.26029 26.07681 17.69181 43.9659 46.36 12.04159 27.73085 38.8973 14.21267 10.46688 23.96351 20.59126 34.48188 11.90966 10.81665 9.104334 28.4605 7.905694 9.433981 9.899495 31.7805 15.33786 7.81025 20.61553 7.81025 13 10.2774 4.955356 6.708204 17.02939 7.516648 2.54951 27.01851 26.50472 0 24.02082 3.883298 7.28011 33.23114 28.71411 25.4951 180.4335 38.60052 21.9545 31.38471 20 35.4683 19.58801 32.20248 24.78911 46.61545 38.47077 45.18849 24.14151 56.54198 27.16616 50.77401 28.01785 30.7684 39.40812 38.43103 40.79828 39.62323 46.14109 50.14177 46.88816 49.50253 53 55.9464 53.96758 58.91765 54.78138 55.97321 57.38467 55.27432 56.0357 57 57.71698 74.02702 64.40497 58.85576 63.40797 71.4065 68.70953 79.08743 121.0826 102.0441 214.9535 203.0252 201.5223 127.8828 143.0709 163.1731 164.9242 236.381 240.0854 240.62 172.7558 175 251.8293 178.0028 248.2761 185.9122 251.1434 252.5173 255.3449 255.431 263.7594 298.1174 256.7763 258.9401 325.3673 247.8588 261.3446 209.5042 257.4976 247.8003 259.669 214.4784 310.376 204.1707 204.978 260.8913 265.6803 255.049 264.0928 208.1538 269.4086 226.1769 258.8841 219.3711 227.6071 227.2664 230.4038 280.2022 285.3296 291.0292 287.9878 285.0439 290.7275 293.2047 302.3081 296.4271 320.8279 301.6367 238.3952 297.2046 309.5368 310.2209 308.211 312.59 295.1017 306.0065 312.3869 317.0426 316.2519 297.3214 307.8344 315.0397 305.5736 308.5255 313.6753 322.2977 312.0583 309.0178 306.6113 261.4469 308.4153 341.6724 311.6031 309.4338 336.1086 340.5877 345.1507 339.0477 342.1169 345.3534 338.7418 344.4198 302.8828 343.4312 346.0997 349.3487 271.0779 298.8043 305.2745 284.0176 301.8775 287.4482 299.9333 304.9543 303.4007 308.6926 288.8823 305.2212 311.2619 347.5
29.84125 44.00284 182.0792 33.30165 58.84301 29.67238 47.69172 26.41969 32.52691 44.41846 62.67775 53.57705 42.94182 45.61798 50.15974 62.6139 38.16452 40.24922 69.37579 19.23538 51.86521 16.76305 17.46425 23.37734 56.32051 26.84772 42.72002 48.38388 18.43909 67.46851 69.91602 28.17801 50.69517 62.36986 19.20937 25.04441 10.68878 12.52996 58.0517 17.3908 20.59126 22.3731 51.97115 27.82984 30.36445 32.01562 55.57877 11.2361 18.97367 7.211103 30.59412 36.49658 14.87027 20.78995 30.26549 7.28011 16.56804 21.55226 51.0392 2.54951 24.02082 0 20.83459 31.01612 10.262 5.147815 4.123106 204.3103 16.40122 44.14748 12.08305 41.48494 15 19.65426 13.92839 45.23826 25.4951 19.72308 24.75884 26.3593 39.90984 37.48333 32.20248 35.4683 39.7789 31.01612 46.836 38.94226 49.0408 61.07373 43.56703 59.40118 62.22941 68.11755 48.09366 66.50188 51.13404 66.6033 52.34501 69.42622 61.53251 60.83584 60.92618 63.50787 61.09828 57.14018 66.37017 67.42003 63.21832 63.00794 71.53389 139.2695 93.74433 235.682 223.2791 221.5993 122.4949 136.123 158.5069 159.803 253.939 257.8565 258.1569 166.8799 168.8609 269.1338 178.7568 264.6998 186.7377 267.4696 268.9387 271.7646 271.6616 280.4461 316.3938 272.8288 275.2181 341.6786 262.6119 277.2003 218.2407 272.9579 262.1793 275.0873 223.6515 328.4208 203.0428 207.7137 275.6959 280.8291 269.0074 278.8907 207.6174 284.4293 235.2552 272.7196 217.6356 234.3502 233.0858 236.9672 294.5424 300.1466 306.276 302.9092 299.6281 305.7066 308.4153 317.7185 311.3872 337.1652 316.4535 241.6118 311.3295 324.2992 324.6444 322.5787 327.2407 308.211 320.0953 326.877 331.9654 331.0261 310.4078 321.7592 329.5345 319.1414 322.1878 327.7324 336.9433 325.6691 322.5043 319.7069 258.9244 321.6224 357.1456 324.7068 322.2131 351.0698 355.8328 360.6688 354.0492 357.2912 360.7243 353.4417 359.4885 314.078 358.2681 361.0235 364.4345 268.1683 308.9741 316.2602 291.1718 312.3284 294.4361 309.5884 314.9989 313.2491 319.1843 295.6552 315.0063 321.9084 361.6424
