207.9279 87.47787 200.2498 199.803 204.0245 197.1243 197.0634 198.3381 200.7249 192.9378 190.1631 186.9679 192.6032 189.9737 182.0137 180.8095 179.5285 180.1888 171.5823 176.2237 174.8464 173.0403 173.6908 171.2921 170.2381 170.8479 243.0454 166.0482 167.7051 165.2188 166.8354 164 166.6591 163.0123 165.5295 161.8163 162.5208 163.7565 162.623 157.0226 156.7977 157.156 160.4385 160.1624 156.016 154.9355 159.7655 158.5284 154.1752 153.3072 159.7028 158.2403 152.0822 151.5206 147.6579 158.1455 153.2221 150.6025 158.1139 155.3609 155.2691 149.6429 145.6117 152.741 148.0709 143.4244 144.5856 143.4225 143.1363 143.0874 143.5444 144.3676 139.807 140.0714 132.655 139.0863 134.6291 132.0947 128.2692 125.1599 124.4869 122.9492 122.9187 120.9339 117.7573 118.0169 123.7134 112.1169 117.3925 109.0046 115.1694 108.683 110.0727 131.6435 103.6195 97.41663 96.56604 101.2126 90.42677 199.4492 185.3345 81.99085 182.0803 67.80118 63.72254 61.03278 56.40035 57.71698 55.12939 53.60037 50.9166 48.54894 42.18741 44.77723 49.07364 171.104 50.9902 169.713 0 7.98088 169.0473 174.1838 184.2715 229.1749 170.3555 176.3434 171.1155 166.6763 173.6491 230.0086 75.18643 171.677 169.071 164.2841 81.7435 178.7379 167.4515 169.4344 172.2261 236.6205 29.35767 169.7056 32.20248 165.2211 168.0238 173.1112 174.9428 31.32092 166.7213 88.95504 178.0842 166.7153 170.494 175.2377 178.4525 186.8027 167.4851 175.1713 45.10758 171.1194 175.0435 192.2082 73.4983 165.1696 180.774 67.47592 74.60399 187.6126 193.5672 182.6308 185.5398 178.0449 187.5153 191.0249 193.3132 196.2906 198.2171 227.1131 173.9253 198.42 65.29357 180.5685 169.5936 176.1732 178.059 174.631 190.7066 197.014 176.0454 205.234 176.9696 197.2289 170.2029 198.3362 208.125 178.7093 206.5841 210.044 210.6037 215.1279 183.0683 194.4507 87.04947 192.0052 220.8082 184.2525 186.9365 182.4829 165.3602 97.32035 168.6298 230.3394
215.4138 89.76189 208.1979 207.6346 211.4992 205.0614 204.9365 206.0635 208.1825 200.6969 198.1401 194.9425 199.9629 197.3056 189.9945 188.7859 187.5077 187.8314 179.4975 184.017 182.6667 180.9991 181.3272 179.2461 178.0738 178.6062 247.6451 173.9757 175.6807 173.0569 174.7713 171.9037 174.6148 170.9287 173.4946 169.7782 170.3139 171.6547 170.5685 164.9071 164.7774 165.1005 168.3764 168.0733 163.9956 162.9123 167.6614 166.4524 162.1547 161.2782 167.5749 166.1476 160.0176 159.4414 155.5669 166.0302 161.2 158.5575 165.973 163.2625 163.1338 157.6159 153.4351 160.5917 156.0375 151.2856 152.5561 151.387 151.1162 151.0246 151.5252 152.2836 147.7833 148.049 140.6263 146.6932 142.3953 139.9534 136.2501 133.1406 132.2685 130.9179 130.898 128.9135 125.735 125.903 131.5255 119.9911 125.2023 116.9195 122.9828 116.64 117.7453 136.8377 111.3818 105.3035 104.4846 108.6804 97.7372 201.3944 187.4587 89.34704 184.188 74.87875 71.02774 68.24975 63.50402 64.51055 62.13328 59.49589 56.71297 54.07798 47.21282 49.45733 52.57656 170.6664 54.1759 169.1635 7.98088 0 167.912 172.8667 182.8787 227.7701 168.8951 174.8941 169.4952 165.0195 172.0133 227.1142 72.57291 169.843 167.2354 162.3563 78.96093 176.8525 165.4685 167.4613 170.2439 234.8526 23.46651 167.6416 25.43281 162.9897 165.8573 170.8017 172.8171 24.31243 164.3592 85.34027 175.6691 164.1196 167.828 172.6685 175.8003 184.2597 164.7337 172.5129 38.75623 168.1659 172.2805 189.6037 68.4078 162.2782 177.9624 61.80152 69.25077 184.8276 190.8127 179.7373 182.6737 175.0629 184.5026 188.0263 190.3566 193.2043 195.1496 224.2562 170.5013 195.2575 57.766 177.1008 165.931 172.6043 174.5156 170.997 187.1611 193.5256 172.2578 201.8205 173.0882 193.6075 165.7127 194.5557 204.5224 174.663 202.9265 206.4094 206.8187 211.4631 178.925 190.4034 80.09046 187.8426 217.0182 179.8419 182.5319 177.9587 160.3121 90.41761 163.3927 225.9859
241.2986 95.6021 271.3982 257.6359 237.876 267.1647 259.4167 248.4291 234.6327 246.8117 270.8302 267.2901 224.1897 221.1176 268.8345 270.9697 263.8209 230.2281 245.0345 237.287 238.3826 269.3627 225.4385 250.3318 236.381 231.0411 168.78 242.5469 261.0785 233.0692 267.8051 238.296 264.874 239.0188 262.2308 244.8949 227.7982 269.2178 263.2494 231.4903 247.0268 238.5309 262.5119 265.2037 250.1999 244.0492 266.2217 262.6009 244.9347 240.9013 268.0672 264.017 233.6921 231.5005 227.5818 265.859 249.0984 235.5903 267.7256 262.2556 265.0632 248.2136 218.8617 263.9947 248.6001 220.3785 234.5805 232.3984 237.2446 227.7828 239.6164 252.4143 233.0343 239.6101 236.2528 202.2523 208.2787 213.054 228.32 225.7875 203.3421 219.5962 223.0067 221.8829 218.8297 206.8163 243.6062 231.5773 238.9477 204.1299 237.1181 222.1463 238.8326 128.8449 230.7899 220.4836 217.7935 237.5395 232.2154 77.87811 74.70312 224.8522 73.00171 217.8623 211.881 211.0261 208.8301 212.7563 208.857 215.0349 213.149 212.132 207.9426 211.1492 217.2323 15.10174 219.447 12.51 169.0473 167.912 0 6.403124 16.15549 60.37891 7.071068 9.899495 10.6066 11.40175 11.7047 74.90685 97.01546 15.28398 15.0333 17.55705 91.59148 19.00658 18.24829 18.02776 18.58259 69.16104 184.3873 20.02498 151.6047 23.76973 22.2036 25.88467 22.36068 179.8889 26.4764 90.44335 29.61419 31.57531 33.35346 32.09751 34.89717 36.30771 35.01785 34.05877 192.2253 39.87922 36.35779 40.70626 114.1622 38.07887 39.23717 123.3288 116.023 41.74326 44.5 41.7732 42.44997 42.10701 46.57252 48.06766 48.46648 52.92447 53.7122 71.85096 51.15662 55.80771 150.234 54.03702 55.9017 55.08176 55.00909 56.22277 60.01666 62.02016 60.20797 65.39113 62.69968 65.12488 75.84676 69.37038 71.30919 67.18631 71.51224 73.27005 76.91613 77.38863 71.02816 73.62275 213.2687 75.23962 84.07883 78.1025 79.01424 80.30567 88.86507 221.3171 94.55686 103.4323
247.3095 101.7794 277.7049 263.866 243.9057 273.4703 265.6803 254.6095 240.6751 253.0316 277.1895 273.6512 230.2433 227.1783 275.2181 277.3609 270.2001 236.4572 251.3897 243.5846 244.6942 275.7643 231.6948 256.7041 242.7118 237.3457 172.5582 248.9177 267.479 239.4144 274.208 244.663 271.2771 245.3915 268.6336 251.2841 234.1388 275.6172 269.6521 237.8657 253.4275 244.9204 268.9136 271.6027 256.6028 250.4496 272.6188 269.0005 251.3364 247.301 274.4613 270.4145 240.0854 237.8918 233.9756 272.2536 255.5015 241.9885 274.1168 268.6503 271.4526 254.6154 225.2468 270.3794 255 226.7713 240.9834 238.8012 243.6473 234.1837 246.0183 258.8011 239.4368 246.0081 242.6404 208.6265 214.6742 219.4561 234.7105 232.1745 209.7451 225.9878 229.3927 228.2652 225.2083 213.2135 249.93 237.8839 245.2529 210.5089 243.4173 228.4732 245.0796 135.0926 237.0338 226.7377 224.0558 243.7047 238.296 80.89499 78.71185 230.895 77.19618 223.761 217.7902 216.8986 214.6462 218.5343 214.6468 220.6558 218.7384 217.6718 213.3818 216.5664 222.5374 19.27596 224.7221 17.10263 174.1838 172.8667 6.403124 0 10.19804 55.0028 5 3.605551 7.382412 10.63015 7.071068 68.53089 101.4938 11.7047 12.52996 16.65083 95.88535 13.46291 16.12452 15.23155 14.85976 63.30284 188.9356 17.08801 156.0417 21.9545 19.69772 22.11551 18.02776 184.3177 24.16609 94.11164 25.01999 29.15476 30.22752 28.11139 30.50102 30.84234 32.42299 30.14963 196.4335 36.73135 32.54057 34.9285 117.72 35.8469 34.70671 126.9212 119.4561 36.50342 38.81044 37.12142 37.48333 38.0526 41.59327 42.80771 43.01163 47.43416 48.10405 65.47946 47.85394 50.28419 153.5423 50.08992 53.16014 51.62364 51.35173 52.95281 55.3263 56.89025 56.88585 59.80803 59.34855 60.11032 73.34571 64.44571 65.78754 63.78871 66.09841 67.70894 71.4676 71.69379 67.36468 69.15022 216.5337 71.00704 78.33422 74.54529 75.28114 76.94154 86.92526 224.4131 92.47702 97.9094
254.3423 111.7551 285.8951 271.697 251.002 281.6558 273.6604 262.2403 247.8155 260.8237 285.7026 282.179 237.4279 234.3886 283.9384 286.1679 278.8779 244.2949 259.88 251.7382 252.9214 284.7599 239.655 265.3243 251.0478 245.5382 174.5615 257.5267 276.4435 247.8412 283.3404 253.243 280.352 254.0177 277.6833 260.0718 242.5387 284.86 278.8015 246.5173 262.4028 253.7124 278.1052 280.8558 265.6633 259.4167 281.9025 278.2431 260.3421 256.2507 283.7834 279.6927 248.9277 246.7073 242.827 281.5706 264.6148 250.9099 283.4713 277.9658 280.8247 263.8049 233.9945 279.7917 264.2366 235.6106 250.05 247.8588 252.8003 243.1666 255.2038 268.1977 248.6001 255.2802 252.0317 217.2763 223.5554 228.4841 244.0758 241.5719 218.8264 235.3434 238.7991 237.6994 234.6688 222.5039 259.6247 247.6279 255 219.9682 253.1798 238.1596 254.951 143.0874 246.9109 236.5967 233.8996 253.6927 248.3647 82.02439 81.6551 240.9907 80.50621 233.9252 227.9508 227.0705 224.831 228.7253 224.8361 230.8528 228.9334 227.8618 223.5556 226.7355 232.6777 24.83068 234.8531 23.50532 184.2715 182.8787 16.15549 10.19804 0 44.90671 14.03567 8.062258 14.23025 18.68154 12.08305 60.22037 111.2879 16.25423 18.35756 23.47871 105.5746 12.77693 21.63331 20 18.21572 53.11544 198.7251 21.26029 165.7739 27.01851 24.08319 23.98616 19.41649 194.0335 28.28427 103.3683 24.69818 32.64966 32.45309 28.84874 30.12163 27.51818 35.40127 30.8707 205.9954 38.49041 33.26994 30.26549 126.8464 39.20459 33.71284 136.0625 128.4769 33.53357 34.2965 35.69314 35.22783 37.94733 39.11521 39.50316 39.11521 43.28972 43.56604 57.23251 48.8467 45.96194 162.4107 49.72927 55.00909 52.20153 51.5461 53.85165 53.15073 53.55838 57.58472 55.10898 59.93538 57.01973 75.21049 61.50813 61.18823 64.19502 61.81424 62.96428 67.01325 66.48308 67.18631 67.22084 225.3133 69.58448 72.8989 74.46476 74.8415 77.20104 89.55445 233.0306 94.82616 93.01747
282.7689 154.6375 319.2632 303.5224 279.7421 315.0282 306.1469 293.2416 276.7824 292.5582 320.5712 317.1348 266.7011 263.8082 319.7913 322.4229 314.5555 276.3739 294.7922 285.1709 286.6785 321.9288 272.32 300.8057 285.3127 279.1943 183.2508 293.0023 313.4979 282.5424 321.1826 288.6106 317.9249 289.5944 315.1443 296.3661 277.1555 323.2433 316.745 282.2587 299.5745 290.0633 316.2598 319.3056 303.2294 296.5639 320.501 316.6502 297.6692 293.3317 322.5686 318.2716 285.5415 283.2089 279.5193 320.3379 302.4414 287.8847 322.422 316.7378 319.8729 302.0061 270.2623 319.0483 302.6679 272.2908 287.7198 285.497 290.8729 280.4748 293.4234 307.4128 286.7418 293.9232 291.2795 253.2207 260.509 266.0893 283.2265 280.8925 256.7409 274.4837 278.1758 277.2192 274.3327 261.3898 300.4207 288.7238 296.0932 259.6901 294.3622 278.9731 296.7463 177.2191 288.7569 278.3617 275.5848 296.1984 291.4188 94.15207 100.5757 284.2518 100.8828 277.7817 271.7757 271.0159 268.9417 272.9329 269.0157 275.3793 273.5097 272.5076 268.3129 271.5128 277.5323 62.44129 279.7224 62.75265 229.1749 227.7701 60.37891 55.0028 44.90671 0 58.87536 52.87602 58.43078 62.94963 55.95965 44.30487 155.9918 58.73429 61.29086 66.43821 150.1501 52.1823 63.68745 61.71396 59.09159 12.99304 243.3682 62.07502 210.3477 67.59473 64.44751 61.06695 57.63947 238.5628 67.36729 147.258 57.88147 69.82714 67.46811 62.25468 60.78482 52.56583 71.06544 63.51347 250.2403 70.9967 65.10878 49.63961 170.3858 74.79395 61.49545 179.5958 171.7937 56.1549 51.62231 61.57077 59.06558 66.3476 60.60854 58.20637 55.99072 57.31381 55.941 42.97702 77.09285 58.13462 205.2469 74.03321 84.30382 78.6 77.00962 80.80091 70.76018 66.82345 83.24769 62.20341 84.83689 70.17891 101.7436 74.06426 66.81776 87.8044 68.68361 67.4168 71.74638 67.7316 88.4239 82.33552 267.7366 86.10612 71.43371 94.88783 93.97845 98.3901 117.0481 275.0128 121.0386 90.7265
247.8326 99.43192 277.3464 263.8015 244.387 273.1172 265.4976 254.7018 241.1276 253.002 276.552 273.0018 230.6708 227.5895 274.3902 276.449 269.414 236.4001 250.7823 243.2703 244.3179 274.6638 231.5437 255.9766 242.2437 237.0021 175.7147 248.2035 266.4132 238.8687 272.9632 243.9775 270.0949 244.663 267.479 250.4003 233.6193 274.2493 268.3901 237.1169 252.3556 244.0348 267.6051 270.224 255.4408 249.3872 271.2047 267.6345 250.2339 246.2575 273.0018 269.0074 239.1527 236.9863 233.0365 270.8007 254.2833 240.976 272.6188 267.2003 269.9343 253.314 224.4128 268.8122 253.6454 225.8476 239.8208 237.6489 242.3902 233.1116 244.7243 257.2567 238.1701 244.616 241.1078 207.8942 213.7148 218.3438 233.2123 230.6382 208.5809 224.505 227.8464 226.6848 223.5959 211.8136 247.9879 235.8703 243.2324 208.9043 241.3732 226.5502 242.8518 135 234.7978 224.5373 221.8829 241.2488 235.648 84.5281 81.67755 228.1721 80.01406 220.785 214.8326 213.8831 211.5467 215.3793 211.5095 217.297 215.3428 214.2195 209.8224 212.9836 218.8437 22.01278 221 19.50641 170.3555 168.8951 7.071068 5 14.03567 58.87536 0 6 3.535534 5.656854 5 69.48455 97.25225 8.221922 8.246211 11.80042 91.5478 12.5 11.7047 11.18034 11.52443 66.59016 184.6899 13.15295 151.7432 17.46425 15.52417 18.84717 15.29706 180.0056 19.92486 89.4986 22.56103 25 26.49912 25.04496 27.82647 29.51694 28.37693 27.01851 192.0052 33.03622 29.33523 34.1321 113.0531 31.62278 32.16969 122.262 114.7477 34.82097 37.83186 34.71311 35.44009 35.0571 39.56008 41.14 41.62932 46.09772 46.95743 66.40301 44.28318 48.9949 148.7859 47.01064 49.24429 48.16638 48.04165 49.36598 52.95281 55.03181 53.33854 58.60034 55.82338 58.10551 69.31878 62.33177 64.4748 60.29925 64.62198 66.45675 70.03824 70.66116 64.07027 66.55222 211.7551 68.18358 77.38378 71.17584 72.04339 73.43705 82.63776 219.5911 88.25531 96.57769
250.9123 104.8404 281.2774 267.4607 247.5096 277.0433 269.2675 258.2112 244.2796 256.6281 280.7294 277.1895 233.8482 230.7834 278.7293 280.8577 273.7179 240.0521 254.9331 247.1608 248.2645 279.225 235.2839 260.2307 246.2722 240.9191 175.5122 252.446 270.9465 242.9655 277.6374 248.1955 274.7203 248.9177 272.0827 254.7852 237.6931 279.0174 273.0774 241.3886 256.8934 248.421 272.3279 275 260.05 253.9173 276.0072 272.4009 254.796 250.7724 277.8381 273.8047 243.5775 241.3887 237.4664 275.632 258.9363 245.4658 277.4833 272.0294 274.8136 258.031 228.7556 273.7269 258.4028 230.2646 244.4299 242.2499 247.0729 237.6489 249.4354 262.1545 242.86 249.4013 245.9965 212.1509 218.1605 222.9125 238.0756 235.5292 213.1901 229.3567 232.7445 231.6074 228.5413 216.6033 253.16 241.0883 248.4552 213.8434 246.611 231.7089 248.2035 138.6831 240.1541 229.8717 227.2004 246.7326 241.2343 83.60024 81.79989 233.7959 80.35079 226.5259 220.5653 219.6406 217.3384 221.1928 217.316 223.1815 221.2386 220.1318 215.7625 218.9292 224.8123 22.61775 226.9736 20.5548 176.3434 174.8941 9.899495 3.605551 8.062258 52.87602 6 0 6.519202 10.77033 5 65.01025 103.2376 9.81835 11.31371 16.10124 97.5141 10.11187 14.86607 13.60147 12.6417 60.69802 190.6714 15.26434 157.7149 20.61553 18.02776 19.62081 15.29706 185.9731 22.47221 95.34149 22.02272 27.29469 27.95895 25.40177 27.55563 27.40894 30.41792 27.45906 197.9357 34.38186 29.87567 31.38471 118.8486 34 31.66842 128.0625 120.5045 33.14363 35.2881 34.0147 34.23449 35.22783 38.32754 39.42715 39.56008 43.9659 44.59821 61.95289 45.35416 46.80278 154.4838 47.26521 50.92151 49.0306 48.6621 50.44799 52.15362 53.5397 54.34151 56.30275 56.78248 56.80009 71.16437 61.16576 62.29767 61.18823 62.64184 64.2067 67.99758 68.15424 64.62971 66.04946 217.4182 68.00735 74.78135 71.84706 72.5 74.33034 85 225.1894 90.47099 94.41001
251.1105 101.4775 280.34 266.9012 247.654 276.1132 268.5563 257.8536 244.387 256.1142 279.436 275.8813 233.9241 230.8387 277.194 279.2155 272.2363 239.5047 253.6813 246.2836 247.308 277.344 234.6167 258.8252 245.1989 240.0052 179.1861 251.0588 269.1106 241.7938 275.5741 246.8451 272.7366 247.5126 270.1342 253.1822 236.5555 276.7986 270.9931 239.9589 255.0518 246.8167 270.1851 272.7682 258.094 252.0883 273.7307 270.1856 252.916 248.9678 275.5041 271.5373 241.9142 239.7603 235.7961 273.3066 256.9095 243.7012 275.1009 269.7082 272.4059 255.8994 227.22 271.258 256.204 228.6151 242.4758 240.3092 244.999 235.8103 247.3146 259.7162 240.7748 247.1568 243.576 210.7475 216.4682 221.026 235.7 233.1062 211.2404 227.0022 230.3096 229.1299 226.0242 214.356 250.2249 238.0665 245.4231 211.3398 243.5498 228.8023 244.9132 138.1105 236.8554 226.6197 223.9833 243.1594 237.4247 87.87776 85.17074 229.8956 83.52395 222.3162 216.38 215.3845 212.98 216.7654 212.9114 218.5051 216.5179 215.3428 210.845 213.9825 219.7303 25.50123 221.8569 23.02173 171.1155 169.4952 10.6066 7.382412 14.23025 58.43078 3.535534 6.519202 0 4.527693 2.54951 66.88898 97.5628 4.701064 5.147815 9.604686 91.73058 9.552487 8.746428 7.905694 8.003905 65.55341 184.9425 9.823441 151.9358 14.57738 12.34909 15.34001 11.7686 180.168 16.80774 89.23284 19.03943 21.82888 23.12095 21.52324 24.2912 26.17728 25.14458 23.50532 191.9927 29.65488 25.83387 30.92733 112.661 28.50439 28.63661 121.879 114.269 31.38471 34.55792 31.18493 31.94527 31.53569 36.06245 37.69615 38.24265 42.71417 43.61766 63.79859 40.87175 45.61798 148.1832 43.50287 45.96194 44.72695 44.57017 45.96194 49.42166 51.5461 49.92494 55.23133 52.40468 54.60082 66.09671 58.81539 61.07782 56.87266 61.19232 63.07139 66.61446 67.32384 60.60116 63.017 211.0831 64.65679 74.06247 67.7237 68.56566 70.01785 79.57701 218.8087 85.14987 93.16249
249.3291 97.77409 277.8507 264.6417 245.8394 273.6293 266.2048 255.7206 242.55 253.8858 276.74 273.1776 232.0711 228.9738 274.3611 276.3224 269.4347 237.2615 251.0157 243.8397 244.8168 274.3198 232.3026 256.0703 242.6397 237.5416 179.9527 248.3163 266.1128 239.1783 272.4518 244.125 269.6577 244.7611 267.0749 250.3172 233.9615 273.5934 267.8605 237.1957 252.0543 243.9529 267.0215 269.557 255.0333 249.0984 270.4958 266.9836 249.898 245.9921 272.2389 268.3077 239.0188 236.885 232.8986 270.0463 253.811 240.7491 271.8106 266.4507 269.1031 252.7449 224.4009 267.9239 253.0138 225.7314 239.4201 237.2615 241.8781 232.8197 244.168 256.4001 237.6489 243.9447 240.2727 208.0096 213.565 218.0138 232.422 229.8043 208.197 223.7376 227.0022 225.8008 222.6756 211.1516 246.6617 234.4638 241.814 208.0024 239.9271 225.2576 241.1825 135.9154 233.1223 222.9103 220.2907 239.3011 233.4652 89.26926 85.83252 225.8993 84.03719 218.1972 212.2712 211.2487 208.8061 212.5659 208.7205 214.2195 212.218 211.0213 206.4851 209.6139 215.3243 26.43033 217.4419 23.75921 166.6763 165.0195 11.40175 10.63015 18.68154 62.94963 5.656854 10.77033 4.527693 0 7 70.19404 93.04837 6.228965 4.472136 6.264982 87.20665 12.97112 7 7.28011 8.87764 69.95892 180.4205 9.219544 147.411 12.36932 11 15.51309 13.0384 175.6417 15.13275 84.72308 20.12461 20.22375 22.25316 21.70829 24.90607 28.20018 23.69072 23.5372 187.4665 28.72546 25.70128 33.30165 108.1712 26.68333 29.30681 117.3882 109.7954 32.93175 36.7049 31.95309 33.10589 31.57531 37.16181 39.14716 39.96248 44.41846 45.48626 67.09814 40.0125 47.33392 143.7402 43.28972 44.55334 44 44.04543 45.04442 50 52.65453 49.0408 56.93856 51.53882 55.53602 64.45187 59.60914 62.64982 56.0357 62.6099 64.68771 68.0471 69.11584 60.00833 63.25853 206.6612 64.62971 75.89631 67.00746 68.01654 69.11584 77.49194 214.4207 83.1685 94.5899
252.8003 103.9217 282.3367 268.8015 249.3592 278.1079 270.4958 259.6998 246.1026 258.0019 281.5173 277.9658 235.648 232.5683 279.3296 281.3744 274.3598 241.4001 255.7516 248.2635 249.3075 279.5528 236.5428 260.931 247.2266 241.9938 179.5856 253.16 271.3098 243.8447 277.8192 248.9377 274.9659 249.6177 272.3564 255.3314 238.598 279.0735 273.2421 242.0691 257.2516 248.9659 272.4454 275.0455 260.3171 254.2853 276.0163 272.4596 255.1235 251.1595 277.8003 273.8211 244.0758 241.9142 237.9588 275.6012 259.1467 245.8843 277.4058 272.0018 274.7153 258.1569 229.353 273.5781 258.4744 230.7729 244.6978 242.5283 247.2448 238.0084 249.5696 262.0305 243.0226 249.4354 245.8865 212.8497 218.6344 223.2331 238.0021 235.4167 213.4596 229.3 232.622 231.4498 228.3509 216.6333 252.6203 240.4742 247.8326 213.6633 245.9634 231.1926 247.358 140 239.3011 229.0589 226.4178 245.6379 239.9271 87.9659 85.68288 232.4059 84.12045 224.8488 218.9111 217.9197 215.5203 219.3086 215.4536 221.0543 219.0673 217.8922 213.3927 216.5294 222.2721 26.09717 224.397 23.75921 173.6491 172.0133 11.7047 7.071068 12.08305 55.95965 5 5 2.54951 7 0 64.62305 100.045 4.837355 6.403124 11.41271 94.19129 7.5 9.899495 8.602325 7.83023 63.00992 187.4086 10.29563 154.3924 15.6205 13.0384 15.0458 11 182.6171 17.49286 91.59148 18.11077 22.36068 23.21536 21.0535 23.53322 24.62214 25.53919 23.08679 194.4034 29.69835 25.4733 29.15476 114.9783 29.06888 27.79488 124.1974 116.5592 30.04164 32.88237 30.26549 30.80584 31.01612 34.9285 36.36619 36.76955 41.23106 42.04759 61.53666 40.79216 44.11916 150.4269 43.04649 46.17359 44.55334 44.28318 45.89118 48.50773 50.34382 49.81967 53.7122 52.28049 53.48131 66.38924 57.76028 59.61543 56.7186 59.80803 61.58328 65.21331 65.74192 60.29925 62.24841 213.2965 64.03124 72.45171 67.47592 68.22206 69.87131 80.11242 220.9802 85.61542 91.73467
314.1548 167.747 346.0793 331.9099 310.8683 341.8412 333.88 322.4075 307.7177 321.0314 345.71 342.1743 297.3683 294.3485 343.739 345.8561 338.7278 304.5098 319.9043 311.931 313.0913 344.1427 299.875 325.235 311.1698 305.7193 224.6431 317.4483 335.8848 307.9098 342.4412 313.192 339.5793 313.9224 336.9632 319.7887 302.6241 343.6873 337.8649 306.3961 321.8282 313.4241 337.0674 339.6572 324.9252 318.8574 340.6186 337.0741 319.7125 315.7223 342.3864 338.4257 308.57 306.3877 302.457 340.1901 323.7655 310.4301 341.9747 336.5923 339.2741 322.7795 293.7646 338.1083 323.0916 295.2592 309.3051 307.1328 311.8671 302.5835 314.1926 326.5773 307.6453 314.0458 310.4434 277.1572 283.1445 287.823 302.5777 299.9741 278.0651 293.8839 297.1747 295.9827 292.8637 281.2449 316.7585 304.5109 311.8497 278.1868 309.9418 295.378 310.9687 203.3006 302.9065 292.759 290.1792 308.6688 302.3655 133.0508 136.6323 294.603 136.2034 286.0439 280.2201 278.9718 276.1836 279.6657 275.9271 280.2433 278.0423 276.5114 271.3173 274.2525 279.0818 84.86683 280.9518 83.71013 230.0086 227.1142 74.90685 68.53089 60.22037 44.30487 69.48455 65.01025 66.88898 70.19404 64.62305 0 154.8227 64.01456 66.2762 69.72073 148.2793 57.37545 66.37443 64.66046 62.0622 35.01136 239.138 63.6391 206.3052 66.66972 64.43203 58.66424 58.31313 233.5723 64.51354 142.1473 53.25592 63.62934 59.71374 55.29842 51.85429 44.10492 62.57494 55.08878 243.3362 58.95008 55.02102 38.51908 162.8179 64.84951 49.25302 171.6225 163.4181 42.45613 36.58884 47.38529 44.46887 52.07034 42.68614 39.15117 36.77413 34.25883 32.26573 3.096269 58.15245 32.64852 194.1668 52.19557 64.22926 57.23926 55.24258 59.29927 43.75071 37.45594 59.71871 29.32883 60.11468 39.2896 75.05507 41.26719 30.65561 61.07934 32.89128 30.09226 33.38842 27.927 59.35252 49.39213 254.0328 53.46291 29.2853 63.79399 61.95697 67.35368 89.17919 260.0463 91.51945 46.9258
222.7667 51.81161 233.2659 226.1642 218.799 229.4014 225.4972 220.7374 215.2638 216.8317 227.3434 223.7856 205.2925 202.2004 221.8197 222.2354 217.9025 201.0995 203.8421 202.4544 202.2381 217.1553 194.8859 206.4219 198.5951 196.1632 211.0031 199.4618 209.9952 194.0341 212.976 196.0944 211.377 195.9235 209.4015 198.347 189.7367 212.028 208.3465 188.6048 196.7143 192.4188 206.7813 208.0216 197.9596 194.1237 208.3315 205.7942 194.1778 191.5623 209.2463 206.371 187.0401 185.5546 181.3059 207.2704 195.8622 187.2435 208.2138 203.9068 205.3107 193.458 175.4246 203.4001 192.816 175.0353 183.4121 181.5957 184.0679 178.8994 185.5694 192.8549 179.9806 183.6981 177.9097 162.5608 163.4136 164.6937 171.19 168.119 154.9452 163.4396 165.3602 163.6704 160.245 153.4177 177.2343 164.5816 171.406 146.9864 169.2483 157.4325 167.5858 116.1077 159.8124 150.7481 148.7347 162.373 154.013 144.4611 132.4055 145.7 129.1869 134.8332 129.3853 127.6244 124.1692 127.0954 123.6012 126.3171 123.9617 122.1966 116.6881 119.5492 124.26 101.9611 126.1467 100.0725 75.18643 72.57291 97.01546 101.4938 111.2879 155.9918 97.25225 103.2376 97.5628 93.04837 100.045 154.8227 0 97.60738 95.00526 90.03472 6.708204 104.5431 93.08598 95.08417 97.85353 162.5769 87.44411 95.18929 54.58938 90.44888 93.34345 98.23612 100.3195 82.8734 91.7878 17.20465 103.097 91.59148 95.33862 100.1312 103.3045 111.715 92.3052 100.02 95.42226 95.9514 99.86268 117.0854 25.94224 89.98889 105.5883 32.64966 29.1334 112.43 118.3902 107.4477 110.354 102.8834 112.361 115.8641 118.1397 121.1652 123.0813 151.9268 99.16148 123.339 59.80176 105.8489 95.27329 101.6366 103.4698 100.2247 116.0776 122.2804 101.9657 130.384 103.1177 122.708 98.58312 124.1219 133.5403 105.3091 132.0984 135.5083 136.3505 140.6307 109.9318 120.9255 120.8113 118.8486 146.5307 112.0714 114.6963 110.8016 96.89685 129.9433 101.3163 157.5254
