248.7211 78.86324 141.5238 114.329 115.3917 97.27409 193.6311 180.4159 177.1306 32.20248 25.43281 145.6743 54.58938 60.20797 33.10094 0 28.28427 64.28063 41.36572 44.59821 37.12142 44.96552 34.00368 138.3221 133.1503 74.02076 91.21952 84.18581 93.43447
270.4478 105.6073 160.4151 115.9502 120.4294 100.7545 220.0659 206.5282 203.2419 31.32092 24.31243 173.9339 82.8734 88.45903 6.638712 28.28427 0 92.02174 15.05161 70.85901 62.36986 70.57446 47.5 164.5509 159.1257 55.80181 110.6752 66.11543 111.8302
218.6536 45.88969 129.1395 146.8547 141.5742 129.4406 146.3728 135.4372 132.3301 88.95504 85.34027 83.43261 17.20465 11.7047 97.30094 64.28063 92.02174 0 103.0713 23.76973 32.89377 25.88239 60.15189 76.05919 71.58911 123.0991 58.00862 131.481 63.00794
285.4953 119.8482 175.3416 127.3383 132.8241 112.9427 234.5009 221.0726 217.7855 45.10758 38.75623 185.9227 95.42226 100.6357 15.84913 41.36572 15.05161 103.0713 0 80.71542 71.7554 79.93696 51.90872 173.3052 167.6539 42.46521 114.8905 52.55148 115.3615
236.9219 60.62746 140.8119 142.8234 139.8294 125.0976 168.5052 156.9805 153.8059 73.4983 68.4078 107.0047 25.94224 26.90725 76.63271 44.59821 70.85901 23.76973 80.71542 0 9.219544 3.257644 36.47259 93.8616 88.60023 99.34166 54.12947 107.7973 57.93962
243.2316 66.70852 144.8068 140.7486 138.6732 123.0445 176.5814 164.8046 161.6052 67.47592 61.80152 116.211 32.64966 34.82815 68.31378 37.12142 62.36986 32.89377 71.7554 9.219544 0 8.222667 27.73536 102.1812 96.77293 90.33567 56.85948 98.92548 60.03332
240.0758 63.83539 144.0626 145.2381 142.449 127.5101 171.2577 159.8266 156.6607 74.60399 69.25077 108.7174 29.1334 29.8527 76.48725 44.96552 70.57446 25.88239 79.93696 3.257644 8.222667 0 34.29293 93.97894 88.59562 97.29943 51.69179 105.6071 55.35507
268.7036 92.70121 166.6741 148.2251 148.7834 131.0433 204.155 192.2051 188.9881 65.29357 57.766 142.7839 59.80176 62.5 54.13107 34.00368 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 0 123.1229 117.2401 63.03643 63.38178 71.33372 64.35254
230.069 101.2148 172.8872 216.757 209.0819 200.1634 140.1856 136.0474 134.0196 164.9242 160.9595 53.36666 91.41663 84.72308 170.4473 138.3221 164.5509 76.05919 173.3052 93.8616 102.1812 93.97894 123.1229 0 6.324555 182.4173 72.8011 188.4443 76.55717
232.8278 99.08047 172.6789 213.8781 206.5363 197.122 143.6802 138.9948 136.8622 160.2248 156.0832 56.921 87.36704 80.70936 165.082 133.1503 159.1257 71.58911 167.6539 88.60023 96.77293 88.59562 117.2401 6.324555 0 176.2557 66.48308 182.2231 70.26379
322.7339 150.8339 214.5951 169.5949 175.2871 155.3956 264.8345 252.2328 248.9687 87.04947 80.09046 205.7693 120.8113 124.4489 58.21891 74.02076 55.80181 123.0991 42.46521 99.34166 90.33567 97.29943 63.03643 182.4173 176.2557 0 113.8281 10.3782 112.3069
271.6158 103.7501 187.0668 196.924 193.8846 179.1961 191.4367 182.8685 180.059 123.1097 116.6503 111.7318 72.83543 69.18092 117.2675 91.21952 110.6752 58.00862 114.8905 54.12947 56.85948 51.69179 63.38178 72.8011 66.48308 113.8281 0 118.5042 5.385165
332.9039 160.4962 224.9361 179.3762 185.2998 165.3796 274.2066 261.7317 258.4744 97.32035 90.41761 213.6428 129.9433 133.3501 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 71.33372 188.4443 182.2231 10.3782 118.5042 0 116.5686
276.9995 108.824 192.1276 200.5301 197.7682 182.8045 196.7359 188.2177 185.4137 125.495 118.8521 116.6748 77.52419 74.06079 118.4516 93.43447 111.8302 63.00794 115.3615 57.93962 60.03332 55.35507 64.35254 76.55717 70.26379 112.3069 5.385165 116.5686 0
