53.7122 153.7712 26.92582 53.66563 50.11986 27.78489 25.07987 44.77723 25.81182 51.07837 49.24429 61.98387 47.01064 37.21559 20.24846 49.39636 34.1321 50.15376 35.71582 56.32051 39.56008 33.10589 17.80449 16.27882 22.47221 32.89377 65.76473 34.684 10.19804 10.91889 70.51418 9.055385 9.486833 21.93171 67.97242 5.32635 8.062258 68.26419 42.42641 71.17584 34.36568 5.024938 32.24903 74.06079 61.07373 34.1321 5.385165 54.00926 76 42 0 31.01612 34.59046 27.07397 42.60575 75.10659 64.12488 22.36068 18.43909 14.56022 33.94849 30.99193 28.44293 74.24284 21.27205 62.39391 14.76482 64.49806 59.5399 42.75512 130.5279 34.48188 82.69489 67.57403 60.63827 17.75137 22.41093 84.34453 68.65858 15.81139 75.32928 91.59148 54.70832 23.34524 89.82205 69.37579 96.51238 24.83948 57.58472 36.33524 34.4093 39.11521 36.86017 80.36168 77.49194 79.05694 55.13079 102.2829 75.61085 34.05877 82.63776 101.8332 99.29753 79.38413 74.11684 36.23534 70.23532 44.59821 104.8392 46.2277 93.39952 83.82021 52.51012 49.74435 103.4204 60.959 63.78087 51.61395 99.05783 62.24147 94.98128 67.35726 65.82173 108.9243 97.52948 71.70077 67.94115 64.38167 54.20332 107.5558 99.36297 92.70961 102.0833 80.28076 80.80842 89.20202 111.5078 91.40022 80.62258 98.0051 97.00515 87.04596 86.27862 101.9142 89.80535 77.25445 92.69844 120.6731 116.2755 121.9723 120.323 125.8769 120.4159 118.9285 89.44272 130.1153 172.6094 144.3607 162.0871 161.0722 146.823 148.8086 154.013 153.6001 147.8716 158.4045 156.6046 155.4252 153.1013 162.8281 167.7968 164.5144 171.2732 174.7484 170.6605 174.485 192.4266 206.8671 204.552 180.2085 204.6069 182.7047 191.5191 216.6403 183.6573 212.1745 215.2324 214.6835 190.9954 230.6382 260.7841 291.3978 196.4714 200.2598 221.8197 230.3964 273.4634 212.3421 227.4714 205.2048 228.0899 235.4878 214.9721 211.7475 241.4995 241.5626 241.5885 242.9779 255.0297 228.1644 244.1987 254.2543 218.33 220.0205 221.4234 248.2035 249.5596 244.4995 247.8512 248.6765 246.6293 248.8634 248.5659 256.7022 258.942 287.763 261.2374 254.7509 261.1762 266.3269 236.3477 254.472 263.856 264.764 269.7147 274.8869 273.249 279.6516 275.485 273.3661 277.2724 281.8846 297.3567 280.4158 270.5356 283.7025 299.9817 311.8012 302.7359 304.3321 307.402 309.8939 314.2392 277.9658 318.3224 280.5156 279.5568 282.7587 280.3788 281.1281 282.0815 280.7067 283.6776 321.4607 322.5601 281.6026 283.9789 285.2387 284.3185 282.6889 284.3818 284.4802 286.007 277.2174 276.7418 287.6404 278.7293 278.9588 279.3296
31.38471 162.1101 33.42155 30.23243 28.17801 30.23243 31.89044 24.35159 28.90069 26.40076 25.23886 34.4093 23.32381 20.02498 31.241 24.20744 19.10497 23.61779 15.02065 28.6007 16.15549 15.0333 25 43.9659 51.66237 12 35.73514 10.04886 31.01612 38.09491 40.14038 33.52611 35.44009 51.97115 37.59322 28.06724 35.90265 37.65634 13.0384 40.4475 6.708204 31.08456 5.09902 43.18565 30.26549 5 36.12478 23.08679 45.01111 11.04536 31.01612 0 3.807887 4.123106 11.67262 44.10215 33.13608 9.486833 13.34166 45.09989 5.147815 4.527693 5 43.28972 13.72953 31.57531 44.40721 33.73426 28.86174 13.0384 161.3381 64.62971 52.06833 37.16517 30.8707 43.21779 50.21205 53.85165 38.62642 38.62642 45.23826 61.13101 26.40076 49.64877 59.48109 39.81206 66.28906 50.32892 29.83287 19.52562 19.23538 20.09975 24.22627 50.9902 48.30114 50.11986 31.10098 72.49966 47.16991 26.57066 54.3783 72.49828 70.21396 52.16742 47.85999 34.0147 44.55334 32.01562 75.80402 35.0571 65.90364 58.36475 37.15929 37.50333 75.92433 41.78516 44.38468 41.01219 72.05 44.27189 68.46005 47.42362 46.88816 81.40332 71.06335 51 48.8467 47.80167 46.17359 80.50621 73.10951 68.35931 75.9276 58.83026 60.03332 66.4003 85.27602 68.41053 61.26989 74.51845 74.02702 66.7308 66.64833 78.94618 70.23532 63.83768 74.24958 96.16652 94.20191 98.97601 97.80401 102.8251 98.6002 97.41663 106.2168 109.2886 197.5854 124.5552 186.0275 184.6598 130.1883 131.947 136.4185 136.4001 132.9662 140.89 139.5314 138.6542 137.6154 147.4619 151.8962 149.3084 155.0177 158.3446 155.6181 159.0126 212.1367 227.9035 224.351 166.5766 224.8777 168.6565 176.9677 236.8903 176.9181 229.9565 233.3088 232.2606 184.6719 249.303 282.3909 310.3604 201.6457 206.228 236.5798 246.3341 294.8004 204.2877 242.7061 202.0025 242.9588 251.7072 207.7619 217.9197 257.6199 257.3723 256.8443 258.3897 270.5403 219.8307 259.0463 270.9027 221.2193 221.6236 224.1404 262.688 264.3218 257.6238 261.5955 262.7737 260 262.2308 261.5894 271.0461 273.5379 306.5074 276.2408 267.9179 275.7263 281.8226 234.7579 267.3013 278.2553 278.8871 284.5699 289.917 287.6891 294.8237 289.9138 286.9233 291.6059 296.4796 314.4281 294.4775 262.2296 297.4645 316.6023 329.7059 319.401 321.204 324.2006 326.7006 331.5739 288.2586 335.6001 291.2473 289.6791 293.6673 290.2538 291.4052 292.6431 272.1126 294.3892 338.634 339.8603 291.0017 294.1462 295.6762 294.2601 291.7276 294.0017 293.7771 295.4623 281.0252 280.927 296.9327 282.8781 283.3231 284.0158
31.12073 162.1284 36.83069 29.74054 28.15138 33.50373 35.36241 24.90984 32.26841 25.73908 24.82942 32.59601 23.11926 21.64486 34.90702 23.50532 21.22499 22.50555 16.47786 26.87936 16.68832 17.10263 28.71411 47.75458 55.43014 13.94633 32.9621 11.25266 34.82097 41.87349 37.16517 37.31622 39.22372 55.70009 34.63019 31.79261 39.65476 34.56154 11.33578 37.26258 7.516648 34.81738 6.964194 39.88107 27.06474 5.522681 39.7555 19.81161 41.57523 7.905694 34.59046 3.807887 0 7.516648 8.01561 40.52777 29.53811 12.58968 16.56804 48.52319 3.162278 5 6.964194 39.65476 16.15549 27.86575 47.71268 30.00833 25.10976 9.300538 164.7314 67.91539 48.32126 33.38038 27.06474 46.13326 53.25646 50.08493 34.82097 41.43066 41.4367 57.36288 22.72664 52.54046 55.70009 36.00694 62.50072 53.12721 26.20115 18.55398 18.66815 18.56071 23.59093 47.1858 44.50281 46.33034 28.00544 68.69425 43.41083 26.61766 50.62114 68.69134 66.4116 48.49268 44.29228 34.30015 41.06702 30.83018 72.00174 33.94849 62.18278 54.83771 35.30669 36.12478 72.19295 39.22372 41.74326 39.7555 68.35626 41.83898 64.80955 44.65983 44.27189 77.66595 67.41291 48.08846 46.179 45.50275 45.1276 76.80007 69.47302 64.90996 72.29454 55.75392 57.03069 63.1229 81.62414 65.10376 58.43372 71.13719 70.70007 63.73774 63.73774 75.60423 67.30899 61.73532 71.43179 92.64178 90.9093 95.58373 94.45965 99.42082 95.32313 94.17271 107.5012 106.0872 199.7961 121.4269 188.0906 186.6715 127.3754 129.1065 133.4934 133.5159 130.3323 137.9656 136.6547 135.8105 134.9092 144.7498 149.1206 146.61 152.2005 155.5072 152.9265 156.2706 213.5568 229.4962 225.7706 164.0171 226.3636 166.0497 174.2968 238.3621 175.1014 231.0898 234.4792 233.3635 182.8891 250.5404 284.0277 311.5983 201.1927 205.8652 237.2983 247.2003 296.3904 202.282 243.4815 200.5505 243.6852 252.6064 205.8458 217.5649 258.5005 258.2112 257.6092 259.1742 271.3278 217.7759 259.7547 271.8442 220.4597 220.7091 223.3561 263.3448 265.0142 258.1056 262.1553 263.379 260.512 262.7404 262.0544 271.6772 274.2005 307.7165 276.9558 268.3962 276.3811 282.5995 233.4507 267.7359 278.888 279.4826 285.2587 290.6255 288.3201 295.5478 290.5417 287.4378 292.22 297.1251 315.399 295.0534 260.1393 297.9985 317.5098 330.7847 320.3131 322.1436 325.1284 327.6282 332.5722 288.3479 336.5885 291.3906 289.7456 293.8316 290.2882 291.4901 292.7636 269.9838 294.5276 339.6064 340.8497 290.9751 294.2151 295.7785 294.3 291.6548 294.0009 293.7354 295.4395 280.3138 280.2615 296.888 282.2065 282.6774 283.4087
34.4093 159.6723 31.90611 33.42155 31.06445 29.06888 30.23243 26.83282 27.53634 29.73214 28.42534 38.27532 26.40076 21.58703 29 27.58623 20.09975 27.22499 16.95936 32.44996 18.86796 16.27882 22.62742 40.49691 48.08326 13.60147 39.84972 12.56899 27.73085 34.57681 44.26342 30.08322 31.95309 48.27007 41.7163 24.3756 32.28002 41.7732 17 44.55334 9.899495 27.40894 7.81025 47.26521 34.36568 8.602325 32.24903 27.16616 49.0408 15.13275 27.07397 4.123106 7.516648 0 15.53222 48.04165 37.05401 5.385165 9.219544 41.04875 7.382412 4.949747 3.162278 47.16991 9.924717 35.35534 40.31129 37.48333 32.55764 16.15549 157.2785 60.53098 55.76239 40.74617 34.17601 39.10811 46.08959 57.48913 42.05948 34.53983 48.70832 64.7611 29.15476 45.54119 63.06346 43.08132 69.83438 46.23851 32.44996 18.74166 18.02776 19.92486 22.92056 54.23099 51.47815 53.22593 32.69257 75.9052 50.11986 24.5153 57.3062 75.76939 73.40981 54.80912 50.23161 31.62278 46.75468 31.14482 78.99525 34.05877 68.67127 60.61148 36.99071 36.77635 78.71961 42.48529 45.17743 40.11234 74.71749 44.77723 71.00078 48.37355 47.62877 84.21698 73.60027 52.15362 49.64877 48.10405 45 83.20607 75.60423 70.41304 78.40918 60.21628 61.29437 68.11755 87.80091 70.17834 62.26556 76.41989 75.82216 67.95587 67.74216 80.762 71.34424 63.80635 75.17978 98.35141 95.90099 100.8675 99.59982 104.7378 100.2646 99.0202 102.8251 110.8016 193.6621 125.9246 182.1699 180.8266 131.0343 132.8345 137.4373 137.3536 133.5403 141.9049 140.4706 139.5421 138.2932 148.1418 152.6699 149.9667 155.8541 159.2106 156.2626 159.731 208.6265 224.2878 220.8394 167.0213 221.3256 169.1686 177.5703 233.3452 176.3774 226.6297 229.9565 228.9541 184.0865 245.9045 278.7454 306.9559 199.6246 204.1201 233.5487 243.1923 291.1808 203.97 239.6315 201.0224 239.9208 248.5407 207.3307 215.8008 254.4661 254.2489 253.7755 255.3062 267.4529 219.5703 256.0195 267.7037 219.4926 220.0545 222.4376 259.6998 261.3063 254.7724 258.6823 259.8249 257.1245 259.3569 258.7508 268.0765 270.5438 303.122 273.2069 265.0679 272.738 278.7418 233.6049 264.4863 275.2835 275.9438 281.5546 286.8864 284.7174 291.7807 286.9442 284.0423 288.6468 293.4958 311.2041 291.5476 262.0037 294.5668 313.423 326.4062 316.2183 318.0016 321.0062 323.5062 328.3295 285.7271 332.3624 288.6694 287.1672 291.0713 287.7694 288.8771 290.0845 271.9343 291.815 335.4072 336.6214 288.5706 291.6316 293.1327 291.7705 289.3372 291.5476 291.3589 293.0273 279.2367 279.0932 294.5166 281.0498 281.4694 282.1241
29.34706 165.1154 42.89814 27.55449 27.04163 39.25876 41.62031 25.24381 38.28838 23.43608 23.13547 27.5 22.00568 24.37724 41.76422 21.28967 24.96498 19.47948 19.43631 22.20923 17.86757 21.10095 35.79455 55.56303 63.30284 18.11767 25.98557 14.72901 42.53528 49.72061 29.80772 45.12483 47.05582 63.64157 27.313 39.7394 47.56312 27.04163 9.013878 29.60152 11.67262 42.75512 12.61943 32.06634 19.44865 10.40433 47.76243 12.1758 33.63406 3.041381 42.60575 11.67262 8.01561 15.53222 0 32.51538 21.52324 20.52438 24.5204 56.50885 9.340771 12.25765 14.63728 31.64253 23.64847 19.90603 55.64396 22.07374 17.24094 5.024938 172.689 75.82381 40.42311 25.63201 19.83053 53.78068 61 42.24038 27.28095 48.99235 33.81198 49.5202 16.91892 60.15189 47.90877 28.72716 54.74386 60.64858 20.52438 21.50581 22.3439 20.35313 26.75448 39.87794 37.31287 39.24602 24.63712 61.09705 36.62308 30.8099 43.80925 61.27193 59.10372 42.21481 38.59476 38.61671 35.78058 32.5 64.68771 35.65459 55.56972 49.22712 35.26418 37.16517 65.4865 37.16517 39.38591 40.95424 61.87955 40.07805 58.57213 41.87183 41.93149 70.91015 61.16576 44.78002 43.64917 44.02556 46.65029 70.23176 63.28704 59.55456 66.11543 51.80975 53.31276 58.42303 75.32762 60.28474 55.22001 66.00947 65.77424 59.98541 60.24326 70.59922 63.73578 60.51859 68.15607 86.88067 86.01889 90.32442 89.37631 94.10765 90.47237 89.43853 112.8506 101.4606 206.4564 117.0011 194.5451 193.0518 123.8881 125.5359 129.6659 129.8085 127.343 134.1315 132.9633 132.2167 131.709 141.5141 145.6984 143.4094 148.6548 151.8988 149.7339 152.9322 219.0006 235.2111 231.2067 161.1698 231.9078 163.0713 171.1319 243.8775 174.1214 236.0429 239.4937 238.263 181.9792 255.6604 289.7923 316.6961 203.1902 208.0415 241.5186 251.6789 302.0761 200.8094 247.8003 200.3902 247.9158 257.1405 204.588 219.7459 262.9986 262.6352 261.9012 263.5005 275.6537 216.1668 263.9436 276.4435 221.8 221.7189 224.6416 267.4383 269.1714 261.8802 266.0717 267.3785 264.3412 266.5638 265.7955 275.7195 278.299 312.7664 281.1481 272.1585 280.4643 286.9011 233.5862 271.4171 282.9298 283.4559 289.3998 294.7999 292.3547 299.7486 294.5696 291.258 296.2216 301.1825 320.0332 298.9837 258.41 301.8503 322.0314 335.6028 324.8419 326.7204 329.6836 332.1822 337.2492 291.361 341.2469 294.5068 292.7136 296.987 293.1936 294.4932 295.8348 268.1529 297.6327 344.2357 345.5087 293.7605 297.1855 298.8133 297.2141 294.3489 296.8354 296.4899 298.2302 281.7115 281.7557 299.6352 283.6869 284.2116 285.0232
41.03657 181.2635 71.17584 38.8973 41.7732 67.1193 70.38466 44.40721 66.77013 36.87818 38.41875 28.01785 39.40812 48.76474 71.7844 36.40055 50.9902 33.80533 45.74735 29 42.04759 48.46648 66.48308 87.47571 95.35198 46.48656 17.20465 43.33566 74.33034 81.76117 13.46291 77.10383 79.07591 95.88535 14.15097 72.05671 79.76215 12.20656 34.48188 9.848858 41.97618 75.04166 43.73786 7.071068 15.65248 41.59327 80.22468 21.58703 4.123106 33.24154 75.10659 44.10215 40.52777 48.04165 32.51538 0 11 53 57 89 41.5271 44.52527 47.01064 2.236068 55.68213 13.34166 88.05112 11.7047 16.49242 33.24154 205.1035 108.1665 11.2002 11.67262 18.86796 85.66667 93.03897 13.60147 13.60147 80.75271 12.58968 19.84943 26.41969 91.92388 19.10497 16.12452 25.64449 92.22798 26.40076 47.92964 49.64877 45.31004 52.2141 19.10497 19.0263 21 35.41757 33.09381 22.36068 57.38467 26.07681 34.82815 33.83785 29.13486 30.85945 64.40497 31.7805 53.53504 38.81044 56.0357 36.28822 38.07964 51.19875 55.52027 44.04599 46.2277 46.61545 58.89822 42.49357 49.20366 41.32527 46.64762 48.39938 48.56439 43.41659 46.51881 48.8774 53.00943 64.44377 49.2062 45.60702 47.50866 48.08326 48.76474 50.96077 50.15974 55.54278 51.0392 54.70832 54.14795 55.03635 56.08921 57.48913 58.75798 60.01666 67.09136 65.11528 69.28925 73.1642 75.20804 75.25374 78.44743 77.46612 77.10383 137.8441 88.84256 234.8297 104.561 222.2894 220.5589 115.5249 116.7262 119.5199 120.2082 121.0661 123.7942 123.3207 123.0447 124.3262 133.6338 136.8556 135.6245 139.1708 142.0422 141.7956 144.2567 243.2139 260.2787 255.3273 154.4413 256.4001 155.7241 162.7817 268.2126 174.9428 258.4434 262.0916 260.4611 182.9236 278.548 314.832 339.2626 215.1325 220.5924 261.2681 272.2949 326.8 199.1059 267.8642 204.0245 267.6602 277.9253 203.7106 232.1767 283.6212 282.992 281.7836 283.4982 295.5844 213.6639 283.4396 297.3638 231.0087 229.6519 233.6057 286.5659 288.5221 279.8732 284.5591 286.1625 282.519 284.7069 283.6406 294.6133 297.3852 335.1724 300.5628 290.0431 299.4829 306.6871 237.9438 289.0069 301.783 302.0546 308.5855 314.082 311.1334 319.105 313.3129 309.2507 314.8603 320.0031 340.8988 317.3452 254.9092 319.9072 342.4763 357.0896 345.3028 347.3514 350.2242 352.7099 358.2126 306.3397 362.1289 309.8548 307.5142 312.4684 307.7552 309.4156 311.0064 264.1368 312.9217 365.0014 366.3796 307.8652 311.9695 313.8303 311.7852 308.1039 311.1077 310.4609 312.3284 290.575 290.9931 313.5602 292.8566 293.5864 294.7032
34.48188 175.0067 61.29437 32.24903 34.4093 57.3062 60.37384 36.06938 56.80009 29.41088 30.61046 23.5372 31.14482 39.40812 61.46544 28.42534 41.34005 25.70992 35.88342 22.36068 32.44996 38.47077 55.97321 76.68768 84.5281 36.24914 14.03567 32.97804 63.56099 70.93111 13.86542 66.28725 68.24954 85 12.5 61.13894 68.88396 10.77033 24.16609 11.40175 31.32092 64.13462 32.98485 12.20656 7.615773 30.80584 69.26038 11.18034 12.64911 22.36068 64.12488 33.13608 29.53811 37.05401 21.52324 11 0 42 46 78 30.53686 33.53357 36.01389 10.19804 44.72695 3.605551 77.05842 4 6.403124 22.36068 194.1136 97.18539 19.82703 8.381527 11.18034 74.76482 82.11121 21.9545 11.40175 69.87131 15.70032 29.06888 17.69181 81.04937 27.78489 14.31782 34.65602 81.3941 18.86796 37.79219 39.39543 35.35534 42.36546 23.02173 21.47091 23.70654 27.97983 41.65813 23.08679 47.41308 29.06888 42.63801 41.03657 30.13702 29.61935 54.70832 29.06888 44.68781 46.42467 47.42362 40.69195 38.94747 43.53519 47.39726 49.70965 40.24922 41.23106 50.9902 47.18531 43.38202 45.01975 42.05948 43.36473 54.7403 47.41308 42.95346 44.27189 47.42362 56.72742 54.81104 49.64877 49.24034 52.35456 47.04253 49.09175 50.48762 60.74537 51.78803 52.34501 56.04463 56.51548 55 56.0357 60.7824 59 62.77141 64.00781 73.82412 75.89466 78.84954 78.50876 82.34683 80.32434 79.69944 128.8099 91.70605 224.9489 107.5174 212.5846 210.9224 117.0854 118.4567 121.7539 122.2497 121.9262 126.1269 125.3994 124.952 125.6025 135.1481 138.7316 137.1167 141.2887 144.3087 143.3771 146.113 234.5805 251.4001 246.7329 155.6592 247.6934 157.1655 164.6073 259.5631 173.6491 250.3797 253.9705 252.4619 181.618 270.3516 305.9952 331.2063 210.2974 215.5737 254.0315 264.799 318.0664 198.752 260.5365 201.8836 260.4323 270.3821 203.0887 227.2202 276.134 275.5876 274.5269 276.2069 288.3251 213.6235 276.306 289.7952 227.0947 226.1526 229.777 279.5514 281.4392 273.2105 277.7449 279.2562 275.8007 278.0018 277.0289 287.6804 290.394 327.1641 293.4706 283.4255 292.515 299.4829 235.6443 282.4819 294.8695 295.222 301.5725 307.043 304.2515 312.0465 306.4441 302.6169 308.026 313.1152 333.3782 310.601 255.2989 313.2621 335.0895 349.3823 337.9127 339.9088 342.8119 345.3031 350.6711 300.6676 354.6153 304.0674 301.9006 306.6407 302.2189 303.7647 305.2769 264.7192 307.1563 357.5262 358.8718 302.4764 306.3658 308.1533 306.2499 302.8283 305.6681 305.118 306.9462 286.873 287.1689 308.2353 289.0571 289.7206 290.7387
39.05125 156.02 31.38471 38.20995 35.60899 29.12044 29.54657 31.06445 27.35416 34.65545 33.24154 43.56604 31.14482 25.07987 27.45906 32.55764 23.08679 32.36356 20.95758 37.73592 23.43075 19.69772 21.09502 36.67424 44.01136 17.49286 45.22168 17.1916 24.41311 30.71192 49.60091 26.41969 28.17801 43.9659 47.05582 20.28719 28.23119 47.07441 22.36068 49.81967 15 23.30772 12.80625 52.46904 39.62323 13.89244 27.65863 32.38827 54.14795 20.39608 22.36068 9.486833 12.58968 5.385165 20.52438 53 42 0 4 36 11.59741 8.631338 6.082763 52.03845 5.147815 40.11234 35.12834 42.19005 37.21559 20.39608 152.1651 55.3263 60.34162 45.21338 38.32754 33.73096 40.74617 61.98387 46.32494 29.15476 52.99528 69.2315 32.69557 40.16217 67.46851 47.12749 74.17439 40.8534 35.77709 18.33712 17.08801 20.24846 21.54697 58.18935 55.36244 57.00877 34.76307 80.03624 53.7122 22 60.83584 79.71198 77.25283 57.97448 53.07487 28.44293 49.40648 30.08322 82.82059 32.75668 71.9458 63.23082 36.73299 35.78407 82.00307 43.26662 46.04346 38.83298 77.83928 45.27693 73.96471 49.40648 48.39938 87.51286 76.55064 53.41348 50.47772 48.30114 43.28972 86.34958 78.49204 72.73447 81.27115 61.7171 62.62587 70.00714 90.6973 72.12489 63.24555 78.51751 77.78175 69.2026 68.8186 82.73149 72.42237 63.43698 76.00658 100.7671 97.67292 102.8846 101.492 106.7755 101.9804 100.6578 98.0816 112.2943 188.3667 127.2006 176.93 175.6082 131.6093 133.4616 138.2317 138.0616 133.7535 142.6885 141.1559 140.1606 138.6362 148.4756 153.1223 150.2698 156.3857 159.778 156.5407 160.1031 203.7253 219.2761 215.9355 167.0263 216.3793 169.2602 177.7739 228.4053 175.0943 221.9234 225.2221 224.2699 182.74 241.1182 273.7006 302.1586 196.4612 200.8482 229.1724 238.6891 286.1612 202.9551 235.2047 199.1607 235.5356 244.0092 206.1674 212.5112 249.948 249.7649 249.3532 250.867 263.0078 218.6206 251.6446 263.1335 216.6841 217.4419 219.6576 255.3684 256.9436 250.5993 254.4371 255.5386 252.9229 255.1568 254.5918 263.765 266.2042 298.3454 268.8215 260.8946 268.4045 274.3028 231.5086 260.3536 270.9686 271.6616 277.1895 282.5032 280.4015 287.383 282.6305 279.8303 284.3449 289.1651 306.6023 287.2786 261.08 290.3345 308.8705 321.7204 311.6617 313.423 316.4364 318.9361 323.704 281.9237 327.7438 284.8105 283.3867 287.1907 284.0216 285.0772 286.2481 271.0687 287.9601 330.8005 332.0015 284.8859 287.8472 289.3137 288.0156 285.7009 287.835 287.6891 289.3372 276.3334 276.134 290.8488 278.0971 278.4852 279.0932
41.72529 154.6857 30.08322 41.03657 38.20995 28.28427 28.16026 33.42155 26.38655 37.64306 36.12478 47.01064 33.97058 26.92582 25.4951 35.60899 24.59675 35.6118 23.28991 41.18252 26.1725 21.63331 19.31321 33.12099 40.31129 19.84943 49.0408 20.1028 21.26029 27.16411 53.48131 23.02173 24.69818 40.16217 50.93378 16.69641 24.59675 50.9902 26 53.75872 18.35756 19.67867 16.12452 56.4358 43.56604 17.46425 23.76973 36.34556 58.13777 24.33105 18.43909 13.34166 16.56804 9.219544 24.5204 57 46 4 0 32 15.57241 12.58968 10.04988 56.0357 4.743416 44.10215 31.14482 46.17359 41.19466 24.33105 148.1715 51.35173 64.29965 49.15537 42.2019 29.96294 36.88157 65.9242 50.21952 25.4951 56.89025 73.1642 36.40055 36.40055 71.38627 50.96077 78.0733 37.16181 39.39543 20.40221 18.86796 22.67157 22.83751 61.98387 59.13544 60.74537 37.85505 83.87252 57.38467 22.36068 64.4748 83.48653 80.99383 61.47064 56.44173 28.01785 52.69725 31.38471 86.55201 33.83785 75.46834 66.47138 38.48782 37.04727 85.51956 45.60702 48.41487 39.84972 81.28932 47.43416 77.34842 51.85557 50.7001 91.03021 79.92496 55.97321 52.80152 50.24938 43.93177 89.80117 81.8352 75.81046 84.59905 64.38167 65.19202 72.86288 94.03191 75.00667 65.60488 81.46779 80.65978 71.70077 71.21798 85.60666 74.8131 64.93266 78.23682 103.8557 100.4191 105.7603 104.3006 109.6586 104.69 103.3247 95.60335 114.8651 185.0027 129.6302 173.6823 172.4014 133.6001 135.4843 140.3567 140.1321 135.5065 144.8033 143.2096 142.1724 140.4706 150.2964 155.0176 152.0691 158.3304 161.7436 158.3193 161.9413 200.9975 216.3932 213.202 168.6153 213.5884 170.9064 179.4906 225.6214 175.7555 219.4402 222.7038 221.813 183.3489 238.533 270.7638 299.5524 195.5633 199.8499 227.0683 236.4413 283.26 203.8028 233.0435 199.3615 233.4202 241.7282 206.9034 211.4923 247.6812 247.5369 247.1943 248.6891 260.8213 219.5101 249.5376 260.805 216.0926 217.0184 219.0898 253.3081 254.849 248.7087 252.4696 253.5271 251.002 253.237 252.7153 261.725 264.1333 295.7654 266.7002 259.0019 266.34 272.1213 231.5086 258.5034 268.9238 269.6516 275.0891 280.3822 278.3541 285.2455 280.5851 277.8939 282.3119 287.1005 304.2318 285.2806 261.9753 288.375 306.5567 319.2491 309.3429 311.0788 314.1019 316.6011 321.304 280.4015 325.3517 283.2331 281.8865 285.5915 282.5531 283.5578 284.6928 272.0041 286.3861 328.422 329.6073 283.4784 286.3425 287.775 286.5397 284.3396 286.4001 286.2953 287.9236 275.6425 275.3943 289.4564 277.3626 277.7229 278.2894
67.97794 147.5229 37.64306 68.02941 64.40497 39.59798 36.12478 59.03389 37.84508 65.55151 63.69458 76.53757 61.46544 51.42956 31.14482 63.90618 48.30114 64.70394 50.1998 70.88018 54.08327 47.53946 30.80584 16.27882 16.76305 47.43416 80.23092 49.24118 21.26029 15.7233 84.92497 18.38478 17.02939 14.31782 82.3787 19.19297 14.86607 82.60751 56.88585 85.47514 48.83646 17.06605 46.69047 88.27797 75.32596 48.50773 10.81665 68.18358 90.08885 56.14268 14.56022 45.09989 48.52319 41.04875 56.50885 89 78 36 32 0 47.52368 44.52527 42.0119 88.02272 33.80089 76.05919 3.162278 78.1025 73.10951 56.14268 116.2389 19.92486 96.08908 80.89654 73.68175 11.392 10.59481 97.62172 81.7435 14.21267 88.38835 104.8094 67.26812 13.15295 102.9563 82.20097 109.5273 15.13275 69.857 46.99202 44.94441 49.98 46.17133 92.96236 90.02777 91.44397 66.19117 114.9652 87.80091 42.19005 94.64143 114.2366 111.5706 90.94746 85.36678 41.7732 81.34494 52.69725 117.0438 53.60037 104.8888 94.51405 60.73971 57.10079 114.7969 69.97142 72.71864 58.13777 110.2359 70.72482 105.9754 76.32169 74.47483 120.2601 108.462 80.77747 76.55064 72.20111 59.4138 118.6602 110.1681 102.7356 112.8051 89.35883 89.58795 98.61541 122.1556 100.8464 88.81441 107.5407 106.3297 95.44108 94.40339 111.1418 97.80082 83.09182 100.1249 130.361 124.8519 130.9093 129.0528 134.7924 128.8099 127.2006 80.32434 137.9058 159.154 151.486 149.0242 148.1427 152.3975 154.4668 159.9625 159.3644 152.6106 164.2681 162.2745 160.9627 158.0506 167.6097 172.7844 169.2011 176.3987 179.9139 175.2056 179.201 180.8867 194.7563 192.9319 183.9831 192.8004 186.6574 195.6414 204.8048 184.1141 201.3405 204.267 203.924 191.1865 219.3855 248.3413 279.8897 191.2616 194.6587 212.2074 220.2555 261.0982 213.1806 217.6356 203.8063 218.4056 225.2121 215.3903 205.9733 231.2445 231.4357 231.6916 233.0113 244.9834 229.0293 234.4632 243.7442 214.0093 216.2799 217.1617 238.6064 239.8416 235.491 238.567 239.2405 237.5079 239.7353 239.5851 247.1356 249.2631 276.3454 251.3822 245.6868 251.5094 256.2538 233.9834 245.5524 254.244 255.2646 259.8961 264.9819 263.5925 269.6757 265.827 264.0776 267.649 272.1405 286.5746 270.8967 271.1633 274.2993 289.3735 300.6659 292.1044 293.6154 296.7086 299.1927 303.322 270.0537 307.4206 272.4059 271.7131 274.566 272.6394 273.2124 274.0401 281.4289 275.5667 310.5946 311.6424 274.0657 276.1014 277.2408 276.5375 275.3053 276.74 276.9783 278.4313 272.1767 271.5327 280.1303 273.5288 273.6604 273.885
