243.0454 88.1306 131.6435 84.50444 83.94105 70.07811 199.4492 185.3345 182.0803 164.6094 0 7.98088 75.18643 81.7435 29.35767 32.20248 31.32092 88.95504 45.10758 73.4983 67.47592 74.60399 227.1131 65.29357 160.5522 87.04947 158.474 97.32035
247.6451 88.57949 136.8377 92.45396 91.52555 77.93034 201.3944 187.4587 184.188 163.9569 7.98088 0 72.57291 78.96093 23.46651 25.43281 24.31243 85.34027 38.75623 68.4078 61.80152 69.25077 224.2562 57.766 156.181 80.09046 153.4936 90.41761
211.0031 34.4939 116.1077 128.2404 115.6343 112.2543 144.4611 132.4055 129.1869 94.59519 75.18643 72.57291 0 6.708204 87.44411 54.58938 82.8734 17.20465 95.42226 25.94224 32.64966 29.1334 151.9268 59.80176 88.60023 120.8113 89.82761 129.9433
210.6919 35.42054 118.423 134.281 121.2695 118.3652 141.7674 130.1085 126.9262 89.66186 81.7435 78.96093 6.708204 0 93.22109 60.20797 88.45903 11.7047 100.6357 26.90725 34.82815 29.8527 145.3945 62.5 82.0061 124.4489 83.54639 133.3501
271.0162 108.5325 160.3034 110.594 112.2403 97.31953 222.6995 209.0017 205.719 181.4002 29.35767 23.46651 87.44411 93.22109 0 33.10094 6.638712 97.30094 15.84913 76.63271 68.31378 76.48725 236.3941 54.13107 164.4481 58.21891 159.7134 68.36463
248.7211 78.71222 141.5238 112.8113 108.5039 97.27409 193.6311 180.4159 177.1306 148.9773 32.20248 25.43281 54.58938 60.20797 33.10094 0 28.28427 64.28063 41.36572 44.59821 37.12142 44.96552 203.5352 34.00368 132.8533 74.02076 129.2478 84.18581
270.4478 105.4737 160.4151 114.5007 115.1411 100.7545 220.0659 206.5282 203.2419 177.1955 31.32092 24.31243 82.8734 88.45903 6.638712 28.28427 0 92.02174 15.05161 70.85901 62.36986 70.57446 230.8509 47.5 158.3982 55.80181 153.4438 66.11543
218.6536 45.66737 129.1395 145.44 132.7609 129.4406 146.3728 135.4372 132.3301 89.92358 88.95504 85.34027 17.20465 11.7047 97.30094 64.28063 92.02174 0 103.0713 23.76973 32.89377 25.88239 139.3476 60.15189 72.40166 123.0991 72.83543 131.481
285.4953 119.7069 175.3416 125.9307 128.0293 112.9427 234.5009 221.0726 217.7855 190.01 45.10758 38.75623 95.42226 100.6357 15.84913 41.36572 15.05161 103.0713 0 80.71542 71.7554 79.93696 240.6892 51.90872 166.5181 42.46521 160.4266 52.55148
236.9219 60.40949 140.8119 141.3372 131.4939 125.0976 168.5052 156.9805 153.8059 113.6717 73.4983 68.4078 25.94224 26.90725 76.63271 44.59821 70.85901 23.76973 80.71542 0 9.219544 3.257644 160.1286 36.47259 88.25531 99.34166 85.08819 107.7973
243.2316 66.49748 144.8068 139.2451 130.5931 123.0445 176.5814 164.8046 161.6052 122.708 67.47592 61.80152 32.64966 34.82815 68.31378 37.12142 62.36986 32.89377 71.7554 9.219544 0 8.222667 168.9585 27.73536 96.16652 90.33567 92.13577 98.92548
240.0758 63.61696 144.0626 143.7472 134.1628 127.5101 171.2577 159.8266 156.6607 115.7788 74.60399 69.25077 29.1334 29.8527 76.48725 44.96552 70.57446 25.88239 79.93696 3.257644 8.222667 0 160.7596 34.29293 88.05298 97.29943 84.34139 105.6071
222.4266 149.5933 200.2987 263.9879 246.1558 250.1838 130.6643 134.0484 133.5792 82.1414 227.1131 224.2562 151.9268 145.3945 236.3941 203.5352 230.8509 139.3476 240.6892 160.1286 168.9585 160.7596 0 191.6528 78.46375 251.6879 90.37898 257.7693
268.7036 92.501 166.6741 146.706 141.5781 131.0433 204.155 192.2051 188.9881 150.0683 65.29357 57.766 59.80176 62.5 54.13107 34.00368 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 191.6528 0 115.6774 63.03643 108.7945 71.33372
238.0638 101.8621 176.7739 214.738 200.0055 199.1867 149.0403 144.2794 142.1276 79.68218 160.5522 156.181 88.60023 82.0061 164.4481 132.8533 158.3982 72.40166 166.5181 88.25531 96.16652 88.05298 78.46375 115.6774 0 173.8795 15 179.617
322.7339 150.6585 214.5951 168.2041 170.4592 155.3956 264.8345 252.2328 248.9687 213.0132 87.04947 80.09046 120.8113 124.4489 58.21891 74.02076 55.80181 123.0991 42.46521 99.34166 90.33567 97.29943 251.6879 63.03643 173.8795 0 164.5422 10.3782
251.3559 107.7226 185.7848 217.714 203.9637 201.8709 163.1748 157.9036 155.6478 93.76167 158.474 153.4936 89.82761 83.54639 159.7134 129.2478 153.4438 72.83543 160.4266 85.08819 92.13577 84.34139 90.37898 108.7945 15 164.5422 0 169.6887
332.9039 160.3174 224.9361 177.9979 180.5803 165.3796 274.2066 261.7317 258.4744 221.382 97.32035 90.41761 129.9433 133.3501 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 257.7693 71.33372 179.617 10.3782 169.6887 0
