37.80212 146.377 49.64877 47.43416 48.02083 29.68164 48.63012 34.65545 24 42.72002 31.14482 45.65085 31.82766 45.65693 42.54409 31.241 28.28427 20.35927 42.95346 18.68154 18.02776 18.11077 55.65968 50.92151 29.41088 52.97405 43.2002 21.26029 18.86796 17.88854 54.9477 59.66574 61.39218 45.88028 38.27532 14.42221 57.70615 39.06583 10.12423 66.42477 64.49806 61.52235 53.60037 7.615773 63.8627 42.42641 66.18912 44.92883 3.887301 68.02941 65.00769 59.00847 0 2.236068 5.09902 18.02776 71 45 70.02857 67.02984 64.04252 52.03845 48.04165 3.605551 60.54261 44.10215 16.27882 73.10951 67.1193 47.16991 14.56022 8.062258 69.18092 65.52528 58.21512 51.24451 49.25444 109.2589 12.52996 50.48762 73.43705 69.02536 61.58937 59.5399 8.062258 46.87217 43.77785 71.84706 63.95311 56.08921 13.0384 61.18823 12.74755 82.03658 15.26434 73.34848 64.53681 56.75385 53.85165 45.22168 84.92644 71.58911 15.52417 82.66347 51.5461 48.86972 87.27256 79.83107 73.00685 58.19364 52.33239 18.11077 81.33128 19.41649 88.66562 85.37564 75.69016 72.58157 67.20305 25.23886 91.67879 82.96987 76.91918 61.46544 92.17917 90.52072 83.81527 80.95678 86.96781 93.96276 91.85092 81.29268 51.62364 50.47772 48.30373 54.3783 34.30015 51.61395 98.03061 81.15417 50.60632 98.68131 69.35416 74.70609 83.19255 91.7878 85.42833 83.86 55.9017 95.34149 87.20665 60.30755 77.17513 90.78546 87.23531 58.33738 93.91486 85.95929 71.10028 65.29931 98.84331 83.4083 96.38724 103.3151 99.88048 87.13208 72.34639 101.1692 95.81116 84.05355 94.33981 90.97252 85.2115 104.3168 102.5768 108.0654 119.4069 100.7025 91.40022 122.5439 106.8504 105.1523 94.40339 111.2171 109.078 101.5135 89.4986 126.2673 98.0051 111.8302 105.0583 93.08598 96.82975 116.2841 81.56592 117.6148 86.31338 114.6963 130.5105 118.9832 117.8898 116.5386 120.1041 112.8007 88.23831 119.6202 93.50936 117.4021 111.3957 124.4026 90.44335 123.4058 103.3247 91.52595 90.8474 78.33901 116.9316 126.0357 124.4709 94.3027 99.80982 104.7342 107.8147 124.2789 124.138 113.4063 145.4692 153.8083 144.0158 143.2419 195.7269 206.9396 186.6253 193.565 191.0838 215.6038 243.7216 249.5024 191.0236 250.7967 211.2061 194.2087 215.811 217.0023 205.4313 217.8302 205.4118 227.7142 231.6493 214.1892 216.7487 217.3665 231.0411 234.9234 244.3952 272.4139 235.1026 251.1991 250.7927 265.573 273.6313 253.3338 263.4008 257.381 269.4624 262.1545 283.93 271.6468 271.0609 272.0855 274.104 273.227 268.0914 269.1505 270.0074 272.1176 273.0165 273.0018 273.0659
38.28838 147.1873 50.77401 48.54894 49.24429 30 49.93885 35.4683 23.08679 43.909 31.82766 46.95743 32.64966 47.10508 43.82921 32.20248 29.06888 20.40833 44.38468 18.38478 17.26268 17 57.28001 52.49762 30.52868 54.60082 44.83961 21.93171 19.20937 18.02776 56.63259 61.39218 63.15061 47.53946 39.84972 14.86607 59.5399 40.83061 8.276473 68.30996 66.37017 63.3877 55.44367 6.082763 65.78838 44.28318 68.11755 46.8615 2.333333 70.00714 67 61 2.236068 0 3 16 73.00685 47.01064 72.06247 69.06519 66.08412 54.08327 50.08992 5.830952 62.60632 46.17359 18.43909 75.16648 69.18092 49.25444 16.76305 7.071068 71.25307 67.61333 60.29925 53.33854 51.35173 107.3491 11.40175 52.61179 75.53807 71.13719 63.71224 61.66036 9.486833 49.0306 45.96194 73.97973 66.09841 58.24946 15 63.34824 14.23025 84.17244 17.20465 75.50497 66.70832 58.94065 56.04463 47.43416 87.07755 73.75636 17.08801 84.82482 53.75872 51.09061 89.43433 82 75.18643 60.40281 54.56564 19.41649 83.51314 20.88061 90.84692 87.5557 77.88453 74.79385 69.41362 27.20294 93.8616 85.16455 79.12749 63.69458 94.37161 92.72001 86.02325 83.1685 89.1852 96.16652 94.06923 83.51347 53.85165 52.69725 50.5099 56.60389 36.20083 53.82379 100.2447 83.38465 52.80152 100.9009 71.58911 76.94154 85.42833 94.02127 87.66413 86.09588 58.0517 97.57561 89.44272 62.482 79.40403 93.0215 89.47067 60.46693 96.15092 88.19297 73.30246 67.47592 101.0792 85.63651 98.62302 105.5509 102.1165 89.35883 74.51845 103.4031 98.04137 86.26703 96.56604 93.19335 87.41853 106.5505 104.8094 110.2992 121.6429 102.9272 93.60021 124.7798 109.078 107.3778 96.60745 113.4471 111.3059 103.7304 91.67879 128.5014 100.2098 114.057 107.2709 95.26804 99.0202 118.5116 83.63014 119.8384 88.4138 116.9113 132.7403 121.2023 120.1041 118.7487 122.3193 115 90.27181 121.8277 95.58766 119.6004 113.5694 126.6057 92.41753 125.6025 105.4182 93.47727 92.77527 78.8543 119.0966 128.2264 126.657 96.26006 101.8283 106.786 109.8772 126.4367 126.2785 115.421 147.5944 152.9706 143.3349 142.6087 195.617 206.6325 188.3083 195.217 191.2694 215.4066 243.1859 248.9929 192.0026 250.4693 211.2936 195.1256 217.5161 217.0829 206.9034 219.4926 206.2935 227.8755 233.3504 215.2812 217.9197 218.4649 231.2769 235.0915 244.4995 272.1506 236.4429 251.3205 251.1494 265.8007 275.2944 254.2381 264.849 258.2789 269.9426 263.0931 285.5998 273.0952 271.6266 272.6325 275.5358 273.7882 269.0465 270.0907 271 273.0659 274.0456 274.0018 274.0292
40.31129 146.9608 53.33854 51.10773 51.88449 31.89044 52.63923 37.80212 23.5372 46.52956 34.05877 49.65884 35 49.89879 46.51881 34.66987 31.40064 22.10204 47.16991 19.72308 18.02776 17.26268 60.16644 55.36244 33.12099 57.4913 47.73982 24.20744 21.2132 19.84943 59.5504 64.32729 66.09841 50.44799 42.72002 17.02939 62.514 43.78514 7.516648 71.29691 69.35416 66.37017 58.42089 6.324555 68.78307 47.26521 71.11259 49.8578 3.800585 73.00685 70 64 5.09902 3 0 13 76.00658 50.01 75.05998 72.06247 69.08047 57.07889 53.08484 8.544004 65.59819 49.16299 21.37756 78.16009 72.1734 52.23983 19.64688 5.385165 74.24284 70.59789 63.28507 56.32051 54.33231 104.3612 9.219544 55.57877 78.51751 74.1114 66.68021 64.62971 10.81665 51.97115 48.87228 76.94154 69.05071 61.18823 16.97056 66.28725 15.44345 87.13208 19.10497 78.44743 69.63476 61.84658 58.94065 50.28916 90.025 76.68768 18.35756 87.76246 56.61272 53.91892 92.37153 84.92938 78.1025 63.26531 57.32438 20.24846 86.42595 21.93171 93.76044 90.47099 80.77747 77.64741 72.27206 29.06888 96.77293 88.0568 81.99122 66.48308 97.26767 95.60335 88.88757 86.02325 92.02282 99.0404 96.90359 86.33945 56.4358 55.22681 52.97405 59.16925 37.90119 56.30275 103.0922 86.16264 55.21775 103.7304 74.24284 79.60528 88.14193 96.77293 90.37699 88.77218 60.30755 100.3195 92.13577 64.81512 81.9878 95.70789 92.13034 62.6598 98.84331 90.82401 75.73804 69.81404 103.7882 88.21344 101.2941 108.2589 104.7987 91.92388 76.83749 106.0358 100.6335 88.75246 99.12618 95.71834 89.87213 109.1788 107.4244 112.9306 124.3382 105.4751 96.02083 127.4559 111.6468 109.9318 99.04544 116.0356 113.8771 106.2309 94.02127 131.1348 102.6499 116.619 109.7481 97.6166 101.4002 121.0785 85.63294 122.3775 90.50967 119.3995 135.3255 123.7134 122.5887 121.2116 124.8079 117.4138 92.19544 124.2779 97.62172 122.0092 115.8836 129.0349 94.20191 128.0039 107.4895 95.21029 94.45766 78.26238 121.3796 130.6025 129.0155 98.0051 103.7111 108.7486 111.866 128.6944 128.4805 117.2902 149.7473 150.7481 141.2724 140.5961 194.1778 204.9634 189.4756 196.326 190.192 213.8621 241.2616 247.0961 192.0104 248.7722 210.0905 195.041 218.721 215.8703 207.6921 220.6173 206.1553 226.7616 234.5457 215.4553 218.2155 218.6482 230.2564 233.985 243.3126 270.5242 237.0069 250.154 250.2818 264.7659 276.415 254.126 265.5899 258.1569 269.236 263.0304 286.732 273.8357 271.0351 272.0156 276.2481 273.1904 269.0074 270.0296 271.0166 273.0165 274.1168 274.0292 274.0018
50.21952 146.6859 64.88451 62.64982 63.69458 41.6173 64.6469 48.76474 29.20616 58.30952 44.77723 61.68468 46.06517 62.22718 58.5235 46.09772 42.48529 31.75689 59.48109 28.6007 25.4951 23.34524 72.78049 67.91171 44.94441 70.12311 60.42011 35.34119 31.76476 30.01666 72.27206 77.10383 78.91768 63.15061 55.31727 28.23119 75.42546 56.64338 14.57738 84.25111 82.29824 79.30952 71.34424 16.15549 81.76457 60.20797 84.09518 62.84584 16.16924 86.00581 83 77 18.02776 16 13 0 89.00562 63.00794 88.05112 85.05292 82.06772 70.06426 66.06815 21.2132 78.57013 62.1289 34.23449 91.13726 85.14693 65.19202 32.38827 12.08305 87.20665 83.54378 76.23647 69.26038 67.26812 91.42303 9.899495 68.46897 91.44397 87.02011 79.56915 77.52419 21.0238 64.77654 61.58328 89.80535 81.88406 73.97973 27.73085 79.07591 24.54588 99.985 29.52965 91.24144 82.37718 74.52516 71.58911 62.8172 102.8324 89.44272 27.20294 100.5348 69.12308 66.34945 105.1404 97.67292 90.80198 75.79248 69.51028 27.58623 99.10825 29.73214 106.4412 103.1601 93.39165 90.12281 84.77175 38.83298 109.444 100.6628 94.49847 78.74643 109.8818 108.1712 101.3903 98.49365 104.4241 111.5706 109.288 98.7041 68.02941 66.64083 64.18138 70.68239 46.80278 67.53518 115.5206 98.35141 66.24198 116.0905 86.00581 91.38928 100.09 108.8485 102.3181 100.5808 70.72482 112.361 104 75.47185 93.47192 107.5407 103.8701 72.83028 110.6933 102.4597 86.70208 80.45496 115.6936 99.65412 113.0597 120.1541 116.6009 103.3102 87.36704 117.6478 112.1016 99.84989 110.4762 106.9439 100.8464 120.7684 118.9664 124.526 136.1653 116.7647 106.8504 139.2049 123.0041 121.2353 109.9318 127.4608 125.2398 117.3371 104.561 142.7135 113.5341 127.9414 120.757 108.1665 112.058 132.4122 94.92102 133.6011 100.1249 130.431 146.7106 134.8258 133.6001 132.141 135.8308 128.1601 101.1385 135.1518 106.9626 132.7262 126.2458 139.8177 102.5914 138.6795 116.9316 103.3925 102.4463 77.00649 131.6055 141.1737 139.5206 106.2168 112.4322 117.7593 120.9669 138.8029 138.37 125.8968 159.3933 141.4496 132.7487 132.3074 188.3667 198.0934 194.9872 201.5773 186.0108 207.5379 233.1857 239.1376 192.585 241.7111 205.3022 195.2076 224.3312 211.0284 211.568 225.8871 206.0607 222.3382 240.0901 216.6887 219.9659 219.9144 226.241 229.5822 238.5372 263.7551 239.8692 245.4588 246.9089 260.6338 281.5888 254.0492 269.1635 258.031 266.5427 263.1539 291.9439 277.3968 268.8438 269.7119 279.6855 270.9686 269.2248 270.15 271.4719 273.1831 274.8036 274.5269 274.2626
56.60389 168.9412 41.03657 41.86884 39.05125 60.41523 36.70453 51.88449 74.94665 41.88078 55.03635 38.01316 52.80152 34.76908 39.96248 51.07837 54.78138 65.18052 36.71512 68.41053 72.27724 75.18643 24.75884 28.6007 49.98 26.00481 32.39995 59.20304 63.06346 65 23.11385 19.10497 17.02939 29.96665 37.33631 64.13267 16.64332 33.87436 76.97077 9.013878 10.63015 12.80625 19.69772 74.33034 8.875685 29.61419 7.071068 26.41969 73.07606 3.605551 6.082763 12.04159 71 73.00685 76.00658 89.00562 0 26 2.236068 4.472136 7.378648 19.10497 23.08679 68.02941 11.20496 27.16616 55.08176 4.472136 5.656854 24.33105 57.14018 78.1025 5.385165 8.310385 13.92839 20.61553 22.56103 180.1281 82.21922 22.13594 8.246211 8.860023 13.1244 14.42221 70.45566 26.57066 30.37269 11 13.60147 19.41649 64.93843 16.27882 69.63117 16.40122 64.32729 14.03567 16.12452 21.26029 23.60085 31.30495 19.91231 15.0333 68.65858 19.29378 27.20294 29.95413 22.72664 18.38478 17 23.37734 31.16657 71.30919 20.92314 69.64194 25.89027 23.32381 20.09975 22.60716 21.66218 60.74537 28.42534 23.76973 23.12488 26.92582 30 29.68164 26.57066 25.70992 30.52868 33.01515 34.11984 28.04461 38.18377 40.31129 42.85149 38.28838 61.09419 41.72529 38.01316 31.257 43.84062 39.66106 34.48188 35.35534 36.22154 39.21734 37.48333 38.65876 48.41487 42.15448 39.62323 46.32494 40.31129 42.2019 41.4367 50.5099 43.9659 42.19005 44.74651 46.95743 46.61545 43.50032 46.80278 50.08992 48.77613 46.09772 49.64877 52.18621 50.29358 48.04165 50.80354 50.24938 50.03998 54.78138 54.08327 57.57013 64.07027 55.7853 55.03635 67.6757 59.46427 58.82176 56.22277 62.04232 61.09828 58.46366 57.03508 72.80025 58.54912 63.69458 62.06489 59.00847 60.20797 67.1193 64.56005 69.39921 64.13267 69.11765 78.54935 71.69379 71.86793 71.63972 73.53911 70.60453 70.83078 74.67262 70.5762 74.47986 73.34848 79.47956 76.40026 79.71198 76.00658 78.58753 79.60057 117.7964 78.8543 82.8734 82.21922 80.04998 79.6304 80.59932 82.0061 85.73943 87.58567 90.02222 107.4667 212.5324 200.4268 198.8624 239.0063 254.2066 173.0029 180.9126 227.5478 260.2191 294.9588 300.0997 204.8341 297.4698 249.289 209.8476 199.1813 255.0549 200.0025 203.1576 221.5423 263.396 214.3898 222.8004 222.4073 225.5869 264.6979 270.2036 281.016 317.2311 233.4358 287.2003 280.5887 298.4292 256.4773 266.5802 256.1582 270.6917 295.2372 273.9416 266.117 264.0928 294.2941 295.8386 267.1516 296.5299 279.12 280.6439 279.6945 283.2402 281.3414 282.3349 283.6512
37.20215 157.3711 28.28427 27.65863 25.31798 38.28838 23.44971 31.241 51 24.69818 33.24154 22.56103 31.1127 18.96195 22.47221 29 32.01562 40.92065 18.97367 43.86342 47.53946 50.32892 18.78829 17.26268 27.01851 16.91892 13.37 34.88553 38.48376 40.31129 16.5605 19.10497 19.84943 13.0384 15.81139 38.8973 15 10.77678 51.21035 22.2991 20.61553 17.88854 11.31371 48.50773 19.32471 6.708204 21.58703 3.405877 47.11806 23.08679 20.02498 14.03567 45 47.01064 50.01 63.00794 26 0 25.07987 22.09072 19.14274 7.28011 3.605551 42.04759 15.86936 3.162278 29.15476 28.28427 22.36068 4.472136 31.257 52.15362 24.5153 21.12019 13.92839 7.81025 6.403124 154.162 56.32051 8.602325 29.12044 24.99 18.11767 16.12452 44.72136 9.055385 10.79352 28.23119 21.09502 14.86607 39.56008 19.20937 44.30011 38.27532 39.21734 30.41381 22.80351 17.20465 15.65248 14.14214 41.50301 29.15476 43.65776 39.60114 16.49242 16.53028 44.11916 37.12142 31.06445 20.40833 21.17886 46.61545 39.11237 45.18849 46.19237 42.94182 34.4093 32.91024 27.95085 37.44329 49.1935 41.34005 36.54531 25.94224 50.11986 48.8774 43.01163 40.60788 46.80171 52.47857 51.54907 41.81507 27.01851 28.16026 29.12473 29.01724 40.32989 30.14963 57.14018 43.13931 31.40064 58.24946 36.67424 40.81666 46.8615 53.75872 48.9183 48.50258 38.20995 57.31492 51.08816 39.01282 45.17743 54.56189 52.00961 41.14912 57.31492 51.61395 44.16163 42.29657 61.52235 50.76361 60.17059 65.79514 63.17524 54.3783 48.05206 65.6064 61.60177 53.66563 61.03278 58.83026 55.4617 68.68042 67.35726 72.16038 81.56592 67.20119 61.7171 85.04117 72.47068 71.21798 64.00781 76.15281 74.51845 69.06519 61.84658 89.59639 67.23095 77.33693 72.89204 64.88451 67.53518 81.46779 62.514 83.35616 64.53681 81.7022 94.75231 85.27602 84.81156 84.00149 86.83317 81.5414 69.72087 87.20092 72.03471 85.98401 82.36504 92.20087 74.33034 91.83681 80.00625 76.23647 76.6045 99.35794 88.19297 94.86833 93.74433 78.40918 80.60397 83.45208 85.72631 95.6308 96.6191 93.14505 117.8942 190.0579 178.5653 177.2237 221.504 235.5186 174.797 182.4676 212.1745 242.4252 275.179 280.5467 196.9391 279.1909 233.5658 201.3753 202.5596 239.3846 199.0904 205.8276 213.0469 248.5766 218.202 217.0069 217.681 219.9683 250.5694 255.566 265.9962 299.6471 231.5346 272.4261 267.8843 284.7876 260.6542 259.5631 256.5638 263.6854 284.0158 267.507 270.622 264.6828 283.9525 285.3253 267.5407 286.1783 272.9982 274.3665 274.0602 277.1155 276.2119 276.8483 277.7229
56.85948 166.7103 41.72529 42.44997 39.62323 60.37384 37.2678 51.97115 74.67262 42.2019 55.00909 38.41875 52.7731 35.06977 40.22437 50.9902 54.626 64.82669 36.89173 68.00735 71.8401 74.72617 25.4951 29.06888 49.76947 26.53771 32.35105 58.82176 62.64184 64.56005 23.69072 20 18.02776 30.01666 37.16181 63.56099 17.02939 33.46848 76.22664 10.30776 11.6619 13.45362 19.72308 73.5527 9.439868 29.12044 8.062258 25.77208 72.19726 4.472136 5.830952 11.40175 70.02857 72.06247 75.05998 88.05112 2.236068 25.07987 0 3 6.009252 18 22 67 9.723735 26.01922 54.00926 3.605551 3.605551 23.08679 56.0357 77.02597 3.162278 6.209871 12.36932 19.23538 21.2132 179.0453 81.09871 20.61553 6.708204 6.670832 11.1018 12.52996 69.26038 25 28.78368 9.055385 11.40175 17.49286 63.63961 14.14214 68.31179 15.55635 62.96825 12.16553 13.89244 19.20937 21.63331 29.54657 19.09188 13 67.26812 18.20027 25.23886 28.04015 21.92031 17 15.0333 21.22499 29.09218 69.857 19.5306 68.15424 24.93174 22.2036 18.24829 20.54287 19.44865 59.13544 27.58623 22.36068 21.27346 24.69818 29.06888 28.6007 25.07987 24.04163 29.08264 32.01562 32.85497 26.31539 36.06938 38.20995 40.78296 36.12478 59.26635 39.59798 37.01351 29.42788 41.72529 38.60052 32.28002 33.24154 34.36568 37.69615 35.69314 36.77635 46.2277 40.71855 37.85499 44.10215 38.20995 40.5216 39.62323 48.30373 42.37924 40.31129 42.53528 44.72136 45.18849 41.5164 45.23826 48.76474 47.31572 44.18144 47.43416 50.65965 48.59127 46.01087 49.0306 48.37355 48.01042 53.31041 52.55473 56.1758 63.00794 54.12024 53.08484 66.61081 57.93962 57.24509 54.33231 60.62384 59.61543 56.75385 55.00909 71.68722 56.7186 62.24147 60.38584 57.03508 58.30952 65.74192 62.36185 67.99449 61.98387 67.59623 77.38863 70.26379 70.38466 70.10884 72.09022 68.96376 68.65858 73.1642 68.46897 72.89204 71.58911 78 74.2159 78.18568 74 76.40026 77.40317 115.7454 77.12976 81.34494 80.65358 77.87811 77.52419 78.5573 80 84.06694 85.86181 88.00568 105.8695 210.706 198.5495 196.9676 236.8818 252.127 171 178.9036 225.3641 258.1027 292.9277 298.0562 202.608 295.3684 247.1113 207.6174 197.2546 252.8755 197.9141 201.2014 219.3126 261.198 212.4879 220.6015 220.2272 223.3912 262.4881 268.0019 278.8207 315.1021 231.325 285 278.3613 296.2111 254.6039 264.3672 254.126 268.479 293.0017 271.737 264.2617 262.0687 292.0582 293.6026 265.1207 294.2941 276.9206 278.4421 277.5032 281.0409 279.1595 280.1464 281.4551
54.40588 165.2081 39.69887 40.31129 37.48333 57.70615 35.12675 49.39636 71.86793 39.82462 52.35456 36.12478 50.11986 32.69387 37.80212 48.30114 51.89412 61.9879 34.4093 65.14599 68.96376 71.8401 23.60085 26.87006 47.01064 24.41823 29.71683 55.97321 59.77458 61.68468 21.63909 18.35756 16.55295 27.45906 34.43835 60.63827 14.86607 30.62905 73.2564 9.552487 10.44031 11.6619 17.20465 70.5762 7.753136 26.24881 7.071068 22.84732 69.20581 4.123106 3.605551 8.544004 67.02984 69.06519 72.06247 85.05292 4.472136 22.09072 3 0 3.018462 15 19 64 6.791351 23.02173 51.0098 6.324555 2 20.09975 53.03772 74.02702 3.605551 4.366062 9.486833 16.27882 18.24829 176.0473 78.1025 17.72005 8.485281 6.670832 8.845903 10 66.27217 22.13594 25.9326 9.848858 9.848858 15 60.67125 12.20656 65.34906 17.80449 60.01666 13 12.64911 16.97056 19.20937 26.83282 21.31901 13.34166 64.32729 20.15564 22.80351 25.5196 24.13504 18.60108 15.52417 19.30026 26.88923 66.94027 21.08185 65.25335 26.97126 24.08319 18.97367 20.61576 18.74166 56.30275 29.73214 23.85372 21.95359 23.25941 31.1127 30.4795 26.41969 25.07987 30.46309 33.97058 34.47803 27.21213 33.97058 36.06938 38.55191 34.20526 56.62597 37.53665 38.94868 30.08322 39.62323 40.45986 31.57531 33.01515 34.9285 38.91015 36.40055 37.26258 44.40721 42.05948 38.60052 42.54409 38.01316 41.4367 40.26164 46.59667 43.46263 40.79216 41.7163 43.46263 46.52956 41.70865 46.35191 50.24938 48.59813 44.55334 46.57252 51.8247 49.43795 46.04346 49.72927 48.83646 48.04165 54.56189 53.7122 57.54233 64.81512 55.02727 53.33854 68.41053 59.09315 58.30952 54.74486 61.94554 60.83584 57.56735 55.03635 73.42197 57.27128 63.50591 61.25398 57.21888 58.69412 67.1193 61.61169 69.32712 61.52235 68.74045 79.05694 71.55418 71.58911 71.23377 73.34848 69.89278 68.06614 74.32362 68.18358 73.9138 72.27724 79.20227 73.5459 79.30952 74.06079 75.70997 76.64366 113.4548 77.88453 82.46211 81.70679 77.27872 77.23341 78.5 80.05623 84.91908 86.60976 88.02272 106.848 208.0625 195.9666 194.4074 234.7765 249.898 171.0263 178.9097 223.486 255.9727 290.5898 295.7439 201.5465 293.195 245.204 206.4946 197.4917 250.9761 197.6487 201.3579 218.1949 259.3954 212.7872 219.7908 219.5382 222.6022 260.7623 266.2217 277.0018 313.0092 230.9681 283.2102 276.7996 294.5505 254.9694 263.4407 254.0492 267.5556 291.611 270.88 264.6701 262.0172 290.7662 292.2918 265.0472 293.0017 276.1014 277.6058 276.74 280.2231 278.4547 279.4011 280.6599
52.21537 163.4546 38.06719 38.54146 35.7227 55.23686 33.37497 47.05788 69.20581 37.75947 49.90769 34.17764 47.67716 30.6558 35.68535 45.81242 49.34347 59.28134 32.2249 62.40548 66.20003 69.06116 22.2436 25.09537 44.42722 22.76755 27.3421 53.25515 57.02728 58.92462 20.10873 17.40051 15.84649 25.20141 31.92352 57.80523 13.32083 27.94886 70.33926 10.03466 10.33333 10.76001 15.09231 67.64696 7.340905 23.5254 7.60117 20.03774 66.24282 5.897269 3.480102 6.009252 64.04252 66.08412 69.08047 82.06772 7.378648 19.14274 6.009252 3.018462 0 12.00463 16.00347 61.00091 3.829116 20.01111 48.00463 9.15302 3.431877 17.0815 50.02777 71.01956 5.666667 3.87388 6.565905 13.27069 15.23519 173.0372 75.08958 14.7573 10.63537 7.633988 6.85768 7.557189 63.25434 19.19491 22.99879 11.14052 8.724168 12.49444 57.6551 10.46157 62.33467 20.06932 57.00682 14.14606 11.70945 14.73469 16.73652 24.02314 23.52894 14.01586 61.32246 22.12904 20.29231 22.90621 26.31117 20.27588 16.2515 17.38614 24.60018 63.94876 22.67157 62.27181 28.96119 25.94438 19.82703 20.79523 18.16667 53.37082 31.80845 25.35306 22.70399 21.81997 33.08239 32.29207 27.74487 26.13002 31.79168 35.83915 36.0177 28.10002 31.75601 33.805 36.1897 32.17314 53.85423 35.34748 40.77717 30.70469 37.38687 42.20716 30.81306 32.72783 35.41814 40.02222 37.02402 37.66003 42.4395 43.2833 39.2485 40.8466 37.71973 42.23874 40.79352 44.73657 44.42347 41.16363 40.77206 42.06476 47.73655 41.78583 47.33157 51.58919 49.73932 44.79707 45.56436 52.83791 50.1387 45.93957 50.28033 49.15395 47.92819 55.65469 54.71238 58.74434 66.45383 55.77136 53.43012 70.0365 60.07588 59.20398 54.99192 63.09274 61.88251 58.21035 54.89485 74.97446 57.65221 64.59188 61.94321 57.22859 58.90199 68.31382 60.67216 70.47241 60.87236 69.69477 80.53433 72.6529 72.60012 72.16436 74.41177 70.62656 67.27142 75.28465 67.69622 74.73527 72.76293 80.20044 72.66437 80.22745 73.91061 74.80493 75.66832 110.9765 78.42902 83.36933 82.54965 76.46205 76.72534 78.22421 79.89229 85.55326 87.13607 87.80914 107.5906 205.2684 193.223 191.683 232.4502 247.4593 170.7721 178.633 221.3695 253.6226 288.0529 293.2294 200.2102 290.8039 243.0585 205.0978 197.4424 248.8375 197.0959 201.2265 216.8012 257.3459 212.7975 218.6956 218.5622 221.5278 258.7846 264.1927 274.936 310.69 230.318 281.171 274.9747 292.6314 255.0395 262.2266 253.6746 266.344 289.9473 269.7328 264.7824 261.6667 289.1968 290.7042 264.6742 291.4317 274.9905 276.478 275.6836 279.1131 277.4553 278.3621 279.5719
43.18565 158.3369 31.95309 31.7805 29.15476 45 26.99794 37.48333 58.13777 29.68164 39.82462 26.83282 37.64306 23.10604 27.45906 35.60899 38.83298 48.08846 23.85372 51.07837 54.78138 57.58472 19.0263 19.41649 33.83785 18.06239 18.31912 42.04759 45.69464 47.53946 16.53028 17.08801 17 17 21.93171 46.17359 12.08305 17.2667 58.45083 16.91892 15.6205 13.45362 10.04988 55.7315 13.60555 12.80625 15.65248 9 54.26274 16.49242 13.34166 7.615773 52.03845 54.08327 57.07889 70.06426 19.10497 7.28011 18 15 12.00463 0 4 49 8.601139 8.062258 36.01389 21.09502 15.13275 5.385165 38.0526 59.03389 17.26268 13.84061 6.708204 3.162278 4.242641 161.0585 63.12686 5.385165 21.84033 17.73415 11.1018 9.219544 51.35173 9.219544 12.74755 21.0238 14.21267 9.486833 45.89118 12.80625 50.60138 31.01612 45.35416 23.32381 16.27882 12.36932 12 15 34.27098 22.2036 49.72927 32.42299 14.31782 15.69235 36.91206 30.01666 24.20744 15.89025 19.40126 52.49762 32.08496 50.92151 39.07345 35.8469 27.65863 26.64601 22.05108 42.48529 42.05948 34.4093 29.98266 21.58703 43.04649 41.88078 36.23534 33.97058 40.11234 45.48626 44.77905 35.36241 26.24881 27.85678 29.51694 27.65863 44.11916 29.73214 50.21952 37.01351 31.38471 51.40039 32.28002 35.8469 41.04875 47.42362 43.01163 42.87773 37.64306 50.93133 45.22168 37.48333 40.49691 48.60041 46.32494 40.38874 51.22499 46.14109 40.80747 40.04997 55.22681 45.71226 54.11562 59.4138 56.9805 49.1935 45.09989 59.60537 55.93846 49.0408 55.56978 53.66563 50.92151 62.62587 61.40033 66.01606 75.00667 61.58734 57.00877 78.51751 66.61081 65.45991 59.09315 70.12311 68.60029 63.63175 57.56735 83.18306 62.16912 71.40028 67.45406 60.40695 62.76942 75.43209 60.00833 77.40317 61.40033 75.99507 88.45903 79.40403 79.05694 78.35337 81.02469 76.15773 67.06713 81.5414 68.73136 80.51863 77.38863 86.53323 72 86.28441 76.15773 74.00676 74.56038 102.5524 83.19255 89.35883 88.32327 76.00658 77.52419 79.92027 82 90.56075 91.74012 89.627 112.815 195 183.2427 181.8083 224.5551 239.0063 171.9448 179.6933 214.4784 245.5952 279.0902 284.3756 196.84 282.5546 236.0085 201.4572 199.3514 241.814 197.0025 202.8053 213.1525 250.7265 214.9066 216.3169 216.6841 219.2315 252.4916 257.6606 268.2257 302.7734 229.7635 274.5779 269.3566 286.5746 257.3141 259.2798 254.1968 263.4027 285.0298 267.0599 267.2083 262.2747 284.6928 286.1197 265.1886 286.9233 272.4647 273.8795 273.3862 276.5863 275.3943 276.134 277.1372
