0 3.17105 194.474 5.190269 2.357023 29.71345 4.027682 13.57285 62.84019 6.222718 6.262765 8.537499 11.63567 32.36081 28.70927 61.23634 17.90407 24.26703 56.33728 11.18034 43.74802 16.3061 14.68181 35.31603 57.66185 60.61261 11.74261 14.53349 14.83427 13.71333 19.8046 14.82584 32.20076 57.56639 23.70244 15.67021 20.73376 18.60257 26.16401 19.16304 23.13487 29.52318 27.67771 21.187 35.33962 25.44056 30.94978 25.20362 25.05106 41.41927 61.03187 26.69218 28.03965 33.49959 35.5436 32.43669 26.43651 31.15909 27.01646 30.92823 33.07273 32.82614 34.5334 39.12658 41.16802 58.21416 32.12822 32.136 31.66842 31.7105 39.53339 39.19892 45.68886 44.23485 40.18983 185.5635 40.10265 36.95342 51.61933 39.13083 41.4635 47.88913 40.3822 50.1387 51.33766 42.16881 44.86538 44.23297 49.98889 47.48099 51.16531 46.33813 44.79087 54.82295 45.68613 56.77343 51.73544 53.51843 50.07217 47.78307 50.83525 56.41953 60.05481 56.99756 67.92316 60.95262 56.87242 52.75377 53.79488 66.02441 55.05881 53.23428 69.73382 53.35937 68.20231 66.64187 63.70941 58.59015 58.32571 56.77636 54.71644 73.06998 64.80848 62.92235 56.14762 59.70669 58.58517 73.53382 71.74414 64.72163 62.55629 59.12322 61.86185 76.33624 69.70812 73.37257 70.40606 65.88289 80.46341 78.68254 72.13742 66.63749 78.77535 79.66266 68.37499 82.67339 71.51263 79.45998 73.46749 75.7637 87.29341 81.22371 83.93185 76.50418 89.71316 85.71594 76.85195 84.12821 78.80285 80.89499 79.87994 84.80042 90.94062 89.51288 85.13062 87.69154 85.87135 97.8735 97.79991 87.40264 90.87476 90.22503 93.45349 89.77131 102.2638 92.73918 104.7426 106.8245 101.2665 97.81218 109.2462 108.2846 109.9965 111.8297 112.405 108.4323 107.8242 139.8865 117.1543 111.2088 117.1177 118.1985 129.3218 131.7746 229.497 218.4033 217.1746 148.4168 145.7963 175.1824 175.113 176.8443 186.9718 188.6033 196.2295 264.7399 270.3514 274.6013 272.4948 202.6842 210.601 282.9692 315.6203 278.7888 347.4953 233.2793 282.3837 238.1097 271.9348 275.4544 286.5948 328.0988 228.7026 229.6909 232.7528 294.5746 249.8144 296.3425 300.9771 292.2503 295.7537 243.8348 291.8725 251.847 251.6755 254.6762 312.2428 340.1849 263.0795 322.6668 309.3912 325.7103 330.2316 344.9399 348.9578 329.6426 351.0762 351.5834 351.9473 354.1607 285.8173 327.448 331.4281 330.0708 322.9152 324.6894 325.5732 324.5213 327.3605 295.387 324.8172 366.8852 323.9106 328.2325 327.9602 325.8336 328.103
3.17105 0 192.958 7.839005 2.12132 26.54242 3.807887 10.69008 59.66993 7.211103 5.522681 10.70047 9.219544 29.23183 25.62226 58.07706 15.11622 21.27205 53.18364 12.78237 40.62635 18.72165 16.7614 32.25678 54.52064 57.46738 12.34909 12.74755 16.40122 14.76482 22.10204 14.53444 29.33428 54.46559 26.00481 15.89025 22.63846 17.46425 28.36371 19.96246 21.27205 31.75394 29.69848 20.5548 32.7185 27.10166 32.99916 26.31117 23.71708 38.71046 58.03878 28.04015 29.53811 31.31294 37.49907 34.34021 27.21213 29.33428 27.54088 29.30017 34.70231 31.08858 32.59601 36.83069 43.25538 55.39404 33.32417 32.89377 31.69385 31.53569 37.58324 37.39652 47.73102 46.09772 41.74326 182.431 41.50301 36.09016 53.78197 37.98026 42.73757 49.58004 41.10961 48.13003 53.20244 42.34171 45.3383 43.34167 51.46358 48.55295 49.44189 47.12218 44.97221 56.50221 45.72199 58.50214 53.03301 54.88625 50.97548 47.94267 49.66387 54.92277 61.65741 58.5235 70.00357 62.70965 58.23444 52.50018 52.50238 67.97426 56.15381 54.13409 71.77918 54.07865 70.13202 68.5 65.33376 59.71809 59.35065 57.55432 54.77682 75.03666 66.30422 64.31563 56.48451 60.50941 59.06353 75.35582 73.43667 65.97348 63.14261 59.43484 62.6139 78.16969 71.17935 74.81686 71.69118 66.772 82.20114 80.30953 72.97507 67.08577 80.30255 81.09066 68.52919 84.30718 70.61161 80.81151 72.67221 74.8415 88.8946 82.12607 85.27895 75.71327 91.21301 87.0316 76.97077 85.24377 79.23699 81.26124 80.00781 85.59238 92.17125 90.62284 85.7817 88.40956 86.29311 99.30005 99.14888 87.92326 91.71968 90.86528 94.2364 89.8137 103.5592 92.50135 105.9038 108.0824 101.8817 97.86981 110.4627 109.4098 111.1598 112.9712 113.3689 109.0252 108.2589 137.7044 118.3184 111.8258 118.036 118.7287 130.2738 132.5236 226.805 215.7871 214.5839 149.3 146.5009 175.9048 175.7626 177.5401 187.4272 189.1098 196.8182 262.4319 268.0084 272.2361 270.174 202.5006 210.401 280.7641 313.1906 276.6632 345.303 232.1131 280.315 236.885 270.0083 273.5055 284.5215 325.692 228.7165 229.2477 232.694 292.5107 248.589 294.3 298.9122 290.2973 293.7593 243.9105 289.9698 250.9034 250.8436 253.7518 310.2845 337.9886 262.5514 320.7561 307.7052 323.8063 328.3448 342.9001 346.9042 327.8056 349.0524 349.5175 349.9007 352.1055 285.9666 325.6847 329.6278 328.3269 321.3977 323.1602 324.0285 323.0248 325.8044 295.5795 323.3458 364.9014 322.5554 326.8218 326.5769 324.5189 326.7392
194.474 192.958 0 193.3684 192.2475 181.8505 190.4477 184.182 171.6638 189.3256 188.2118 190.9701 184.0888 176.4792 176.7857 168.3083 180.1186 177.5369 168.7789 187.8809 170.5572 190.9331 188.8418 172.0627 166.6363 166.1503 184.6755 180.2108 186.008 184.5434 189.402 180.394 169.8459 162.8744 188.8893 180.6755 185.7987 175.9055 187.3443 179.992 171.7578 187.2263 184.9864 173.9172 164.1991 182.0994 184.6069 177.9165 169.4254 160.3345 154.8261 178.9153 179.583 162.657 182.3556 182.4084 174.9895 163.7299 173.0957 163.6579 178.9263 161.9096 160.6829 158.0051 183.427 150.1943 174.8635 171.1347 166.7501 165.734 155.8196 155.7055 181.9978 179.0164 175.4242 167.2942 173.4256 158.3255 183.9768 155.5698 171.2244 175.1822 165.6137 145.7442 177.6749 159.3315 160.1101 151.2267 170.8534 165.7252 143.6227 162.6241 157.3957 173.2616 155.4484 173.8621 167.269 167.8016 162.0746 154.9234 143.9693 138.0592 170.4675 169.6567 181.5286 173.7286 166.5348 147.2042 140.8072 177.954 162.5413 160.362 180.5203 157.6986 177.2873 175.4843 170.1652 161.5932 159.894 156.6414 148.6395 178.1861 166.9811 165.245 150.8439 155.4744 151.1452 173.9495 170.5412 161.6971 150.3761 148.4849 153.4978 174.1249 165.253 163.7733 160.6432 153.971 171.0159 167.8746 150.097 145.6906 165.0102 162.0826 139.8735 167.6763 125.1123 160.0206 124.1077 120.9337 166.2867 147.8476 158.9934 121.342 162.8275 157.7408 133.5033 152.451 138.3439 135.7577 131.6575 143.7147 154.1973 150.8915 140.0697 140.6708 134.2583 159.6839 157.0233 135.8369 142.9104 137.6028 140.283 123.5286 154.7219 115.7148 149.7078 152.9782 132.6132 118.9126 151.2547 147.9801 149.2064 148.2221 141.521 129.4893 124.5985 69.49774 148.7484 129.4542 139.1449 124.4335 139.4934 130.6654 112.58 98.67105 95.39542 136.7961 128.1015 132.5994 128.5596 131.5216 120.4443 123.8441 131.1193 99.80548 106.8756 111.9708 106.9908 87.01877 88.81711 108.3563 151.6851 100.23 167.3145 46.77666 100.6288 48.93326 84.96501 89.10722 104.7009 161.2594 110.4158 83.19952 108.1948 111.6736 59.81363 112.4134 117.705 105.1268 109.9554 122.9419 103.1168 72.07833 77.08254 75.33395 124.4937 160.5526 101.5236 133.2301 115.8335 136.0302 140.0279 158.8259 163.197 138.3284 164.2628 166.1691 165.8591 168.3008 156.7663 134.8176 139.3806 137.1275 128.4425 130.2163 131.1124 130.0708 132.9183 166.7169 130.4286 178.5266 130.2988 134.145 134.0792 132.6618 134.3938
5.190269 7.839005 193.3684 0 5.920304 33.73796 5.714018 16.5417 66.71469 4.318565 7.116881 3.640055 13.76408 35.86154 32.00391 64.89808 20.4267 27.24059 59.94372 6.802369 47.1365 11.1198 9.652 38.4194 61.14941 64.12839 8.823265 15.22662 10.28834 9.90202 14.63728 12.9769 34.63019 60.7787 18.52836 12.94025 15.7623 17.85077 21.01547 15.40292 23.46167 24.36109 22.60199 19.45379 37.04119 20.61674 25.85268 20.91955 24.3403 43.2903 63.7248 22.1382 23.33345 34.21769 30.48356 27.41168 22.51777 31.18734 23.40192 30.5884 28.22942 32.65348 34.71959 40.00312 36.04226 60.30962 27.674 28.15759 28.64001 28.96636 39.67178 39.04933 40.57709 39.21033 35.37867 188.8814 35.41539 35.17741 46.46343 37.80013 36.88157 42.96289 36.36551 50.28966 46.30389 38.81559 41.11583 42.41285 45.21338 43.06513 50.74101 42.22381 41.40592 49.89439 42.48588 51.81168 47.10042 48.82059 45.81539 44.40552 49.41913 55.5347 55.17072 52.17135 62.78734 55.97008 52.17279 49.90245 52.56472 60.93972 50.59743 48.96989 64.6096 49.28539 63.12567 61.60032 58.80689 54.08974 53.92263 52.62746 51.42811 67.97536 59.99417 58.18806 52.50381 55.52302 54.76358 68.5073 66.79192 60.10033 58.59868 55.4982 57.72564 71.30252 64.90647 68.58726 65.74895 61.59586 75.47965 73.76673 67.88995 62.82555 73.92598 74.88398 64.91302 77.75095 69.53884 74.73988 71.3204 73.80854 82.38932 76.89785 79.21143 74.3401 84.87587 81.01882 73.41151 79.60057 74.979 77.14579 76.4212 80.5796 86.30834 84.985 81.05584 83.5428 82.04907 93.0841 93.06863 83.46646 86.59359 86.1548 89.23144 86.40052 97.57177 89.73099 100.159 102.1598 97.21016 94.40895 104.6138 103.7297 105.408 107.2588 107.9919 104.3928 103.9589 140.1579 112.5615 107.1413 112.7442 114.2184 124.9104 127.5572 231.0066 219.7001 218.4015 144.0613 141.6166 170.9738 170.9779 172.6617 183.0385 184.6143 192.1512 265.2358 270.9292 275.2316 273.0188 199.5125 207.4479 283.2223 316.4008 278.866 347.7069 231.5488 282.3361 236.4755 271.5913 275.1561 286.5558 328.82 225.2716 226.8604 229.4115 294.5139 248.1775 296.2355 300.917 291.9562 295.545 240.3241 291.4753 249.7508 249.4062 252.5492 311.9552 340.4069 260.3592 322.2795 308.5635 325.3089 329.7942 344.8177 348.8645 329.1052 350.919 351.5159 351.8384 354.0698 282.2103 326.766 330.8175 329.3503 321.7714 323.5668 324.4784 323.3392 326.2865 291.7276 323.5899 366.6413 322.478 326.8964 326.5759 324.3308 326.6846
2.357023 2.12132 192.2475 5.920304 0 28 2 11.392 61.07373 5.147815 4.123106 8.602325 9.300538 30.41381 26.68333 59.37545 15.65248 22.13594 54.45181 10.67187 41.7732 16.64332 14.64392 33.24154 55.7315 58.69412 10.44031 12.20656 14.30035 12.74755 20 13.00961 29.96665 55.54278 23.90084 14.14214 20.51828 16.44688 26.24881 18.02776 20.80865 29.64055 27.57716 19.23538 33.01515 25 30.8779 24.30592 22.84732 39.11521 58.87274 25.98557 27.45906 31.14482 35.3791 32.22189 25.29822 28.84441 25.70992 28.6531 32.60751 30.52868 32.20248 36.76955 41.13427 55.9464 31.30495 30.99193 30.06659 30 37.20215 36.89173 45.60976 43.98295 39.66106 183.5941 39.44617 34.9285 51.66237 37 40.70626 47.48136 39.22372 47.80167 51.08816 40.66104 43.54214 42.2019 49.39636 46.57133 48.8774 45.22168 43.28972 54.40588 44.10215 56.40035 51 52.83938 49.0408 46.27094 48.70318 54.18837 59.57183 56.44909 67.88225 60.60528 56.18941 51.01823 51.62364 65.8559 54.16872 52.20153 69.65809 52.20153 68.0147 66.38712 63.24555 57.72564 57.38467 55.65968 53.15073 72.91776 64.23589 62.26556 54.74486 58.60793 57.27128 73.24616 71.34034 63.95311 61.31304 57.70615 60.72891 76.05919 69.11584 72.75859 69.66437 64.84597 80.10011 78.22225 71.06571 65.30697 78.23043 79.03603 66.86741 82.21922 69.48741 78.77182 71.48601 73.73093 86.81158 80.19887 83.24062 74.52516 89.1463 85 75.32596 83.25863 77.46612 79.5166 78.35975 83.6992 90.15897 88.63972 83.9345 86.54045 84.5281 97.24711 97.11128 86.12201 89.81091 89.02247 92.34717 88.20431 101.5332 91.02198 103.9092 106.0651 100.0488 96.25487 108.4551 107.4244 109.165 110.982 111.4271 107.2007 106.4918 137.5354 116.3239 109.9932 116.1077 116.9273 128.3365 130.6484 227.1783 216.0684 214.8354 147.3839 144.6409 174.0402 173.9224 175.6844 185.6568 187.3206 194.9997 262.3833 267.9944 272.2444 270.1379 201.0025 208.9109 280.6172 313.265 276.4435 345.1444 231.1644 280.0446 235.9746 269.6164 273.1323 284.2552 325.7426 227.1281 227.8794 231.1385 292.2362 247.6792 294.0068 298.6386 289.9276 293.4246 242.2952 289.5583 249.8159 249.6898 252.6529 309.9193 337.8336 261.2283 320.3514 307.1221 323.396 327.9204 342.6047 346.6208 327.3408 348.7432 349.2449 349.6112 351.8235 284.3205 325.1615 329.1337 327.7885 320.6899 322.4609 323.3404 322.3019 325.1246 293.9154 322.605 364.558 321.7336 326.0383 325.7745 323.6696 325.9233
29.71345 26.54242 181.8505 33.73796 28 0 28.07134 17.78889 33.13608 30.83018 27.29469 35.35534 21.22499 5.385165 6.324555 31.70874 15.65248 9.899495 26.92582 35.6542 15.26434 42.95346 40.18015 9.848858 28.4605 31.32092 32.57299 23.25941 38.26879 35.41892 45.60702 30.41792 13.0384 29.06888 49.18587 33.10589 44.59821 27.32215 50.92151 38.01316 23.34524 54.19006 51.34686 31.40064 19.0263 47.42362 54.49261 44.19779 28.3196 21.58703 34.20526 46.76804 48.76474 24.04163 58.17514 55.01136 43.26662 26.83282 42.2019 28.6531 53.956 28.63564 27.51363 26.07681 64.24973 34.20526 50.47772 47.71268 42.42641 41.03657 30.59412 32.01562 68.23672 65.68485 59.90826 156.2527 58.82176 39.44617 74.70609 38.48376 59.20304 67.95351 54.46559 38.01316 72.40166 51.91262 56.49707 44.77723 68.41053 63.2315 42.10701 60.10824 54.20332 74.4043 53.82379 76.6094 68.76772 70.93659 64.3506 56.61272 47.53946 48.98937 78.81569 75.35582 89.88882 80.80223 74.03546 57.53691 48.83646 87.09191 70.35801 67.20863 91.39065 65.94695 89.05055 87.01293 82.46211 73.8935 72.86288 69.52697 61.91123 94.04786 82.54847 79.98125 65.45991 72.42621 68.8186 93.40771 90.69424 80.61017 73.34545 67.95587 74.02702 96.2133 87.04596 90.35382 86.27355 78.87332 99.48548 96.89747 84.36075 76.00658 96.20811 96.28445 75.14819 100.8206 68.47262 95.48298 71.2899 72.19591 105.0536 93.54503 99.76472 74.1485 106.5977 101.2373 82.76473 98.0816 87.32125 88.72554 85.6986 96.0567 105.6061 103.2327 95.18929 98.21023 93.94147 113.9517 113.244 96.25487 102.3426 99.985 104.3072 94.33981 117.1537 94.64143 118.453 121.295 110.4254 102.1812 123.3146 121.6059 123.6002 125.2078 124.2578 117.1836 115.2063 121.0785 130.6111 120.0937 128.4718 126.1428 140.7205 141.3542 204.7486 194.4708 193.5103 158.9025 154.7417 183.8967 183.1748 185.3025 193.147 195.2255 203.5245 243.797 249.0402 253.0553 251.4011 202.8053 210.4954 263.0019 293.3364 259.6247 327.5018 223.7789 263.7745 228.0088 254.7724 258.0567 267.9272 306.02 230.4447 227.1409 233.7884 275.9746 239.6351 277.9496 282.3491 274.7544 277.8381 246.0467 274.8745 244.3768 245.2774 247.3731 294.6354 320.1655 259.5077 305.498 294.4622 308.5984 313.2769 326.4506 330.3241 313.1773 332.7308 332.8243 333.3767 335.5013 288.4793 311.7082 315.3173 314.5144 309.5836 311.2379 311.9695 311.388 313.6399 298.4062 311.9263 348.899 312.1482 315.9193 315.913 314.4551 316.2436
4.027682 3.807887 190.4477 5.714018 2 28.07134 0 10.85255 61.0082 3.535534 2.236068 7.615773 8.276473 30.14963 26.30589 59.18427 14.86607 21.58703 54.23099 9.195409 41.4367 15.65248 13.40812 32.75668 55.44367 58.42089 8.544004 10.63015 12.74755 10.97725 18.86796 11.01136 29.15476 55.10898 22.74313 12.16553 19.10497 14.57738 25 16.15549 19.20937 28.40004 26.20115 17.26268 31.90611 23.43075 29.50894 22.51173 21.0238 38.07887 58.18935 24.27447 25.80698 29.69848 33.94133 30.76118 23.4094 27.20294 23.76973 26.92582 31.00403 28.84441 30.61046 35.38361 39.76633 55.00909 29.52965 29.09467 28.07134 28 35.60899 35.22783 44.2069 42.47941 38.01316 183.2069 37.73592 32.98485 50.32892 35.1141 38.94868 45.88769 37.31622 46.2277 49.57822 38.67454 41.58885 40.26164 47.70744 44.7462 47.16991 43.32436 41.30375 52.80152 42.10701 54.81788 49.24429 51.10773 47.16991 44.28318 46.8188 52.39486 57.93025 54.77682 66.48308 59.03389 54.45411 49.01897 49.76947 64.38167 52.3474 50.32892 68.23672 50.28916 66.52819 64.86332 61.61169 55.91288 55.54278 53.75872 51.15662 71.44928 62.54798 60.53924 52.7731 56.71175 55.31727 71.70077 69.73362 62.17717 59.37527 55.7315 58.82176 74.51845 67.41662 71.04796 67.8979 62.96825 78.51132 76.58407 69.1754 63.34824 76.55064 77.31771 64.87873 80.58288 67.54628 77.02597 69.52877 71.79311 85.16014 78.32227 81.49233 72.56721 87.4532 83.24062 73.33485 81.43709 75.50497 77.54712 76.36917 81.79785 88.37104 86.8159 82.0061 84.62417 82.56513 95.52487 95.36142 84.17244 87.92042 87.09191 90.44335 86.20905 99.76472 89.02247 102.0986 104.2839 98.11353 94.26028 106.6607 105.603 107.3546 109.165 109.5628 105.2616 104.5299 136.0294 114.5131 108.0579 114.2322 114.9783 126.4684 128.7362 226.0487 214.8679 213.6124 145.4991 142.72 172.122 171.9913 173.7613 183.6966 185.3672 193.0584 260.9464 266.5802 270.845 268.709 199.0025 206.911 279.1165 311.9097 274.8982 343.6348 229.2706 278.469 234.094 267.972 271.4982 282.6818 324.3705 225.1315 225.8871 229.1397 290.6579 245.7987 292.4175 297.0606 288.295 291.8116 240.3013 287.9028 247.879 247.7357 250.7128 308.2888 336.3266 259.2417 318.6989 305.3785 321.7406 326.2572 341.0132 345.0362 325.6563 347.1436 347.6665 348.023 350.2396 282.3307 323.4471 327.434 326.0664 318.8887 320.6634 321.5478 320.4941 323.3357 291.9285 320.7897 362.9387 319.8851 324.2052 323.9336 321.8105 324.0772
13.57285 10.69008 184.182 16.5417 11.392 17.78889 10.85255 0 50.34327 13.17616 9.666667 17.69495 3.503966 19.35918 15.46322 48.40684 4.484541 10.76001 43.43706 17.86679 30.59593 25.16832 22.39544 21.91144 44.6144 47.59669 14.92574 7.031674 20.58182 17.82165 27.84082 13.57796 18.6488 44.25808 31.47 16.13829 27.00823 12.60732 33.30832 21.13712 13.0682 36.62886 33.91575 16.84571 22.17606 30.24529 37.13788 27.65863 17.0815 28.06738 47.48099 30.03933 31.93396 21.62817 41.08409 37.87736 27.35771 20.6989 26.81003 21.2629 37.23387 22.63724 23.5254 26.81625 47.13603 44.70396 34.41576 32.51068 28.92135 28.10299 28.36273 28.56766 51.30979 49.03344 43.68193 172.3544 42.9004 30.11829 57.70134 31.02866 43.63612 51.77121 40.16978 38.62785 55.96229 39.4719 43.36095 37.00601 52.80572 48.53407 40.61335 46.1459 42.02909 58.48457 42.27029 60.63094 53.69151 55.75343 50.29358 44.82683 42.33727 46.61356 63.25073 59.8911 73.33333 64.86996 59.00588 47.91186 44.78219 70.80568 56.01215 53.3552 74.94461 52.67616 72.8545 70.96263 66.94608 59.61567 58.89067 56.27117 51.14793 77.84672 67.41929 65.08541 53.72874 59.249 56.72546 77.58937 75.19235 66.20003 61.08937 56.53121 61.13737 80.41628 72.13028 75.61916 71.9507 65.69712 84.03191 81.73431 71.62714 64.49892 81.34973 81.75862 64.94891 85.71685 63.76737 81.20003 66.11123 67.89719 90.13709 80.89107 85.60439 69.13594 92.05165 87.22449 73.16496 84.72964 76.43806 78.2148 76.1973 83.93781 92.00734 90.03765 83.64276 86.47366 83.37932 99.80036 99.36252 85.32357 90.19116 88.64223 92.47222 85.63748 103.5444 87.43061 105.3861 107.9013 99.48807 93.6809 110.1164 108.7403 110.617 112.3393 112.1031 106.5103 105.2217 127.6471 117.7385 109.3752 116.5852 115.9502 128.8825 130.4203 216.1445 205.1736 203.9903 147.5978 144.1947 173.5774 173.19 175.1193 184.1859 186.0326 193.9989 252.151 257.6796 261.878 259.8749 197.237 205.0776 270.631 302.7511 266.656 335.1827 224.1341 270.4024 228.7599 260.3513 263.8062 274.6005 315.2788 224.0143 223.1952 227.7662 282.6042 240.4554 284.43 289.0031 280.5871 283.9738 239.3813 280.353 243.473 243.705 246.3691 300.5613 327.8626 256.2304 311.1186 298.5126 314.1806 318.7507 333.0282 337.0081 318.3066 339.2074 339.6004 340.0163 342.2062 281.6268 316.3307 320.2001 319.0116 312.5611 314.2973 315.1319 314.2339 316.8824 291.3669 314.6105 355.1248 314.0843 318.2223 318.04 316.141 318.2469
62.84019 59.66993 171.6638 66.71469 61.07373 33.13608 61.0082 50.34327 0 63.51771 60.00833 68.02941 53.55838 31.06445 35.12834 4.176655 47.16991 40.1995 8.062258 67.87652 20.61553 75.23962 72.30798 29.61419 8.485281 6.708204 64.38167 54.45181 70.01785 67.04103 77.52419 61.32088 35.44009 12.20656 80.82234 63.95311 75.95393 56.89025 82.20097 68.44706 50.96077 85.26466 82.1736 60.16644 37.57659 77.87811 85.07317 73.82035 55.02727 33.28663 18.97367 76.52614 78.58753 44.72136 88.11553 85.13078 72.12489 49.65884 70.5195 51.89412 83.38015 50.53712 47.88528 41.88078 94.06927 26.83282 79.05694 75.316 68.54196 66.70832 47.43416 49.64877 97.56664 94.55422 88.25531 123.5583 86.72946 61.40033 104.0433 58.5235 86.53901 95.89411 80.2901 47.42362 100.6578 75.51238 80.5352 63.60031 95.34149 88.99563 53.07542 85 77.17513 101.6366 76.00658 103.8701 94.81034 97.04638 89.06739 78.77182 62.24147 59.13553 105.2485 101.7472 117.9237 107.8378 99.74091 76.55388 61.55485 114.6342 95.13806 91.41663 119.1606 89.35883 116.3615 114.0888 108.6738 98.36285 96.89685 92.64988 82.0061 121.2477 108.0613 105.1903 86.60831 95.22371 90.21086 119.8541 116.6081 104.9571 94.62746 88.40814 96.26006 122.5439 112.0045 114.8621 110.214 101.2571 125.0534 121.98 105.6905 95.90099 120.7394 120.1986 93.03897 125.6742 78.36134 118.9832 81.5552 80.87799 129.4266 114.2512 122.8861 83.76157 130.2174 124.0363 99.03535 119.8082 105.3803 106.0671 101.5739 115.7104 127.4905 124.4709 113.8991 117.0908 111.036 136.6053 135.4053 113.8464 121.7539 118.0889 123.0691 108.2312 138.6831 105.9481 138.9213 142.2936 127.3127 115.2085 143.8836 141.598 143.7533 145.0965 142.8356 133.3042 130.171 105.0809 150.3537 136.1782 146.4138 141.0319 158.2127 157.1146 178.1909 169.1416 168.5623 174.9171 169.4019 197.474 196.1148 198.5875 203.9112 206.4001 215.2027 221.8941 226.612 230.2889 229.2302 206.8913 214.1497 242.157 269.3398 239.827 306.1495 216.3909 244.6324 219.8227 237.5395 240.4917 248.6705 282.2078 235.7008 227.7213 238.2121 256.7255 231.1471 258.9401 263.0076 256.8891 259.4224 251.5367 257.6238 239.0021 241.1327 242.1429 276.4489 298.825 258.3665 287.7586 279.5461 290.9038 295.7371 306.9462 310.6187 296.233 313.3617 312.9505 313.7292 315.7327 293.858 295.6552 298.7859 298.66 296.4456 297.9413 298.4845 298.4703 300 304.058 299.2925 329.8674 300.853 303.9358 304.245 303.5918 304.795
6.222718 7.211103 189.3256 4.318565 5.147815 30.83018 3.535534 13.17616 63.51771 0 3.535534 4.527693 10.04988 32.50385 28.53945 61.53815 16.68832 23.6326 56.55528 5.661763 43.64058 12.34909 9.947082 34.79224 57.67582 60.66712 5.522681 10.97725 9.219544 7.615773 15.44345 9.013878 30.70016 57.1358 19.29378 9.513149 15.57241 13.60147 21.50581 12.98075 19.14419 24.90607 22.67157 15.50806 32.87096 19.91231 25.97969 19.17319 20.11219 39.14716 59.82057 20.83867 22.32711 29.90819 30.40582 27.22591 20.2608 26.87936 20.79663 26.31539 27.5 28.36371 30.40559 35.70014 36.23573 56.20053 26.16295 25.96151 25.5049 25.62226 35.36241 34.76349 40.67247 38.94868 34.53259 185.2143 34.30015 31.31294 46.80278 33.77129 35.55981 42.38136 34.20526 45.98369 46.04889 35.96137 38.64662 38.58108 44.25494 41.44943 46.50269 40.18084 38.58108 49.3001 39.50316 51.30789 45.85303 47.69172 43.96021 41.57523 45.43677 51.39717 54.44745 51.31277 62.94839 55.52027 51.04165 46.66024 48.52319 60.84817 49.04335 47.12218 64.70124 47.1858 62.99603 61.33718 58.12487 52.59515 52.27332 50.62114 48.52319 67.91539 59.09526 57.1183 49.92494 53.56045 52.36888 68.17991 66.23401 58.80901 56.35532 52.90085 55.70009 70.99648 63.97265 67.61333 64.51841 59.77039 75.00463 73.10007 66.00652 60.41937 73.09241 73.88975 62.16309 77.09799 65.80274 73.62404 67.67016 70.06604 81.68384 75.11983 78.09289 70.70007 84.00484 79.85299 70.64347 78.1313 72.58443 74.67299 73.66987 78.65572 85.01729 83.51347 78.94618 81.52454 79.65237 92.10049 91.96358 81.19421 84.74963 84.03868 87.30693 83.57332 96.38724 86.61697 98.77563 100.9214 95.07571 91.61059 103.3151 102.2961 104.0312 105.8513 106.332 102.2375 101.6071 135.8547 111.1902 105.019 111.0248 111.9933 123.2447 125.6205 226.7388 215.4083 214.1034 142.3113 139.6299 169.0222 168.9334 170.6766 180.7584 182.3965 190.037 260.9224 266.613 270.9142 268.7043 196.5312 204.4525 278.9238 312.0823 274.5842 343.4127 227.7334 278.0692 232.6209 267.3696 270.9267 282.288 324.5015 222.5026 223.6347 226.5668 290.249 244.3246 291.9769 296.6522 287.7264 291.3014 237.6253 287.2638 246.1026 245.8465 248.9164 307.7247 336.1117 257.0627 318.0668 304.4479 321.0989 325.5912 340.562 344.6048 324.9223 346.6685 347.2528 347.5809 349.8099 279.5997 322.6151 326.6504 325.2085 317.746 319.5348 320.438 319.3259 322.2398 289.1665 319.5911 362.4045 318.5498 322.9342 322.6306 320.4286 322.7515
