247.6451 88.46782 136.8377 93.601 97.26053 77.93034 201.3944 187.4587 184.188 7.98088 0 72.57291 78.96093 23.46651 25.43281 24.31243 85.34027 38.75623 68.4078 61.80152 69.25077 57.766 161.5393 153.9475 80.09046 114.5345 84.82665 115.2381 90.41761
211.0031 35.71808 116.1077 129.3067 124.4237 112.2543 144.4611 132.4055 129.1869 75.18643 72.57291 0 6.708204 87.44411 54.58938 82.8734 17.20465 95.42226 25.94224 32.64966 29.1334 59.80176 94.15741 86.40023 120.8113 70.71068 85.14693 72.56032 129.9433
210.6919 36.82521 118.423 135.3367 130.1163 118.3652 141.7674 130.1085 126.9262 81.7435 78.96093 6.708204 0 93.22109 60.20797 88.45903 11.7047 100.6357 26.90725 34.82815 29.8527 62.5 87.56671 79.81228 124.4489 67.1193 86.21485 69.06519 133.3501
271.0162 108.6244 160.3034 111.6995 117.1517 97.31953 222.6995 209.0017 205.719 29.35767 23.46651 87.44411 93.22109 0 33.10094 6.638712 97.30094 15.84913 76.63271 68.31378 76.48725 54.13107 169.5553 162.2506 58.21891 115.3407 74.8904 115.5996 68.36463
248.7211 79.06058 141.5238 113.9753 115.3917 97.27409 193.6311 180.4159 177.1306 32.20248 25.43281 54.58938 60.20797 33.10094 0 28.28427 64.28063 41.36572 44.59821 37.12142 44.96552 34.00368 138.0971 130.6331 74.02076 89.10668 63.3877 89.80535 84.18581
270.4478 105.6557 160.4151 115.6222 120.4294 100.7545 220.0659 206.5282 203.2419 31.32092 24.31243 82.8734 88.45903 6.638712 28.28427 0 92.02174 15.05161 70.85901 62.36986 70.57446 47.5 163.4685 156.2082 55.80181 108.7566 68.60029 109 66.11543
218.6536 47.17324 129.1395 146.5077 141.5742 129.4406 146.3728 135.4372 132.3301 88.95504 85.34027 17.20465 11.7047 97.30094 64.28063 92.02174 0 103.0713 23.76973 32.89377 25.88239 60.15189 77.92585 70.17834 123.0991 56 80.61017 58.00862 131.481
285.4953 119.9581 175.3416 127.0232 132.8241 112.9427 234.5009 221.0726 217.7855 45.10758 38.75623 95.42226 100.6357 15.84913 41.36572 15.05161 103.0713 0 80.71542 71.7554 79.93696 51.90872 171.3963 164.3702 42.46521 113.1357 66.59672 113.0884 52.55148
236.9219 61.59812 140.8119 142.466 139.8294 125.0976 168.5052 156.9805 153.8059 73.4983 68.4078 25.94224 26.90725 76.63271 44.59821 70.85901 23.76973 80.71542 0 9.219544 3.257644 36.47259 93.50758 86.03488 99.34166 51.89412 59.40539 53.31041 107.7973
243.2316 67.55622 144.8068 140.3898 138.6732 123.0445 176.5814 164.8046 161.6052 67.47592 61.80152 32.64966 34.82815 68.31378 37.12142 62.36986 32.89377 71.7554 9.219544 0 8.222667 27.73536 101.3186 93.96276 90.33567 54.6443 52.83938 55.75841 98.92548
240.0758 64.81528 144.0626 144.8803 142.449 127.5101 171.2577 159.8266 156.6607 74.60399 69.25077 29.1334 29.8527 76.48725 44.96552 70.57446 25.88239 79.93696 3.257644 8.222667 0 34.29293 93.23609 85.84395 97.29943 49.45602 56.37285 50.79973 105.6071
268.7036 93.39564 166.6741 147.8703 148.7834 131.0433 204.155 192.2051 188.9881 65.29357 57.766 59.80176 62.5 54.13107 34.00368 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 0 120.3547 113.5837 63.03643 61.53251 30.64719 61.65428 71.33372
241.0019 108.7864 181.51 221.2695 214.5007 204.7277 151.3339 147.0426 144.9746 165.968 161.5393 94.15741 87.56671 169.5553 138.0971 163.4685 77.92585 171.3963 93.50758 101.3186 93.23609 120.3547 0 7.758326 177.9681 66.64842 123.1287 68.05394 183.5168
237.3776 101.5047 175.2084 213.6425 206.9716 197.0674 148.6607 143.6926 141.5035 158.3161 153.9475 86.40023 79.81228 162.2506 130.6331 156.2082 70.17834 164.3702 86.03488 93.96276 85.84395 113.5837 7.758326 0 171.9497 61.68468 117.5457 63.24555 177.7449
322.7339 151.2496 214.5951 169.2849 175.2871 155.3956 264.8345 252.2328 248.9687 87.04947 80.09046 120.8113 124.4489 58.21891 74.02076 55.80181 123.0991 42.46521 99.34166 90.33567 97.29943 63.03643 177.9681 171.9497 0 112.7045 55.9924 111.8333 10.3782
270.0964 103.0995 185.0973 194.3302 191.654 176.9601 190.2866 181.5982 178.7715 120.9669 114.5345 70.71068 67.1193 115.3407 89.10668 108.7566 56 113.1357 51.89412 54.6443 49.45602 61.53251 66.64842 61.68468 112.7045 0 57.00877 2.236068 117.5383
296.0451 120.3879 196.3797 177.1725 178.7631 160.6111 226.9824 215.9056 212.7681 92.72001 84.82665 85.14693 86.21485 74.8904 63.3877 68.60029 80.61017 66.59672 59.40539 52.83938 56.37285 30.64719 123.1287 117.5457 55.9924 57.00877 0 56.00893 60.53305
272.3212 105.1371 187.131 195.6743 193.125 178.3045 192.5097 183.832 181.0062 121.7539 115.2381 72.56032 69.06519 115.5996 89.80535 109 58.00862 113.0884 53.31041 55.75841 50.79973 61.65428 68.05394 63.24555 111.8333 2.236068 56.00893 0 116.5043
332.9039 160.9451 224.9361 179.0699 185.2998 165.3796 274.2066 261.7317 258.4744 97.32035 90.41761 129.9433 133.3501 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 71.33372 183.5168 177.7449 10.3782 117.5383 60.53305 116.5043 0
