59.68249 89.5377 190.3299 66.85993 85.90838 40.32989 45 47.43416 42.80187 48.54894 54.58938 75.61085 83.1685 37.53665 43.82921 80.95678 29.83287 85.16455 37.20215 86.83317 70.21396 29.73214 64.19502 67.44627 65 73.75636 17.80449 73.34848 18.54033 51.66237 54.57105 48.50773 59.22837 67.08204 70.40458 50.21952 48.25453 16.77631 8.544004 42.10701 54.08327 11.18034 9.055385 23.02173 50.01 0 28.01785 33.01515 22.09072 24.12986 26.07681 3.162278 39.11521 57.14018 216.0575 9.81835 30.80584 65.55341 11.81395 25.07987 38.32754 31.95309 58.24946 15.38036 31.7805 40.16217 66.28725 17.86679 35.8469 48.08326 19.84943 26.62705 57.97413 18.6488 31.24874 38.01316 18.87624 51.26402 23.02173 20.86597 21.9545 53.48832 36.89173 44.13229 50.15974 40.35468 50.53712 37.64306 60.00833 38.19849 68.54196 70.77429 31.7805 73.2069 31.62278 32.19666 70.68239 32.59793 31.14482 31.01612 67.1193 35.17101 40.66229 38.47077 45.34314 56.40035 38.77016 35 67.74216 37.01351 44.10215 39.31921 39.01282 39.05125 69.89278 47.12402 47.01064 48.97448 68.95288 49.24429 51.62714 70.71068 69.35416 71.44928 54.53256 69.97321 75.77928 58.24946 72.62231 69.46222 68.593 72.00694 73.5527 146.6322 88.09086 244.3952 231.6705 229.8679 116.0043 129.0969 153.0015 154.0519 160.6878 162.5208 274.2007 277.0018 278.8207 175.9346 183.8971 278.7562 286.2953 323.2316 282.8979 219.545 283.8679 225.1777 335.0839 199.0715 205.7669 203.9314 236.677 213.2731 299.8166 295.6011 301.942 303.3694 304.8032 234.4632 301.2308 232.6929 236.9693 298.4527 304.7638 303.3562 302.6714 311.8413 291.7726 313.9554 296.8922 292.438 342.6861 239.7629 310.2338 311.5205 311.7707 338.8488 341.6211 329.0522 350.725 253.9942 347.9425 325 354.993 358.5206 367.72 312.8786 263.0119 313.4597 312.4436 320.8941 315.7737 318.7507 321.5121 315.0635 321.2865 365.738
39.40812 64.49806 172.6945 44.2069 60.96925 28.53945 29.12044 30.08322 27.65863 29.96665 33.6006 50.77401 57.70615 26 27.20294 55.47071 25.63201 59.09315 23.08679 60.53924 44.77723 21.84033 39.11521 41.59327 38.91015 47.16991 22.67157 46.48656 16.3601 26.07681 28.6531 23.02173 32.69557 40.16217 43.13706 24.18677 21.69101 14.18136 20.39608 14.56022 26.30589 17.26268 19.10497 5.385165 22.09072 28.01785 0 5 6.082763 4.272002 2.236068 29.06888 11.18034 29.15476 188.0396 34.16724 6.324555 37.75248 30.37256 10.29563 12.72792 10.19804 31.01612 37.73887 12.04159 15.6205 38.8973 40.90096 13.92839 22.2036 43.32436 15.23155 31.30495 24.41539 22.67769 17.08801 36.25345 26.24881 44.77723 33.36748 24.75884 28.42534 19.23538 23.54226 26.1725 22.19234 27.80288 23.02173 35.4683 26.80718 43.60046 45.80393 49.64877 48.30373 47.80167 46.83081 46.2277 45.26726 43.13931 40.36087 43.84062 49.57822 40.48164 34.48188 33.06055 37.12142 53.06246 44.04543 45.34314 46.2277 36.22154 50.32892 47.80167 46.04346 48.41487 49.5957 42.95346 42.8544 49.56309 44.72136 55.13342 53.7122 53.48832 55.15433 58.62764 55.50901 59.88739 68.8186 58.5235 59.4138 76.53757 80.62258 80.9506 122.8007 92.69844 218.6916 206.3659 204.7199 118.6002 130.05 154.6796 156.3106 163.958 166.1385 251.7479 254.5683 256.5346 171.2367 179.1868 257.4024 264.594 300.0122 262.0119 206.0218 263.1045 211.2061 312.1158 196.8161 198.9799 201 222.8744 211.8425 279.866 276.0525 281.9397 283.2702 284.6085 223.2577 281.4694 222.5242 225.9805 278.9928 284.8508 283.6371 283.0989 291.8219 273.5073 294.0697 278.4026 274.4613 321.4672 232.6247 292.2499 293.4246 293.8741 319.516 322.149 310.6365 330.7703 253.7173 328.3245 307.376 335.2745 338.7536 347.5068 297.069 263.238 298.4125 297.9376 305.3785 301.0149 303.7647 306.4719 301.0017 306.4148 346.862
36.71512 60.20797 169.9906 40.73389 56.72081 28.71411 28.16026 28.63564 27.01851 28.16026 30.88689 46.61545 53.33854 26.4764 26.1725 51.10773 27.78489 54.56189 23.19483 55.9464 40.49691 23.70654 35 37.21559 34.48188 42.54409 26.62705 41.78516 20.38088 22.02272 24.41311 19.10497 28.17801 35.4683 38.32935 20 17.33494 18.69343 25.31798 9.848858 21.37756 22.2036 24.08319 10.19804 17.11724 33.01515 5 0 11.04536 9.124144 7.071068 34.05877 6.324555 24.18677 183.0427 39.06917 6.708204 32.86716 35.09044 13.45362 9.848858 10.44031 26.40076 42.49575 12.64911 13 34.17601 45.65693 13 18.38478 48.08326 17.80449 26.92582 28.48001 24.59013 16.03122 40.70396 22.67157 49.39636 37.5063 28.42534 24.75884 19.10497 21.86746 23.02173 21.50581 25.05993 23.34524 31.82766 27.58849 39.69887 41.86884 53.85165 44.36496 51.86521 50.75062 42.44997 49.00638 46.8615 43.86342 40.45986 53.41348 42.59975 36.24914 33.13608 35.1141 56.81659 47.38143 42.2019 49.51767 37.10795 53.74012 50.9902 49.0408 45.48626 51.80564 44.27189 43.77785 47.1858 45.88028 57.35586 51.86521 51.92302 53.45091 60.86214 54.23329 58.19364 71.8401 57.27128 59.03389 79.07591 83.21658 83.35466 118.8486 94.541 214.2452 202.0113 200.4002 119.9208 131.0267 155.6838 157.4103 165.2086 167.4425 247.9758 250.7987 252.7944 171.0468 178.9736 253.8523 260.9693 296.0635 258.5542 204.0833 259.6709 209.1722 308.2146 197.0091 198.3381 201.0622 220.8574 212.1542 276.5863 272.8553 278.6485 279.9589 281.2774 221.7408 278.2265 221.2058 224.5011 275.8115 281.5759 280.4015 279.8928 288.5221 270.5665 290.7955 275.4142 271.5769 317.9153 231.8604 289.3527 290.5047 290.9931 316.3392 318.9436 307.6443 327.466 254.1709 325.0877 304.5406 332.0151 335.4832 344.1453 294.5929 263.7693 296.0828 295.7124 302.9538 298.739 301.4432 304.1381 298.8595 304.1135 343.7634
43.93177 70.23532 175.2543 49.35838 66.68021 30.43846 32.20248 33.61547 30.46309 33.83785 38.20995 56.4358 63.50591 27.65863 30.41381 61.26989 25.17936 65 25.29822 66.48308 50.53712 22 44.77723 47.42362 44.77723 53.14132 19.41649 52.49762 13.37971 31.76476 34.43835 28.6531 38.62642 46.17359 49.19491 29.96665 27.57716 10.20349 14.86607 20.61553 32.38827 11.7047 13.34166 3.162278 28.16026 22.09072 6.082763 11.04536 0 2.061553 4 23.02173 17.02939 35.0571 194.0052 28.0927 9.433981 43.4885 24.43894 8.062258 17 12.04159 36.40055 31.75776 13.0384 19.41649 44.38468 34.91736 16.27882 26.83282 37.33631 13 36.40055 19.35057 20.72131 19.20937 30.58288 30.52868 38.91015 28.0842 20.24846 32.75668 20.12461 25.88388 30 23.50532 31.14482 23.08679 39.66106 26.09837 48.02083 50.24938 44.20407 52.73756 42.52058 41.7208 50.47772 40.381 38.28838 35.80503 47.63402 44.55334 37.67586 32.24903 32.98485 39.40812 48.11575 39.66106 48.83646 41.88078 35.0571 45.80393 43.56604 42.05948 51.62364 46.55079 41.10961 41.50301 52.10086 43.04649 52.01949 55.56978 55.00909 56.82429 55.47071 56.65907 61.50203 64.66065 59.61543 59.43904 72.91776 76.92204 77.47258 127.063 89.84431 223.618 211.1569 209.4594 116.297 128.1327 152.6918 154.2077 161.668 163.7834 255.6912 258.5073 260.4323 170.6605 178.63 261.0383 268.33 304.1925 265.5207 207.5765 266.5802 212.8779 316.2266 195.7521 198.9271 200.09 224.5173 210.6242 283.1289 279.206 285.2175 286.5746 287.9392 224.2699 284.6823 223.2891 226.9441 282.1241 288.1059 286.8397 286.2621 295.1085 276.3209 297.3214 281.2774 277.2003 325.0898 232.6978 295 296.2043 296.6024 322.6306 325.3014 313.5071 334.0539 252.3038 331.5177 310.0403 338.4967 341.9898 350.8646 299.2674 261.7274 300.4214 299.8123 307.5077 302.9538 305.7613 308.4834 302.7689 308.3845 349.866
43.02615 68.71863 173.6967 48.16638 65.18052 30.5 31.84729 33.09456 30.20348 33.18509 37.25923 54.9659 61.94554 27.78939 30.00417 59.70971 25.98557 63.35811 25.224 64.80934 49.00255 22.58871 43.30416 45.83939 43.16538 51.44171 21.00595 50.75677 14.83832 30.26962 32.88237 27.18915 36.96282 44.43253 47.39081 28.41215 25.94706 11.90355 16.91892 18.82153 30.5 13.75682 15.40292 3.640055 26.23452 24.12986 4.272002 9.124144 2.061553 0 2.061553 25.005 15.00833 33.03407 191.9923 29.94745 7.5 41.4367 26.10062 7.566373 15.00833 10.40433 34.34021 33.46848 11.6297 17.5 42.32316 36.63066 14.60308 24.82438 39.05445 12.65899 34.35477 20.40493 20.3732 17.61391 32.03221 28.57009 40.51234 29.28263 21.00595 30.79367 18.84808 24.28046 28.11139 22.14159 29.34706 22.07374 37.72599 25.35005 46.05703 48.28302 45.51099 50.77401 43.72928 42.83252 48.54122 41.37179 39.25876 36.62308 45.7739 45.62072 37.72996 32.06634 32.06634 37.85829 49.14392 40.40111 47.03456 42.60575 34.5 46.61813 44.24082 42.61748 49.88236 46.71657 40.80747 41.02743 50.5099 42.68782 52.22015 54.15025 53.67728 55.45494 55.69246 55.43014 60.15189 65.31654 58.40591 58.54272 73.34337 77.38378 77.84118 125.1409 89.96805 221.6016 209.1574 207.4669 116.2207 127.9189 152.508 154.0657 161.5956 163.7353 253.8331 256.6501 258.5832 169.9978 177.9621 259.2417 266.5131 302.2913 263.7508 206.282 264.8174 211.552 314.3382 195.2531 198.1016 199.5401 223.2 210.1787 281.413 277.5144 283.4982 284.8495 286.2084 223.1283 282.9775 222.2189 225.8166 280.4376 286.3918 285.1372 284.5685 293.3875 274.708 295.6083 279.6502 275.6052 323.2974 231.8361 293.4029 294.6002 295.0106 320.949 323.6113 311.8818 332.3345 251.9281 329.8185 308.4643 336.7911 340.2811 349.1293 297.8074 261.3857 299.0105 298.4367 306.0658 301.5614 304.3538 307.0721 301.422 306.9841 348.2104
41.40048 66.7308 172.9763 46.34922 63.20008 29.7069 30.67572 31.7805 29.12044 31.76476 35.60899 53 59.94164 27.07397 28.79236 57.70615 25.96151 61.32699 24.33105 62.76942 47.01064 22.36068 41.34005 43.82921 41.14608 49.39636 21.93171 48.70318 15.65881 28.30194 30.88689 25.23886 34.9285 42.37924 45.32996 26.41969 23.92697 13.0682 18.68154 16.76305 28.44293 15.52417 17.26268 4.242641 24.18677 26.07681 2.236068 7.071068 4 2.061553 0 27.01851 13.0384 31.06445 190.0068 32.00625 6.403124 39.53796 28.14851 8.544004 13.60147 9.848858 32.57299 35.52308 11.40175 16.27882 40.5216 38.68534 13.89244 23.32381 41.10961 13.60147 32.69557 22.23611 21.2059 17 34.0193 27.20294 42.54409 31.16711 22.67157 29.41088 18.68154 23.60366 26.90725 21.82888 28.3196 22.2036 36.40055 25.75121 44.65423 46.87217 47.43416 49.36851 45.60702 44.66122 47.20169 43.13496 41.01219 38.28838 44.59821 47.42362 38.83621 32.98485 32.24903 37.21559 50.92274 42.0119 45.96738 44.20407 35.0571 48.27007 45.80393 44.10215 48.9183 47.89832 41.59327 41.64733 49.78454 43.41659 53.4231 53.66563 53.31041 55.03635 56.9087 55.19284 59.75366 66.85058 58.18935 58.69412 74.70609 78.77182 79.15807 123.8103 91.08238 220.0295 207.6356 205.9642 117.1537 128.7245 153.3366 154.9322 162.5235 164.6845 252.6222 255.4408 257.3888 170.3555 178.3133 258.1414 265.3771 300.9952 262.6961 205.9126 263.7745 211.1421 313.0675 195.7745 198.2826 200.01 222.8004 210.7517 280.4461 276.5863 282.5261 283.8679 285.2175 222.9462 282.0284 222.1216 225.6512 279.5174 285.4277 284.1918 283.6371 292.4124 273.9001 294.6455 278.8207 274.8236 322.2027 231.9747 292.6175 293.8044 294.2329 320.0352 322.6841 311.0542 331.3608 252.5659 328.8769 307.7093 335.8392 339.3243 348.1293 297.2154 262.0558 298.4845 297.9574 305.498 301.0598 303.8322 306.5453 300.9801 306.4719 347.3359
62.1289 91.5478 188.7091 69.11765 87.92753 43.13351 47.63402 50 45.45327 51.0392 56.93856 77.62087 85.09407 40.31129 46.40043 82.8734 32.80244 86.97701 39.82462 88.60023 72.11103 32.52691 66.12866 69.26038 66.76077 75.43209 20.80865 74.95332 21.07386 53.45091 56.32051 50.28916 60.87693 68.65858 71.88281 51.92302 49.84476 18.94143 10.81665 43.41659 55.3263 13 10.77033 24.33105 51.15662 3.162278 29.06888 34.05877 23.02173 25.005 27.01851 0 40 58.00862 216.9738 6.811755 31.257 66.22877 8.829164 25 38.63936 32.01562 58.69412 12.29724 31.62278 40.26164 66.75328 14.89594 35.73514 48.27007 16.97056 25.94224 58.24946 16.66667 29.8851 37.69615 15.74206 51.24451 20 17.96447 20 53.45091 36.23534 43.59233 49.98 39.62953 50.15974 36.61967 59.80803 36.81202 68.35203 70.5762 28.63564 72.98116 28.4605 29.04522 70.38466 29.4894 28.07134 28.07134 66.64083 32.01562 38.18194 36.35932 43.84062 55.47071 35.61074 32.01562 67.1193 34 42.2019 36.22154 36 36.12478 69.11584 44.36563 44.72136 46.82414 67.90066 46.95743 48.76844 69.35416 67.88225 70.00714 51.62364 68.34654 74.25968 55.10898 70.93659 67.41662 65.49046 68.88396 70.45566 145.9897 85.05292 244.1004 231.2788 229.439 113 126.1428 150.0004 151.0298 157.63 159.4522 273.2105 276.0072 277.8003 173.2195 181.1768 277.5842 285.1754 322.3623 281.6527 217.4626 282.604 223.1345 334.165 196.211 203.16 201.102 234.6103 210.3677 298.4292 294.1598 300.5611 302.0017 303.4485 232.1659 299.8166 230.3128 234.6527 296.9983 303.3694 301.9354 301.2308 310.4593 290.1659 312.554 295.3117 290.7955 341.4718 237.1608 308.5855 309.8855 310.1113 337.364 340.1544 327.4513 349.3222 251.0273 346.4939 323.3033 353.5562 357.0896 366.3496 310.9807 260.0236 311.4819 310.4117 318.9624 313.7658 316.7649 319.5309 312.9872 319.2883 364.1857
36.05551 56.40035 165.1619 38.69431 53.02122 31.94527 30.14963 30 29.42788 29.06888 30.36445 43.18565 49.40648 30.08322 28.16026 47.20169 32.80244 50.24938 26.57066 51.47815 36.87818 28.6007 31.82766 33.42155 30.61046 38.07887 32.75668 37.12142 26.56926 19.41649 21.26029 17 24.20744 30.88689 33.37373 17.20465 14.30035 25.00889 31.57531 6.708204 16.15549 28.44293 30.26549 16.49242 11.7047 39.11521 11.18034 6.324555 17.02939 15.00833 13.0384 40 0 18.02776 176.9844 44.70347 9.848858 26.57536 40.35745 17.46425 7.28011 12.04159 20.12461 47.79702 14.14214 10.04988 27.85678 50.94332 12.52996 13.0384 53.36666 20.80865 20.80865 32.82953 26.38737 14.86607 45.47321 17.49286 54.40588 41.8257 32.24903 19.41649 18.78829 19.28393 18.38478 20.2608 20.88061 23.25941 26.40076 27.84107 33.94113 36.06938 58.13777 38.55191 55.9464 54.62257 36.79674 52.62723 50.47772 47.20169 35.22783 57.14018 44.1097 37.44329 32.28002 31.57531 60.39971 50.44799 37.21559 52.49762 37.16181 56.85068 53.8145 51.62364 40.70626 53.30138 44.72136 43.73214 43.01744 46.09772 58.80783 48.27007 48.6621 50.01 62.29767 51.29571 54.72202 74.27651 54.33231 57.14018 80.80223 85 84.87638 112.9292 95.25755 208.0024 195.8143 194.2222 119.8708 130.5067 155.1562 157.0032 164.9865 167.2872 242.1652 244.9898 247.0081 169.0118 176.9021 248.2197 255.2744 290.117 252.9985 200.025 254.1358 205.0098 302.3016 195.4144 195.7396 199.3038 216.7072 210.6934 271.1826 267.5257 273.2343 274.5269 275.8278 218.1307 272.8553 217.8164 220.9309 270.4958 276.1757 275.0364 274.5542 283.0989 265.4736 285.3945 270.2758 266.5371 312.2739 229.0966 284.2974 285.4277 285.9528 311.0217 313.6001 302.4969 322.0342 252.8592 319.7155 299.5413 326.6221 330.0803 338.6621 289.9465 262.5495 291.5836 291.3201 298.3572 294.2941 296.9512 299.6331 294.5522 299.6415 338.5133
35.51056 44.20407 155.851 33.63406 41.33098 41.81507 37.44329 35.8469 37.80212 34 31.32092 33.10589 37.20215 41.01219 35.80503 35.22783 46.61545 36.79674 37.48333 37.48333 26.92582 42.43819 24.33105 23.4094 20.88061 25 49.39636 23.43075 43.52448 18.38478 17.46425 18.86796 16.03122 18.35756 19.00365 17 15.70032 42.52581 49.49747 16.55295 7.615773 46.38965 48.25971 34.36568 8.602325 57.14018 29.15476 24.18677 35.0571 33.03407 31.06445 58.00862 18.02776 0 158.9656 62.54119 27.16616 9.17878 57.91333 34.52535 20.88061 27.89265 8 65.33673 29.41088 21.0238 12.04159 68.45112 26 14.86607 70.85901 36.68787 11.04536 49.55917 40.16583 26.41969 62.45648 16.64332 71.58911 58.31571 48.38388 16.55295 30.52868 26.27839 19.41649 29.90819 22.47221 34.4093 20.09975 38.85389 23.76973 25.29822 74.33034 27.39069 71.86793 70.25044 26.92582 67.90526 65.79514 62.16912 28.07134 72.49828 56.02728 49.20366 40.36087 32.31099 75.46936 64.88451 31.01612 66.7308 46.66905 71.19691 67.74216 65.19202 35.01428 64.745 54.45181 52.44521 39.65476 55.22681 69.9478 46.52956 48.05206 48.6621 73.28301 51.53882 52.90085 87.00575 54.34151 60.16644 91.93476 96.17692 95.48298 99.00505 103.8123 191.7603 179.9321 178.4748 126.1269 135.3846 159.77 161.929 170.3493 172.812 228.3966 231.225 233.3495 169.1863 176.9089 235.2743 242.0331 275.6155 240.3898 193.4037 241.6154 197.9949 287.9605 196.7279 194.0026 200.1125 209.6879 212.3188 259.2007 255.8613 261.2049 262.4195 263.6437 212.9836 261.0077 213.4127 215.9075 258.8841 264.2007 263.2109 262.8403 271.0166 254.7769 273.4026 259.3877 256.0488 299.2062 226.6787 273.7152 274.7581 275.4269 299.3434 301.8112 291.5202 309.8661 254.7477 307.8003 289.1539 314.6125 318.0252 326.2591 280.9199 264.672 283.0972 283.2229 289.4996 286 288.4805 291.1099 286.7543 291.2387 327.0784
169.3637 137.4332 165.9509 160.2594 140.5261 189.6861 183.2069 180.2615 184.9877 178.108 171.2381 148.751 140.9682 190.7185 182.8407 142.6804 199.2766 137.3586 188.2545 135.1875 151.6316 195.8687 157.3507 153.0679 154.7237 145.8347 206.0529 145.5256 200.9483 167.1899 164.213 170.05 159.1277 151.1912 147.3247 167.9502 169.1863 200.7155 208.1924 174.2442 162.2677 205.1475 207.1018 193.1145 166.145 216.0575 188.0396 183.0427 194.0052 191.9923 190.0068 216.9738 176.9844 158.9656 0 221.3279 185.9275 150.9301 216.3541 192.9429 178.9441 185.9595 158.9902 223.6693 187.0074 178.0114 151.0266 226.6961 183.0418 170.0506 229.0493 194.0713 160.102 207.1148 195.0598 182.1741 219.9515 168.254 229.2149 215.1729 205.2486 166.324 185.348 178.4323 170.3851 183.0415 171.6271 187.6526 161.7693 190.7534 154.1635 152.3111 229.9331 150.5412 227.0432 224.9329 153.5821 222.0591 220.1832 216.2064 158.8259 226.4811 205.3848 199.6913 187.8041 172.967 228.6192 217.6694 160.3012 218.9219 194.1789 223.1595 219.2002 216.2318 161.0353 211.4472 200.0989 196.7462 166.3659 199.481 214.9413 171.2803 174.4347 172.7534 217.247 177.6183 172.5278 233.2374 177.9467 188.3865 232.9181 236.6038 234.2664 112.4342 234.1924 92.75788 94.12793 96.0554 242.5425 243.412 260.9204 264.247 273.311 276.1774 157.5178 159.5685 162.567 243.0454 247.6451 173.5322 174.5615 183.2508 181.5689 211.0031 183.5835 210.6919 195.8372 271.0162 248.7211 270.4478 218.6536 285.4953 203.5089 204.7286 204.4899 204.4906 204.5109 236.9219 206.5251 243.2316 240.0758 207.6797 207.4878 208.5083 209.5457 211.575 214.9967 214.5738 216.4072 218.2816 222.4266 268.7036 231.1085 230.9706 233.1032 239.5618 240.3276 241.1548 242.6171 322.7339 243.8855 245.7774 248.5657 250.9508 253.8898 253.4945 332.9039 260.7453 264.7148 262.2449 265.0429 265.3192 266.9617 270.5448 268.2764 266.0267
68.68479 97.6166 187.8088 75.48808 94.0109 49.92494 54.34151 56.66039 52.17279 57.642 63.41293 83.70544 91.06591 47.09352 53.06788 88.83693 39.60808 92.80194 46.53171 94.36313 78.06664 39.31921 72.14014 75.11724 72.55481 81.09501 27.60072 80.5208 27.76718 59.31779 62.1289 56.1587 66.54021 74.20243 77.28091 57.68882 55.47342 25.4056 17.46425 48.70524 60.44667 19.31321 17.08801 29.85297 56.1587 9.81835 34.16724 39.06917 28.0927 29.94745 32.00625 6.811755 44.70347 62.54119 221.3279 0 35.42033 70.40064 6.178149 28.45699 42.43819 35.51056 62.5156 5.611496 34.73327 43.66463 70.56345 8.084278 38.83555 51.7262 10.19804 28.23119 61.7754 16.53817 30.53099 40.37078 10.43132 54.2918 13.20606 14.23806 19.6367 56.44289 38.26487 45.72177 52.73708 41.44514 52.52809 37.85499 62.43236 37.20114 70.93659 73.13139 22.14498 75.46821 22.28004 23.16948 72.74338 24.05878 22.92597 23.68122 68.65712 26.04995 35.45093 34.83102 43.80411 56.61978 29.53853 27.33862 68.83168 29.13417 41.1558 30.8026 31.1127 31.67649 70.48546 40.53514 42.50176 44.99444 68.66804 44.71465 44.48926 69.40029 67.65796 69.84125 47.10711 67.73219 73.87625 49.24429 70.15412 65.6917 59.90826 63.14586 64.89992 147.4049 79.81228 246.1581 233.1432 231.2268 107.8898 121.2469 144.8773 145.8067 152.2245 153.9877 273.7546 276.5401 278.2736 169.1987 177.1328 277.7096 285.4179 323.1589 281.6051 215.3332 282.5119 221.1086 334.8472 191.651 199.4843 196.6571 232.5141 205.6267 298.0376 293.6399 300.1843 301.6558 303.1333 229.4223 299.36 227.3271 231.8518 296.4456 302.9591 301.4621 300.7098 310.0764 289.2415 312.1237 294.4503 289.7813 341.476 233.485 307.5506 308.8835 309.0479 336.7244 339.5577 326.5288 348.8776 246.021 345.9393 322.1419 353.0286 356.5751 365.9781 309.3054 254.9224 309.5949 308.3796 317.1955 311.7977 314.8549 317.6325 310.834 317.3443 363.3737
43.41659 66.0303 166.5935 47.24669 62.60391 34.50362 34.52535 35.17101 33.24154 34.78505 37.58989 52.63079 59.07622 32.06244 32.55764 56.85948 31.95309 60.03332 29 61.29437 46.40043 28.16026 41.10961 43.01163 40.22437 47.88528 28.3196 46.95743 22.05815 28.28427 30.4795 25.4951 33.83785 40.70626 43.22197 26.1725 23.37734 19.35057 24.16609 15.6205 26 21.0238 22.47221 10.63015 21.54066 30.80584 6.324555 6.708204 9.433981 7.5 6.403124 31.257 9.848858 27.16616 185.9275 35.42033 0 35.03213 30.76262 7.615773 7.615773 4 27.45906 38.1954 6.082763 10 35.51056 41.32258 7.615773 17.46425 43.73786 11.31371 27.20294 22.98067 17.88477 10.77033 35.65547 21.09502 44.64303 31.98003 22.47221 23.32381 13.0384 17.28176 20.61553 15.89025 21.93171 17.02939 30.23243 21.08613 38.58756 40.81666 48.30114 43.30416 46.14109 44.86786 41.04875 42.95492 40.80441 37.64306 38.28838 47.43416 35.89459 29.54657 27 30.88689 50.75062 41.03657 39.59798 43.13931 30.59412 47.42362 44.55334 42.52058 42.52058 45.10298 37.64306 37.26258 43.41083 39.29377 50.65268 47.42362 47.16991 48.8467 54.15903 49.18587 53.57705 65.29931 52.20153 53.23533 72.40166 76.55064 76.66159 117.6435 87.84646 214.2382 201.7463 200.0406 113.3225 124.5351 149.1859 150.8807 158.6345 160.854 246.3433 249.1606 251.0976 165.1484 173.0912 251.7936 259.0483 294.7913 256.3284 199.7223 257.4024 204.9195 306.8391 190.8821 192.7615 195.0103 216.5849 205.9642 274.0529 270.187 276.134 277.4779 278.8297 216.9332 275.632 216.2059 219.6563 273.1172 279.034 277.7949 277.2382 286.021 267.5 288.2516 272.4188 268.4269 315.8524 226.3808 286.2202 287.4056 287.8368 313.6343 316.2847 304.6523 324.9692 247.9113 322.4795 301.3171 329.4435 332.9294 341.7441 290.878 257.4728 292.1815 291.6827 299.1722 294.7711 297.5315 300.2416 294.7304 300.1766 340.9329
41.90764 43.83207 148.4764 38.32754 41.50301 50.55937 45.83939 44.00284 46.38157 42.02678 38.46102 35.01785 37.23238 49.91242 44.30858 35.58441 55.75168 35.79455 46.42467 35.93397 29.56772 51.5873 28.77933 26.5 24.5815 25.48038 58.5 23.56374 52.56765 26.21545 24.62214 27.28095 21.66218 20.52438 19.24116 25.224 24.39775 51.42011 58.14852 25.71478 15.91383 55.01136 56.80009 43.061 17.75528 65.55341 37.75248 32.86716 43.4885 41.4367 39.53796 66.22877 26.57536 9.17878 150.9301 70.40064 35.03213 0 65.46823 42.02678 28.04015 35.08917 8.732125 72.82723 36.28016 27.37243 4.5 75.89119 32.46922 19.78004 78.27036 43.4885 11.1018 56.54521 45.8012 32.14421 69.47347 19.47434 78.70356 65.01389 55.01136 18.30983 35.8922 30.21178 22.20923 34.471 24.70324 39.19503 18.44587 43.26806 18.60779 19.5 80.64893 21.09502 78.02083 76.22418 21.52324 73.6826 71.62576 67.83989 24.25387 78.27036 60.1483 53.47196 43.30416 32.40756 81.02237 70.19437 27.40894 71.89054 49.93245 76.35607 72.7066 69.99464 31.29297 68.38781 57.5 55.05679 36.84087 57.94178 73.31401 44.12766 46.15463 46.34922 76.5 49.90491 50.1423 91.00137 52.46189 59.60076 94.95394 99.17283 98.1644 90.23996 105.2675 182.5822 170.7702 169.3237 126.1438 134.6115 158.721 161.0318 169.6432 172.1809 219.5638 222.3921 224.5401 165.8802 173.4929 226.639 233.3201 266.623 231.8415 186.9953 233.0906 191.419 278.9955 193.8762 189.7136 197.0057 203.0893 209.5753 250.8192 247.5747 252.8087 254.0005 255.2024 207.1455 252.6643 207.89 210.116 250.6118 255.8188 254.873 254.5354 262.6009 246.7924 265.0118 251.3389 248.1315 290.5185 222.0023 265.756 266.77 267.485 291.0331 293.4676 283.426 301.4121 252.0402 299.4182 281.2494 306.2013 309.6001 317.7361 273.4854 262.062 275.8555 276.1243 282.1192 278.8266 281.2406 283.849 279.7646 284.0216 318.8299
