248.7211 82.52927 141.5238 116.2207 112.6749 108.5039 97.27409 193.6311 180.4159 177.1306 179.8055 32.20248 25.43281 54.58938 60.20797 33.10094 0 28.28427 64.28063 41.36572 44.59821 37.12142 44.96552 203.5352 34.00368 138.2284 74.02076 64.32729 84.18581
270.4478 108.7574 160.4151 117.5383 114.3487 115.1411 100.7545 220.0659 206.5282 203.2419 207.8702 31.32092 24.31243 82.8734 88.45903 6.638712 28.28427 0 92.02174 15.05161 70.85901 62.36986 70.57446 230.8509 47.5 163.5768 55.80181 60.87693 66.11543
218.6536 51.8153 129.1395 149.0008 145.35 132.7609 129.4406 146.3728 135.4372 132.3301 122.0901 88.95504 85.34027 17.20465 11.7047 97.30094 64.28063 92.02174 0 103.0713 23.76973 32.89377 25.88239 139.3476 60.15189 78.11289 123.0991 95.80188 131.481
285.4953 123.1965 175.3416 128.8036 125.7757 128.0293 112.9427 234.5009 221.0726 217.7855 221.0526 45.10758 38.75623 95.42226 100.6357 15.84913 41.36572 15.05161 103.0713 0 80.71542 71.7554 79.93696 240.6892 51.90872 171.4828 42.46521 54.83203 52.55148
236.9219 66.25218 140.8119 144.9181 141.2272 131.4939 125.0976 168.5052 156.9805 153.8059 145.7978 73.4983 68.4078 25.94224 26.90725 76.63271 44.59821 70.85901 23.76973 80.71542 0 9.219544 3.257644 160.1286 36.47259 93.64115 99.34166 73 107.7973
243.2316 72.10395 144.8068 142.8084 139.1281 130.5931 123.0445 176.5814 164.8046 161.6052 154.7773 67.47592 61.80152 32.64966 34.82815 68.31378 37.12142 62.36986 32.89377 71.7554 9.219544 0 8.222667 168.9585 27.73536 101.4384 90.33567 65.05382 98.92548
240.0758 69.47492 144.0626 147.3252 143.6355 134.1628 127.5101 171.2577 159.8266 156.6607 147.9678 74.60399 69.25077 29.1334 29.8527 76.48725 44.96552 70.57446 25.88239 79.93696 3.257644 8.222667 0 160.7596 34.29293 93.36021 97.29943 70.31083 105.6071
222.4266 151.8352 200.2987 267.1513 263.9519 246.1558 250.1838 130.6643 134.0484 133.5792 82.13988 227.1131 224.2562 151.9268 145.3945 236.3941 203.5352 230.8509 139.3476 240.6892 160.1286 168.9585 160.7596 0 191.6528 75.24244 251.6879 217.4354 257.7693
268.7036 97.74994 166.6741 150.1366 146.5712 141.5781 131.0433 204.155 192.2051 188.9881 182.2395 65.29357 57.766 59.80176 62.5 54.13107 34.00368 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 191.6528 0 120.4222 63.03643 38.20013 71.33372
241.2957 112.1732 181.8023 223.9871 220.4279 205.7283 204.9589 151.6174 147.3344 145.2676 107.1689 166.1274 161.6882 94.35967 87.77204 169.6681 138.2284 163.5768 78.11289 171.4828 93.64115 101.4384 93.36021 75.24244 120.4222 0 177.9834 143.0072 183.5175
322.7339 155.1264 214.5951 171.0123 168.0483 170.4592 155.3956 264.8345 252.2328 248.9687 245.1124 87.04947 80.09046 120.8113 124.4489 58.21891 74.02076 55.80181 123.0991 42.46521 99.34166 90.33567 97.29943 251.6879 63.03643 177.9834 0 36.24377 10.3782
306.8546 135.9501 203.6787 176.9075 173.5529 171.7303 159.0228 241.4974 229.8446 226.6501 217.1175 89.20202 81.24589 97.62172 99.76472 66.36695 64.32729 60.87693 95.80188 54.83203 73 65.05382 70.31083 217.4354 38.20013 143.0072 36.24377 0 40.54935
332.9039 164.8824 224.9361 180.7609 177.8416 180.5803 165.3796 274.2066 261.7317 258.4744 253.571 97.32035 90.41761 129.9433 133.3501 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 257.7693 71.33372 183.5175 10.3782 40.54935 0
