62.91087 160.5726 37.63125 32.15305 36.85708 34.51006 41.75058 36.01543 29.73401 32.79778 25.88865 27.54592 27.88269 29.6765 22.14222 23.86304 26.93408 31.67193 27.34553 17.41846 23.83508 53.97324 24.53116 20.27588 15.36148 23.21877 13.66667 21.04229 18.7374 11.70233 12.54769 10.71344 14.64392 10.88322 13.90843 17.01307 7.269418 21.4191 8.232726 20.48848 7.211103 16.97384 10.63537 9.006171 179.9397 13.5072 4.737557 2.666667 2.603417 24.00926 18.01234 0 20.00278 27.56104 25.10865 21.12923 19.14274 3.073181 11.24475 17.32372 31.3014 22.42271 6.603871 16.86548 28.70734 14.46067 10.20349 15.13091 28.70734 25.61423 12.26558 30.46492 38.41585 12.43414 17.78251 15.79381 40.18922 19.41935 16.08657 43.43322 43.20622 20.34426 46.3621 28.00794 24.33333 48.71972 26.18658 22.2436 51.97953 24.13389 39.02279 49.80406 41.23645 54.62198 47.67716 44.28443 40.36903 28.26561 49.19677 52.33333 47.40019 45.03085 41.95765 32.08496 35.18207 59.26307 59.17441 39.37568 62.88752 39.33333 42.09645 44.12608 58.95573 45.01975 42.70376 58.21894 56.14663 50.49202 44.32205 62.48955 42.52189 43.08261 61.04734 44.96418 45.23764 65.30016 54.36093 68.82667 62.88702 50.23749 69.67624 54.44059 53.41764 74.00976 57.21402 69.90788 57.75908 74.28848 60.43753 62.92941 59.34176 61.06645 62.41884 60.40787 76.55136 65.08541 78.50973 111.2135 68.2357 71.38705 84.96339 89.17554 86.89329 101.2107 207.6755 195.1962 193.4977 109.4154 107.324 111.224 116.7561 112.6104 110.617 110.5662 110.6998 112.5771 118.9921 117.3298 116.3799 121.3869 118.3235 118.727 122.4042 120.9233 127.1539 126.0282 124.2904 123.6451 121.1078 126.1802 125.8933 128.0766 129.6705 127.8063 129.9697 131.5616 229.8495 234.3988 237.4674 241.1938 247.119 245.8528 162.3364 170.2467 252.8315 288.3947 235.9515 240.7629 238.2804 246.3496 308.8181 194.9259 200.0278 300.4675 188.539 189.3923 192.4996 256.5061 211.7108 260.9326 266.3584 259.4027 258.9005 265.0717 203.766 262.2841 270.065 212.5757 263.896 271.6489 212.0631 215.339 267.213 272.5022 274.2732 260.3889 269.1916 270.4443 272.3401 279.3824 275.1262 309.688 222.8618 273.867 287.5956 280.4873 288.5616 288.1136 319.521 273.2443 292.941 293.8669 334.0114 245.8797 255.5387 284.2788 287.7466 271.6421 270.1869 271.9886 285.3327 291.1374 272.9168 273.1204 275.1505
79.40403 171.4808 48.16638 40.96215 48.79549 45.96194 56.61272 49.50982 37.20215 45.7739 36.06322 39.69887 41.40048 44.24082 25.387 37.20215 42.19005 48.75449 43.82921 26.55419 40.24922 73.24616 41.62932 16.15549 18.80621 40.8534 24.41311 38.62642 13.75909 20.11219 15.6205 21.9545 13.45362 18.02776 31.62278 35.44009 21.5824 8 18.78829 39.81206 17.20788 7.211103 12.52996 14.31782 199.9423 8.062258 17.46425 20.22375 22.09072 4.123106 2.236068 20.00278 0 7.648529 5.385165 2.236068 2.236068 22.09072 31.06445 4.242641 11.7047 4.472136 24.90984 6.403124 10 9.219544 28.63564 34.12477 48.37355 44.58724 30.08322 12.72792 19.72308 24.98853 35.04626 14.21267 22.05816 13 31.7805 25.23886 25.6125 18.33636 28.6007 17.11724 18.43909 31.31294 20.64916 21.0238 34.52188 38.58756 25.05993 33.24154 26.92582 38.13201 31.89044 29.41088 32.02539 41.50301 34.09261 36.87818 33.28663 31.76476 30.67572 43.93177 47.50789 43.93177 45.34865 47.80167 48.97002 43.82921 52.40229 55.86591 46.14109 40 51.92783 46.06517 44.77723 41.97618 54.56189 49.56309 48.37355 50.47772 48.76474 53.60037 52.69725 52.47857 46.09772 56.31361 52.55473 54.74613 58.13777 62.68174 55.65968 62.6099 63.52952 60.40695 63.07139 63.56099 59.60914 59.33333 62.62587 67.89289 60.13319 62.36185 67.06713 63.1981 68.70953 127.7693 66.1211 69.06519 75.53071 79.76528 78.1089 92.9758 225.7189 212.9176 211.0906 102.4957 100.6628 103.846 109.944 105.513 104.3456 104.7987 105.3803 107.622 113.1592 112.0379 111.5818 114.9783 113.864 114.6298 116.9017 116.7262 120.5404 119.8541 118.8697 118.5327 117.4266 120.8387 121.1982 123.0549 124.1491 123.1787 124.7798 126.5899 245.051 249.8039 253.002 256.8132 262.8403 261.3015 163.3554 171.3356 267.5986 304.3851 249.6337 254.6566 251.8804 260.4035 323.7904 203.0665 208.5402 316.255 187.8767 192.2082 192.3746 269.7893 220.1182 274.2594 280.0286 272.3913 271.7646 278.2971 202.5755 275.2426 283.5507 218.9361 276.74 284.986 217.6097 221.5379 280.1892 285.7271 287.4139 272.4009 281.8581 283.196 285.2175 292.1763 287.781 324.078 226.0979 286.0367 300.3505 292.8566 301.1262 300.5628 333.5585 284.2341 305.4521 306.0082 348.0582 244.034 253.3599 293.4706 296.8776 278.3846 276.2761 278.3613 293.9422 300.3794 279.0271 279.034 281.5191
86.64006 174.9147 54.46559 47.07408 55.37599 52.49762 63.65925 56.38016 43.15669 52.60466 42.6152 46.50269 48.39938 51.3639 31.14482 44.25494 49.44189 56.20053 51.22987 33.36353 47.67075 80.88572 49.11721 21.31901 25.3862 48.39938 31.56739 46.179 19.27596 27.29469 22.63846 29.30017 20.11219 25.26856 39.22372 43.06391 29.15647 12.10372 26.27737 47.46051 24.77118 13.72953 19.96246 21.82888 207.4652 15.50806 25.10976 27.86575 29.7069 4.301163 9.823441 27.56104 7.648529 0 2.54951 6.519202 8.514693 29.50424 38.50325 10.6066 4.301163 6.041523 32.14032 12.02082 4.527693 15.18223 35.78407 41.30375 55.68213 51.65968 37.07425 7.648529 12.74755 31.24572 41.78923 19.03943 15.38871 16.32483 38.26879 18.39837 19.14419 21.69613 21.92031 16.44688 20.11219 24.75884 21.95194 24.05203 27.86144 44.52527 20.98809 27.10166 22.46108 31.89436 26.23928 24.42335 30.33951 47.01064 28.7269 31.21698 28.50439 27.54088 27.6134 48.95406 52.55949 38.13791 40.24922 51.6188 43.73571 46.50269 56.67892 60.51859 41.50301 39.22372 55.86591 41.74326 40.87175 39.52847 58.75798 44.77723 51.30789 53.85629 44.30011 57.29311 56.02232 47.67075 43.57178 51.5628 48.87228 56.9749 53.78197 66.00379 57.03069 58.228 66.15512 56.89025 65.34906 59.45166 59.68459 58.31762 64.17554 70.60414 59.61963 63.42318 63.42318 62.75747 64.90377 133.5608 65.51717 68.31179 71.77318 75.96052 74.58217 89.4986 232.0399 219.0968 217.2125 99.4518 97.73689 100.6106 106.8827 102.3743 101.5406 102.1875 102.9393 105.3043 110.4559 109.5536 109.2932 112.0379 111.6893 112.59 114.3 114.632 117.484 116.9722 116.2863 116.0711 115.5271 118.273 118.8802 120.5985 121.4928 120.8739 122.2477 124.131 250.101 254.9363 258.1869 262.0315 268.0979 266.4432 163.0107 170.9874 272.4454 309.7344 254.0443 259.1496 256.2546 264.9575 328.6875 205.34 210.9467 321.5093 186.8058 192.4539 191.4954 274.0151 222.4601 278.4991 284.4055 276.4932 275.8161 282.4912 201.2633 279.3296 287.8481 220.4824 280.7784 289.2205 218.8436 223.0163 284.2789 289.9146 291.5652 276.1037 285.819 287.1907 289.262 296.1804 291.7317 328.7264 226.4227 289.7904 304.332 296.6859 305.0287 304.4183 338.0521 287.5109 309.3291 309.7329 352.5479 242.3868 251.5716 296.0177 299.397 279.983 277.622 279.8151 296.2575 302.9394 280.3776 280.3079 282.9673
84.72308 172.9573 53.03772 45.72321 53.8145 50.95586 61.85467 54.67073 41.86884 50.91414 41.05552 44.82187 46.61545 49.5101 29.90819 42.43819 47.50789 54.12947 49.1935 31.66425 45.61798 78.58753 47.01064 20.24846 23.77488 46.23851 29.68164 44.01136 18.05028 25.387 20.80865 27.29469 18.43909 23.32381 37 40.80441 26.96665 11.18034 24.16609 45.12206 22.59302 12.04159 17.88854 19.69772 204.976 13.41641 22.80351 25.4951 27.29469 3.162278 7.615773 25.10865 5.385165 2.54951 0 4 6 27 36 8.062258 6.324555 3.605551 29.60574 9.486833 5 12.64911 33.24154 38.76209 53.15073 49.11166 34.52535 8.062258 14.42221 28.72474 39.24334 16.64332 16.86898 14.14214 35.73514 20 20.51828 19.57606 23.43075 15.29706 18.35756 26.20115 20.31788 22.02272 29.37278 42.04759 21.18962 28.3196 22.84732 33.17605 27.20294 25.05993 29.70079 44.5926 29.56142 32.20248 29.06888 27.85678 27.45906 46.61545 50.21952 39.20459 40.9939 49.51767 44.54843 44.65423 54.48853 58.25805 42.04759 38.32754 53.74477 42.15448 41.10961 39.20459 56.58622 45.39273 49.40648 51.85557 44.77723 55.22681 54.03702 48.30114 43.28972 52.17492 49.0408 55.25823 54.23099 64.03124 55.54278 58.69412 64.3506 57.00877 63.63175 59.80803 58.57687 57.55094 62.64982 68.78307 58.69412 62.03225 63.60031 61.81424 65.14599 131.1259 64.62971 67.47592 72.00386 76.21352 74.72617 89.63537 229.5387 216.6123 214.7353 99.43219 97.67292 100.6628 106.8734 102.3914 101.4347 102.012 102.7035 105.0262 110.3177 109.3366 109.0069 111.9866 111.3643 112.2185 114.1271 114.2804 117.4777 116.9017 116.1077 115.849 115.1086 118.0889 118.6086 120.3765 121.3425 120.5985 122.0533 123.9113 247.8003 252.6203 255.8613 259.6998 265.7593 264.1259 162.0987 170.0783 270.1851 307.3804 251.873 256.9611 254.0912 262.7565 326.4191 203.6787 209.251 319.1728 186.1308 191.3661 190.759 271.8846 220.7827 276.3658 282.2428 274.3902 273.7243 280.3681 200.6699 277.23 285.7026 219.0205 278.6898 287.0888 217.4695 221.5737 282.179 287.7933 289.452 274.0917 283.7481 285.1123 287.1724 294.1002 289.6634 326.5081 225.3159 287.7673 302.2572 294.6455 302.9719 302.3723 335.8664 285.6011 307.2784 307.7174 350.3634 241.9105 251.1439 294.2924 297.679 278.5121 276.2218 278.3846 294.5929 301.2111 278.9763 278.9283 281.5386
81.30191 170.4919 50.32892 43.15137 50.91169 48.08846 58.60034 51.55795 39.40812 47.83566 38.1954 41.7732 43.41659 46.20877 27.6134 39.20459 44.10215 50.53712 45.65085 28.64655 42.05948 74.72617 43.38202 18.38478 20.96499 42.54409 26.40076 40.31129 15.99414 22.10204 17.69181 23.85372 15.6205 20 33.24154 37 23.2723 10.04988 20.59126 41.23106 18.93263 9.433981 14.42221 16.12452 200.9769 10 18.97367 21.58703 23.34524 4.242641 4.242641 21.12923 2.236068 6.519202 4 0 2 23 32 4.123106 10.19804 2.236068 25.62226 5.830952 8.062258 8.944272 29.27456 34.79224 49.16299 45.16882 30.59412 10.63015 17.88854 25.01063 35.38418 13.45362 20.11374 11.6619 31.95309 23.32381 23.60085 17.10426 26.62705 15.0333 16.76305 29.30017 18.91981 19.72308 32.5263 38.47077 22.82542 31.14482 24.69818 36.04234 29.73214 27.20294 29.91145 41.18859 31.90419 34.71311 31.06445 29.52965 28.4605 43.41659 47.01064 41.7732 43.13351 46.8615 46.76069 42.54409 51.62364 55.22681 43.909 38.01316 51.0343 43.82921 42.54409 39.81206 53.75872 47.33392 47.16991 49.40648 46.52956 52.63079 51.61395 50.24938 43.93177 54.08224 50.32892 53.36796 55.9017 61.61169 54.08327 60.37384 62.26556 58.18935 61.7171 61.32699 57.78624 57.34205 61.09828 66.65667 58.21512 60.72891 64.84597 61.29437 66.48308 127.6323 64.19502 67.1193 73.30681 77.54031 75.89466 90.76618 225.8495 212.9747 211.119 100.3133 98.48858 101.6514 107.7616 103.3247 102.1812 102.6504 103.2473 105.5012 111.0045 109.9022 109.4646 112.8051 111.7587 112.5389 114.7563 114.6298 118.3596 117.686 116.7262 116.4002 115.3516 118.6971 119.0798 120.9235 122 121.062 122.6418 124.4588 244.616 249.4013 252.6203 256.4449 262.4881 260.9032 161.5054 169.4862 267.088 304.0719 248.9659 254.0177 251.2002 259.7865 323.3012 201.7647 207.2728 315.9039 185.9179 190.4652 190.4442 269.0599 218.8356 273.535 279.351 271.6211 270.9779 277.5577 200.5845 274.4677 282.8462 217.4626 275.9493 284.2604 216.0671 220.0494 279.4155 284.986 286.6609 271.5037 281.0427 282.3916 284.4293 291.3753 286.9626 323.4977 224.373 285.1561 299.5427 292 300.2932 299.7149 332.9238 283.2102 304.6112 305.1196 347.4227 242.0021 251.3111 292.2465 295.6464 276.9278 274.7626 276.8718 292.6585 299.159 277.5148 277.505 280.0286
79.61156 169.2811 49.0408 41.94944 49.51767 46.71723 57.00877 50.04887 38.27532 46.34922 36.84502 40.31129 41.86884 44.60101 26.61766 37.64306 42.43819 48.76474 43.909 27.23279 40.31129 72.8011 41.59327 17.72005 19.7148 40.71855 24.83948 38.48376 15.25819 20.5548 16.27882 22.2036 14.42221 18.43909 31.38471 35.1141 21.46625 10.04988 18.86796 39.29377 17.15938 8.544004 12.80625 14.42221 198.9774 8.485281 17.08801 19.64688 21.37756 5.830952 3.162278 19.14274 2.236068 8.514693 6 2 0 21 30 2.236068 12.16553 3.605551 23.6326 4.242641 9.848858 7.211103 27.29469 32.81006 47.16991 43.20134 28.63564 12.20656 19.69772 23.18927 33.467 12.04159 21.83031 10.77033 30.08322 25.05993 25.23886 16.10038 28.30194 15.29706 16.27882 30.92733 18.50758 18.78829 34.16958 36.71512 23.85372 32.64966 25.80698 37.5533 31.1127 28.42534 30.21546 39.52847 33.19454 36.06938 32.20248 30.52868 29.15476 41.86884 45.45327 43.13931 44.30011 45.60702 47.95375 41.59327 50.24938 53.75872 44.94441 38.01316 49.74435 44.77723 43.38202 40.26164 52.40229 48.39938 46.14109 48.25971 47.50789 51.40039 50.47772 51.31277 44.38468 55.12007 51.07837 52.51164 56.82429 60.46487 53.45091 61.29437 61.29437 58.87274 60.83584 62.16912 57.4913 57.34205 60.40695 65.65905 58.07753 60.16644 65.55151 61.13101 67.23095 125.8968 64.07027 67.02984 74.03077 78.27196 76.55064 91.39201 224.0089 211.1608 209.3161 100.8105 98.95454 102.2008 108.2583 103.846 102.6109 103.0264 103.5761 105.7946 111.4002 110.2384 109.7474 113.2652 112.0089 112.7519 115.1217 114.8564 118.8486 118.1271 117.0854 116.7262 115.5249 119.0504 119.365 121.2456 122.3765 121.3425 122.9837 124.7798 243.0329 247.8003 251.008 254.8254 260.8601 259.3 161.2452 169.2248 265.5485 302.424 247.5237 252.5569 249.7661 258.3118 321.7496 200.8308 206.3056 314.2758 185.8437 190.0447 190.3182 267.6588 217.883 272.1306 277.9155 270.248 269.6164 276.1634 200.5716 273.098 281.4285 216.7072 274.5906 282.8569 215.3903 219.3107 278.045 283.593 285.2761 270.2226 279.7016 281.0427 283.0689 290.024 285.6237 322.0006 223.9269 283.8626 298.1963 290.6888 298.9649 298.3974 331.4608 282.0284 303.2886 303.8322 345.9603 242.0726 251.4185 291.2387 294.6452 276.1539 274.052 276.134 291.707 298.1478 276.8028 276.8122 279.292
62.96825 157.5427 39.29377 34.18706 38.27532 36.06245 42.43819 37.11993 32 34.07712 27.86675 29.12044 29.15476 30.64719 24.99 25.29822 27.78489 31.82766 27.80288 19.87775 24.41311 52.92447 24.83948 23.34524 18.37589 23.34524 16.12452 21.26029 21.77872 14.57738 15.6205 13.34166 17.69181 13.89244 14.42221 16.97056 9.767292 24.16609 11.18034 19.72308 10.26861 19.69772 13.60147 12.04159 177.9834 16.15549 7.81025 5.385165 4 26.1725 20.22375 3.073181 22.09072 29.50424 27 23 21 0 9 19.0263 33.06055 24.08319 3.535534 18.24829 30.26549 15.52417 7.211103 12.34909 26.30589 22.88571 9.219544 31.7805 39.81206 9.947508 14.73228 15.81139 41.41935 19.72308 13.0384 44.64303 44.27189 19.8046 47.43416 28.30194 24.08319 49.684 25.75909 21.40093 52.92788 21.09502 39.44617 50.56679 41.67733 55.32495 48.30114 44.77723 39.84852 25.26856 49.66767 52.83938 47.70744 45.22168 41.86884 29.15476 32.20248 59.68249 59.30008 36.67424 63.0005 37.05401 39.21734 41.14608 58.89822 43.909 39.90614 58.0517 55.86591 49.81967 41.4367 62.42195 40.04997 40.4475 60.87693 42.2019 42.57934 65.19202 53.60037 68.63834 62.36986 47.83798 69.31089 51.66237 51.24451 73.59348 54.58938 69.2026 55.22681 73.75636 58.57687 61.40937 57.00877 58.37903 60.72891 58.21512 75.80237 63.32456 77.80103 108.2266 66.48308 69.64194 84.16386 88.3544 85.98256 100.1624 204.8634 192.338 190.6233 108.1469 106.0236 110.0182 115.454 111.3598 109.252 109.1304 109.2016 111.0248 117.5457 115.8123 114.7976 120.0167 116.6919 117.047 120.9049 119.2518 125.8014 124.6154 122.7762 122.0901 119.3692 124.6515 124.2779 126.501 128.1601 126.1784 128.4134 129.9731 226.8083 231.3655 234.4398 238.1701 244.1004 242.822 160.0031 167.9001 249.7779 285.3923 232.8798 237.6931 235.2082 243.2817 305.7722 192.0104 197.0913 297.4546 186.3627 186.8689 190.263 253.4329 208.7774 257.8596 263.2869 256.3299 255.8281 261.9986 201.6382 259.2113 266.9925 209.7642 260.8237 268.5759 209.3084 212.5375 264.1401 269.429 271.2 257.3252 266.1203 267.3724 269.2675 276.3102 272.0549 306.6271 220.2867 270.8007 284.5235 277.4185 285.4908 285.0439 316.4542 270.2018 289.8707 290.8006 330.9449 243.8048 253.498 281.2988 284.7689 268.7936 267.3808 269.1635 282.3792 288.1547 270.1088 270.3257 272.3252
56.72742 153.1194 38.01316 34.43065 36.22154 34.53259 38.07887 34.13047 33.24154 31.75295 28.24103 28.01785 27.07397 27.55449 29.30017 24.02082 24.5153 26.41969 23.4094 22.72939 20.61553 44.72136 20.24846 30.23243 24.20364 18.38478 19.41649 16.76305 29.11722 19.81161 22.47221 17.69181 25.05993 20 12.04159 12.36932 14.44991 32.57299 17.20465 12.80625 17.15938 28.16026 21.54066 19.69772 168.9864 24.73863 15.23155 12.08305 9.848858 35.12834 29.15476 11.24475 31.06445 38.50325 36 32 30 9 0 28.01785 42.04759 33.06055 6.964194 27.16616 39.20459 24.33105 5 5.147815 17.46425 14.77686 6.324555 40.60788 48.6621 13.44992 10.002 23.76973 50.16535 27.85678 11.18034 53.36666 52.88667 26.81832 56.04463 36.24914 31.38471 58.19364 32.7277 27.80288 61.41303 18.11077 47.42362 58.87274 49.65884 63.54723 56.46238 52.80152 46.33746 22.63846 57.63573 60.83584 55.47071 52.83938 49.09175 27.07397 29.42788 67.53518 66.72706 36.05551 70.38865 38.60052 37.21559 38.07887 66.0303 49.0408 38.52921 65 62.62587 55.86591 39.31921 69.51619 40.60788 40.11234 67.80118 41.01219 42.04759 72.20111 59.4138 75.48657 68.62215 48.55381 75.82216 50.15974 52.88667 79.98125 54.00926 75.00667 55.14526 79.9062 61.28009 65.17754 57.87055 57.36821 63.97656 59.66574 81.46779 66.30988 83.54639 101.0445 69.46222 72.61543 89.66914 93.78966 91.21403 104.9881 196.774 184.415 182.7656 112.3511 110.1454 114.3897 119.5388 115.6028 113.1769 112.847 112.7298 114.3788 121.2023 119.2581 118.0445 123.8911 119.7748 119.9708 124.3905 122.1966 129.7112 128.3511 126.2101 125.3994 122.0901 128.0352 127.3892 129.7324 131.5903 129.244 131.7004 133.154 220.1022 224.5551 227.5632 231.2488 237.1244 235.9799 160.3122 168.134 243.2612 278.259 226.9097 231.6139 229.2752 237.1181 299.1149 188.82 193.706 290.4122 187.3069 186.2176 190.9476 247.6313 205.4093 252.0319 257.2878 250.6671 250.2259 256.2152 202.7605 253.5597 261.0785 207.3692 255.2254 262.7318 207.2993 210.2109 258.4744 263.638 265.4476 252.1314 260.6012 261.811 263.6437 270.719 266.535 300.2472 219.3245 265.5146 278.9427 272.0294 280 279.6087 310.2358 265.4807 284.4011 285.5066 324.713 245.0948 254.9142 277.4167 280.9107 266.0846 264.9802 266.6271 278.7705 284.2395 267.6934 268.0019 269.7851
78.49204 167.2821 48.60041 41.64696 48.9183 46.15734 56.0803 49.26685 38.07887 45.60976 36.33945 39.62323 41.03657 43.66062 26.65521 36.79674 41.40048 47.50789 42.72002 26.66693 39.11521 71.16881 40.31129 18.24829 19.45586 39.35734 24.04163 37.12142 15.74206 19.81161 15.81139 21.26029 14.31782 17.69181 29.96665 33.61547 20.20396 11.40175 17.80449 37.64306 16.00347 9.055385 12.04159 13.45362 197.0033 8.062258 15.65248 18.02776 19.64688 8.062258 4.123106 17.32372 4.242641 10.6066 8.062258 4.123106 2.236068 19.0263 28.01785 0 14.03567 5.09902 21.55226 2.236068 11.40175 5 25.17936 30.70016 45.09989 41.05633 26.4764 13.41641 21.18962 20.95371 31.26404 10 23.15302 9.219544 27.85678 26.40076 26.41969 14.36044 29.52965 14.86607 15.0333 32.07024 17.30695 17.08801 35.32931 34.48188 24.20744 33.6006 26.24881 38.5 31.89044 29 29.67925 37.31622 33.84026 36.79674 32.64966 30.80584 29.06888 39.69887 43.27817 43.86342 44.7493 43.60046 48.43101 39.81206 48.16638 51.62364 45.22168 37.12142 47.71268 44.94441 43.41659 39.84972 50.32892 48.70832 44.29447 46.32494 47.70744 49.40648 48.54894 51.61395 43.9659 55.38251 50.9902 50.79507 56.93856 58.5235 51.92302 61.40033 59.48109 58.69412 59.09315 62.17717 56.26944 56.41316 58.82176 63.82354 57.00877 58.69412 65.39113 60.03332 67.1193 123.6649 63.00794 66 73.88429 78.1313 76.32169 91.11806 221.7769 208.9256 207.0803 100.3841 98.49365 101.8332 107.8283 103.4456 102.1078 102.4635 102.9612 105.1404 110.8558 109.6289 109.0802 112.7918 111.3059 112.0089 114.5426 114.1271 118.4061 117.6308 116.4989 116.1034 114.7388 118.4567 118.6971 120.6172 121.8072 120.669 122.3765 124.1491 240.8402 245.6013 248.8051 252.6203 258.6523 257.1002 160.0156 167.9931 263.3724 300.2102 245.3915 250.4157 247.6379 256.164 319.5683 199.0226 204.4725 312.0677 184.7912 188.6637 189.2142 265.5471 216.0602 270.0171 275.7861 268.1511 267.5257 274.0552 199.5788 271.0028 279.3081 215.0372 272.5014 280.7437 213.7849 217.6541 275.9493 281.4853 283.1727 268.1776 277.622 278.9588 280.9786 287.9386 283.5452 319.8421 222.5202 281.8102 296.1136 288.6261 296.8922 296.3309 329.3179 280.0446 301.2192 301.783 343.8175 241.1608 250.5439 289.3735 292.7846 274.4668 272.416 274.4759 289.8827 296.2799 275.1656 275.1908 277.6347
90.91755 175.2354 58.72819 51.31734 59.66574 56.78468 67.95587 60.68132 47.38143 56.90562 46.90653 50.80354 52.69725 55.65294 35.36241 48.54894 53.7122 60.41523 55.4617 37.66464 51.89412 84.89994 53.31041 25.4951 29.68577 52.55473 35.8469 50.32892 23.51197 31.56739 26.92582 33.54102 24.41311 29.52965 43.32436 47.12749 33.28663 16.27882 30.46309 51.41984 28.90982 18.02776 24.16609 26 211.0266 19.69772 29.12044 31.7805 33.54102 8.602325 13.92839 31.3014 11.7047 4.301163 6.324555 10.19804 12.16553 33.06055 42.04759 14.03567 0 9 35.50352 15.0333 3.605551 18.11077 39.05125 44.57017 59.03389 54.78889 40.1995 5.385165 8.485281 33.89233 44.68602 21.18962 11.20547 17.88854 41 14.14214 15 22.93227 17.69181 15.81139 20.51828 20.5548 22.04448 25 23.62118 46.8188 18.02776 23.02173 19.23538 27.76058 22.36068 20.88061 28.43429 48.9949 24.94893 27.29469 25 24.33105 25.01999 50.60632 54.20332 34.1321 36.50342 52.49762 39.91945 46.75468 57.80138 61.85467 37.94733 37.64306 56.78468 38.32754 37.65634 37.05401 59.81639 41.14 51.66237 54.45181 40.80441 58.0517 56.56854 44.01136 41.01219 47.91196 45.70558 56.86949 50.28916 66.48308 56.4358 54.70832 66.21933 53.75872 65.21503 56.04463 58.35452 56.41611 63.63175 70.69496 57.97413 62.6099 60.20797 61.13101 61.61169 135.5065 63.78871 66.4906 68.48276 72.63952 71.38627 86.29311 234.3502 221.2952 219.3656 96.42178 94.76286 97.49359 103.8341 99.29753 98.61541 99.35011 100.1798 102.5987 107.5639 106.7638 106.595 109.0367 109.0413 110.0045 111.4495 112.0179 114.4246 113.9912 113.4416 113.2828 113.0044 115.434 116.1551 117.807 118.6086 118.1524 119.4194 121.3342 251.4458 256.3377 259.6247 263.4919 269.5849 267.8479 161.2079 169.1763 273.6421 311.2777 254.951 260.1096 257.1364 265.9568 329.9061 204.9415 210.6229 322.9818 184.6198 190.9372 189.4017 274.7931 222.0923 279.2849 285.2806 277.1895 276.4797 283.2459 198.9511 280.0152 288.6694 219.6588 281.4321 290 217.8463 222.1532 284.9649 290.663 292.2894 276.5434 286.421 287.8142 289.9172 296.8076 292.3255 329.7738 224.9294 290.2585 304.9424 297.2003 305.588 304.9475 338.993 287.6804 309.8709 310.1774 353.4834 239.8972 249.0125 295.7431 299.105 279.1648 276.6632 278.9158 295.8462 302.6705 279.4204 279.3081 282.0638
83.21658 169.5266 52.49762 45.34516 53.03772 50.2245 60.60528 53.6211 41.6173 49.91242 40.33884 43.86342 45.45327 48.2001 29.84125 41.23106 46.04346 52.35456 47.50789 30.75914 43.909 76.24303 45.17743 20.61553 23.13845 44.28318 28.42534 42.04759 18.22944 24.13504 19.79899 25.80698 17.80449 22.02272 34.9285 38.62642 25.04795 12.16553 22.47221 42.72002 20.75519 11.6619 16.40122 18.02776 202.031 12.04159 20.61553 23.08679 24.73863 5.385165 6.403124 22.42271 4.472136 6.041523 3.605551 2.236068 3.605551 24.08319 33.06055 5.09902 9 0 26.50472 6.082763 6.324555 9.219544 30.06659 35.58792 50.03998 45.85218 31.257 8.602325 16.15549 25.23167 35.85861 13.0384 18.2363 10.63015 32.28002 21.47091 21.63331 16.09002 24.69818 13 15.23155 27.32215 17.30695 18.60108 30.56403 38.48376 20.59126 29.06888 22.47221 33.97131 27.58623 25 27.81663 40.9939 29.72287 32.55764 28.84441 27.29469 26.24881 43.01163 46.61545 39.62323 40.92065 46.01087 44.55404 41.34005 50.93133 54.67175 41.67733 36.05551 50.2245 41.59327 40.31129 37.65634 53.03772 45.10543 46.04346 48.41487 44.29447 51.73973 50.60632 48.02083 41.7732 51.85128 48.10405 52.04939 53.66563 60.60528 52.55473 58.13777 61.05735 55.97321 60.41523 59.09315 55.9933 55.36947 59.61543 65.47349 56.32051 59.13544 62.62587 59.4138 64.2573 127.5343 62.28965 65.19202 71.08368 75.316 73.68175 88.55789 226.0022 213.0553 211.1711 98.13338 96.31718 99.45853 105.5813 101.1385 100.02 100.5059 101.1187 103.3852 108.8531 107.7706 107.3522 110.6345 109.6586 110.4536 112.6144 112.5389 116.1809 115.5206 114.5862 114.2716 113.2828 116.559 116.9658 118.796 119.8541 118.9496 120.5073 122.3315 244.2007 249.0181 252.2578 256.0957 262.1545 260.5235 159.6653 167.6461 266.5952 303.7749 248.3163 253.3969 250.5381 259.1872 322.8267 200.4794 206.0218 315.5681 183.9654 188.7326 188.5206 268.3473 217.5684 272.827 278.6898 270.8671 270.2073 276.8343 198.5986 273.7088 282.1578 216.0023 275.1745 283.5507 214.5367 218.5737 278.6575 284.2604 285.9233 270.622 280.2428 281.6026 283.6565 290.5894 286.1594 322.9318 222.6572 284.2903 298.7495 291.158 299.4745 298.8812 332.3029 282.2003 303.7845 304.245 346.8004 239.9737 249.2654 291.0344 294.4271 275.4814 273.259 275.3924 291.3863 297.9504 276.0123 275.9855 278.548
