210.6919 34.74752 118.423 138.2245 134.1944 121.4411 118.3652 141.7674 130.1085 126.9262 81.7435 78.96093 6.708204 0 93.22109 60.20797 88.45903 11.7047 100.6357 26.90725 34.82815 29.8527 145.3945 62.5 87.66631 124.4489 133.3501
271.0162 107.6509 160.3034 114.038 110.4401 112.4963 97.31953 222.6995 209.0017 205.719 29.35767 23.46651 87.44411 93.22109 0 33.10094 6.638712 97.30094 15.84913 76.63271 68.31378 76.48725 236.3941 54.13107 169.5194 58.21891 68.36463
248.7211 77.80729 141.5238 116.709 112.6749 108.7471 97.27409 193.6311 180.4159 177.1306 32.20248 25.43281 54.58938 60.20797 33.10094 0 28.28427 64.28063 41.36572 44.59821 37.12142 44.96552 203.5352 34.00368 138.0863 74.02076 84.18581
270.4478 104.5813 160.4151 118.0381 114.3487 115.3964 100.7545 220.0659 206.5282 203.2419 31.32092 24.31243 82.8734 88.45903 6.638712 28.28427 0 92.02174 15.05161 70.85901 62.36986 70.57446 230.8509 47.5 163.4268 55.80181 66.11543
218.6536 45.08594 129.1395 149.4021 145.35 132.9358 129.4406 146.3728 135.4372 132.3301 88.95504 85.34027 17.20465 11.7047 97.30094 64.28063 92.02174 0 103.0713 23.76973 32.89377 25.88239 139.3476 60.15189 77.99641 123.0991 131.481
285.4953 118.808 175.3416 129.3008 125.7757 128.2853 112.9427 234.5009 221.0726 217.7855 45.10758 38.75623 95.42226 100.6357 15.84913 41.36572 15.05161 103.0713 0 80.71542 71.7554 79.93696 240.6892 51.90872 171.3264 42.46521 52.55148
236.9219 59.61908 140.8119 145.3616 141.2272 131.6994 125.0976 168.5052 156.9805 153.8059 73.4983 68.4078 25.94224 26.90725 76.63271 44.59821 70.85901 23.76973 80.71542 0 9.219544 3.257644 160.1286 36.47259 93.49997 99.34166 107.7973
243.2316 65.66259 144.8068 143.2655 139.1281 130.8088 123.0445 176.5814 164.8046 161.6052 67.47592 61.80152 32.64966 34.82815 68.31378 37.12142 62.36986 32.89377 71.7554 9.219544 0 8.222667 168.9585 27.73536 101.2922 90.33567 98.92548
240.0758 62.83064 144.0626 147.7722 143.6355 134.3704 127.5101 171.2577 159.8266 156.6607 74.60399 69.25077 29.1334 29.8527 76.48725 44.96552 70.57446 25.88239 79.93696 3.257644 8.222667 0 160.7596 34.29293 93.21554 97.29943 105.6071
222.4266 150.0232 200.2987 267.4165 263.9519 246.2315 250.1838 130.6643 134.0484 133.5792 227.1131 224.2562 151.9268 145.3945 236.3941 203.5352 230.8509 139.3476 240.6892 160.1286 168.9585 160.7596 0 191.6528 75.41712 251.6879 257.7693
268.7036 91.62813 166.6741 150.6229 146.5712 141.8157 131.0433 204.155 192.2051 188.9881 65.29357 57.766 59.80176 62.5 54.13107 34.00368 47.5 60.15189 51.90872 36.47259 27.73536 34.29293 191.6528 0 120.261 63.03643 71.33372
241.3617 107.4135 181.7897 224.2662 220.3434 205.7949 204.8711 151.7029 147.4052 145.3355 165.9968 161.5531 94.252 87.66631 169.5194 138.0863 163.4268 77.99641 171.3264 93.49997 101.2922 93.21554 75.41712 120.261 0 177.8129 183.3453
322.7339 149.7526 214.5951 171.5076 168.0483 170.7152 155.3956 264.8345 252.2328 248.9687 87.04947 80.09046 120.8113 124.4489 58.21891 74.02076 55.80181 123.0991 42.46521 99.34166 90.33567 97.29943 251.6879 63.03643 177.8129 0 10.3782
332.9039 159.4134 224.9361 181.2547 177.8416 180.8363 165.3796 274.2066 261.7317 258.4744 97.32035 90.41761 129.9433 133.3501 68.36463 84.18581 66.11543 131.481 52.55148 107.7973 98.92548 105.6071 257.7693 71.33372 183.3453 10.3782 0
