50.48764 39.50688 28.33753 26.76141 149.4956 26.05313 53.16002 51.34403 45.11084 22.81663 46.41107 54.04231 47.81967 44.17502 37.20646 33.89344 20.37943 26.40052 25.04416 19.8715 29.30944 17.99348 51.63751 46.87203 44.98011 26.10638 53.15819 27.24965 62.78171 49.23476 58.66183 46.97386 54.54243 28.59854 56.81172 61.09454 52.0458 21.91369 18.23881 63.81735 49.92204 21.02086 8.089011 71.9025 49.52877 44.23479 0 69.47013 54.4772 22.94774 70.44453 66.94454 63.44454 60.85459 50.44457 48.44457 75.45263 71.47563 64.47901 4.026149 78.5521 71.56263 26.7621 4.859762 50.70272 44.73737 67.72074 58.76307 18.48389 8.184599 76.82241 7.883801 67.99194 104.1331 82.48494 65.14893 11.21947 13.35785 77.73594 70.86363 75.96263 55.53966 64.00533 61.96318 70.16841 23.1658 18.11656 85.60496 20.89362 19.6211 90.70213 67.50958 20.17118 81.23552 92.13691 66.24356 61.68739 87.54992 85.75464 83.02268 79.08367 69.45133 97.75587 53.77824 85.54978 59.5034 100.9368 64.58318 54.51492 98.7785 93.22306 89.05547 77.92439 86.80319 63.46402 61.17905 88.6904 95.15887 61.05111 90.92298 94.07378 107.5896 88.11286 86.32876 90.34064 85.04175 60.54281 100.6749 95.25806 93.46829 81.215 85.16252 104.4505 72.42689 85.34172 75.67205 72.11325 115.875 97.57156 79.82821 88.49193 85.30591 78.82885 91.70356 88.6597 74.67626 121.201 93.08353 122.537 125.4447 91.63326 88.5048 79.13459 81.00335 117.7785 86.00736 111.4176 84.5438 92.60543 81.77672 130.6215 86.66115 86.69864 133.8037 130.3069 88.80121 122.2302 101.1785 134.7734 114.4663 106.3061 111.458 137.8159 128.8836 95.63466 123.2003 80.26407 134.8822 144.6228 135.778 133.122 151.5128 151.8606 142.5244 141.8877 181.2214 184.0888 193.7495 186.3778 183.8447 195.1008 200.2481 186.0791 192.6395 200.0938 203.8369 202.5794 191.5907 198.9288 198.4496 205.3125 205.1955 207.8939 215.4569 242.6101 248.4641 212.0327 194.1265 250.5744 214.7686 219.483 197.1432 216.5017 209.9666 220.8305 209.8449 222.739 208.2482 229.8419 227.6105 231.9456 228.4133 236.6569 217.5911 233.2121 220.3618 220.7848 237.1938 239.3124 247.3319 246.7272 272.0685 251.3932 239.1641 250.6556 256.9977 253.604 254.7142 253.8149 258.1475 256.4437 258.3149 262.0476 264.7141 266.9403 278.5376 268.1432 271.3775 270.0753 271.2868 288.8531 273.0327 274.196 275.3692 275.0794 275.7845 276.4093 278.9587 278.745 278.9892
35.73689 47.59464 65.46182 67.10522 170.4259 60.74537 29 30.4795 36.05551 64.51744 33.83785 25.83118 30.84153 34.98571 42.04759 45.69464 67.44627 53.75872 55.65968 64.52304 46.50269 62.58594 23.85372 28.17801 29.96665 49.72927 21.36001 47.53946 13.60147 23.86304 15.6205 26 18.35756 43.93177 15.69235 11.40175 18.97367 49.36598 53.33854 7.81025 20.61553 49.09175 63.07139 2.6 20.02498 25.25 69.47013 0 15 46.52419 2.236068 3.201562 6.324555 9.108238 19.10497 21.09502 6.708204 4.472136 6.403124 72.1734 10.81665 6.324555 43.41659 70.64858 20.24846 25.96151 8.246211 13.60147 52.61179 64.49806 11.80042 72.12836 10.68878 173.4539 17.67924 14.02007 72.18033 73.5459 17.46425 16 17.72005 23.34524 19.5 23.87009 21.34391 58.5235 71.8401 25.23886 64.51356 68.30813 29.06888 22.56103 74.33034 24.69818 31.241 25 30.16631 29.15476 29.90448 27.85678 29.01104 26.87936 37.56624 37.01351 32.89377 34.48188 41.61463 35.03649 40 42.82357 38.64764 35.8469 33.06055 36.21119 37.61981 39.35734 38.8973 41.59327 41.82404 40.49691 42.54409 53.14028 41.23106 42.57934 44.38468 43.28972 49.73932 49.1935 46.8188 46.17359 44 45.17743 52.79441 47.53946 47.09565 49.73009 50 63.32346 51.5461 49.25444 50.7001 50.01 50.48762 51.62364 53.08484 55.08176 67.71447 55.44367 69.63476 72.30837 58.07753 58.00862 60.79565 60.20797 68.47627 60.84817 65.9242 61.66036 62.00806 63.56099 78.00641 64.06637 65.76473 81.60882 79.32213 66.48308 75.13322 67.47592 83.23461 72.11103 70.21396 73.24616 88.20431 84.09518 76.53104 84.77028 115.9741 93.2309 100.1848 96.79876 95.98568 114.4486 208.8923 197.1181 195.6713 224.8644 228.1599 241.4974 230.8728 227.0088 242.0331 248.7268 229.1419 236.8818 246.9514 250.4366 246.7894 178.1011 238.9498 185.9637 247.6853 246.4792 249.303 258.8977 292.7538 298.0047 250.3478 207.1352 296.2616 252.6915 259.669 211.967 254.7195 243.559 204.739 204.4138 208.5402 223.6716 268.3077 262.4881 268.6001 262.4062 220.0788 225.8008 267.4023 225.7366 228.6458 269.502 273.7901 282.7681 281.5706 316.0335 286.9007 237.6158 284.5646 292.4677 287.9028 289.6015 287.6126 292.767 289.8349 292.3288 296.6438 298.3562 299.3476 262.3033 292.5269 296.3709 266.3175 295.6654 272.0317 297.0471 270.2665 298.518 296.6227 298.2097 298.3287 301.2443 298.9231 300.231
26.73247 35.71064 51.9158 53.3677 164.0259 46.95743 20.88061 21.54066 25 50.42321 23.02173 17.95132 20.20396 23.43075 29.20616 32.44996 53.14132 39.81206 41.62932 50.18189 32.44226 48.08326 13.92839 16.40122 17.69181 35.4683 11.88486 33.24154 13.0384 12.0185 10.44031 13.45362 9.055385 29.41088 8.13941 9.219544 6.708204 34.52535 38.47077 10.29563 7.071068 34.1321 48.09366 17.42871 5.09902 10.25 54.4772 15 0 31.53569 16.12452 12.65899 9.219544 7.068239 4.472136 6.324555 21.2132 17.46425 10.77033 57.21888 24.73863 18.02776 28.63564 55.73349 8.062258 12.20656 15.26434 8.944272 37.85499 49.64877 23.96351 57.29311 16.71077 158.5038 30.12566 16.25 57.48913 58.94065 27.20294 21.93171 26.24881 17.02939 19.5 21.81814 24.91109 44.72136 57.58472 35.80503 50.56679 54.23099 40.49691 24.16609 60.16644 33.24154 42.43819 25.29822 27.20493 39.05125 38.65589 36.06938 34.88037 28.50439 48.74651 30.08322 40.45986 30.06659 52.60017 32.74989 33.24154 52.50896 47.52515 43.93177 37.12142 43.20012 34.5 35.12834 45.80393 50.24938 37.27264 47.80167 50.44799 62.71275 47.16991 47.41308 50.24938 47.42362 44.14748 57.48913 53.82379 52.69725 46.48656 48.8467 61.33718 46.09772 50.32892 48.97021 48.01042 72.5938 57.98276 50.01 54.13409 52.49762 50.63596 55.9464 55.97321 53 77.429 59.23681 79.20859 82.02743 60.72891 59.66574 59.00094 59.07622 76.83749 61.09419 72.94518 61.29437 64.03124 62.00806 87.69265 63.83181 65.19202 91.24144 88.52683 66.37017 83.00602 70.83784 92.69844 78.39005 74.46476 78.29432 97.18539 91.52595 76.23647 90.33825 105.7592 99.985 107.8981 102.8834 101.5296 120.4079 196.1148 184.7175 183.4046 214.5903 217.8232 230.5342 220.4705 216.8363 231.225 237.6552 219 226.5568 236.1779 239.7259 236.5164 179.2345 229.4384 186.9585 237.7667 236.7636 239.5767 248.8232 281.5026 286.8829 241.224 202.7807 285.882 243.6555 250.2259 207.28 245.6359 235.3211 206.7512 204.0098 210.1523 218.9612 259.2373 254.0964 259.8865 254.1889 222.3311 222.623 259.1698 223.1636 225.5651 261.6534 265.5297 274.3556 273.2709 306.046 278.4906 236.6353 276.4634 284.0866 279.7374 281.3254 279.5461 284.5567 281.8586 284.2378 288.4529 290.3627 291.6059 264.753 286.3861 290.1219 266.0075 289.5393 274.6657 291.0017 270.0167 292.6568 291.0842 292.4962 292.72 295.5726 293.6771 294.7705
32.75859 27.17076 29.97082 30.1929 153.0463 24.82942 33.35416 31.85122 27.10166 25.80698 27.6134 33.42529 28.04461 25.54408 21.27205 20.0125 26.87936 19.03943 19.60867 24.09818 15.13275 21.22499 30.20761 25.9326 24.30021 14.57738 31.32491 13.50926 40.47839 27.36685 36.36619 25.26856 32.25678 11.06797 34.34021 38.45127 29.47032 7.905694 9.924717 41.01829 27.28553 5.147815 17.10263 48.96386 26.61766 21.30288 22.94774 46.52419 31.53569 0 47.50263 44.00284 40.50309 37.92967 27.50455 25.5049 52.52142 48.56439 41.57523 25.73908 55.68213 48.70832 5.700877 24.38693 28.04461 22.19234 44.97221 36.09016 8.514693 18.66815 54.09482 26.24881 45.40099 126.9962 59.88368 42.82304 27.06474 28.85308 55.43014 48.70832 53.78197 34.21257 42.34678 41.01257 48.68586 20.35927 29.12902 63.56493 24.30021 26.87936 68.63308 46.28715 31.94527 59.5189 70.20328 45.45877 42.05822 65.83692 64.3411 61.58328 58.18427 48.8774 76.05736 36.17319 64.62585 41.01829 79.44984 46.0006 37.90119 77.81618 72.31556 68.20924 57.83165 66.29668 45.62072 43.98295 68.4288 74.50168 44.60101 70.65763 73.74619 87.15574 68.37032 67.10067 70.91192 66.14 46.73863 80.61327 75.58108 73.93578 62.99603 66.65208 84.48225 56.30719 67.23466 59.67779 56.73183 96.03937 78.50159 63.07535 70.72482 67.88593 62.54998 73.62404 71.43179 60.36969 101.283 75.66043 102.774 105.6882 75.11658 72.54309 65.72375 67.05595 98.7041 71.28113 93.01882 70.33136 76.91879 68.67678 111.0788 72.71864 73.24275 114.4137 111.1328 75.11658 103.781 85.20857 115.553 96.91491 89.98055 94.81825 119.1071 111.1598 83.40564 106.9229 87.47857 118.0953 127.3283 119.7101 117.4745 136.314 169.5361 159.1291 158.1526 193.7898 196.8462 207.9964 199.317 196.2511 209.0419 214.8174 198.4654 205.5298 214.0385 217.7062 215.5284 184.1426 210.2629 191.4207 217.5833 217.0541 219.8192 228.1984 258.0173 263.6661 222.8284 195.5774 264.3411 225.4385 231.0292 199.2699 227.2939 218.9943 212.9334 205.2523 215.4635 210.719 240.8163 237.2478 242.2654 237.732 228.7682 217.666 242.6366 219.5006 220.7752 245.9598 248.8825 257.3015 256.4771 285.2856 261.4125 236.1721 260.0894 267.035 263.1967 264.5269 263.2271 267.8824 265.724 267.8313 271.7955 274.1315 275.9248 271.0958 274.2745 277.7439 266.613 277.4356 281.2921 279.0636 270.7074 281.1094 280.2543 281.273 281.7242 284.4172 283.465 284.0823
37.83682 49.5101 67.16584 68.77096 169.1252 62.39391 31.1127 32.55764 38.01316 66.09463 35.80503 27.93296 32.80549 36.89173 43.82921 47.42362 68.96376 55.36244 57.24509 66.02693 48.06766 64.03124 25.80698 30.01666 31.76476 51.24451 23.30772 49.0408 15.81139 25.64718 17.69181 27.73085 20.24846 45.35416 17.61391 13.45362 20.61553 50.63596 54.58938 9.899495 22.13594 50.24938 64.19502 3.310589 21.2132 26.32608 70.44453 2.236068 16.12452 47.50263 0 3.5 7 9.651943 20 22 5.09902 2.236068 6.324555 73.06162 8.944272 4.123106 44.18144 71.48582 20.61553 26.4764 6.708204 13.41641 53.33854 65.27634 9.604686 72.8869 9.013878 174.3074 15.56349 12.65158 72.83543 74.1485 15.23155 14.03567 15.52417 22.67157 18.11767 22.59494 19.48236 58.82176 72.27724 23.02173 64.84597 68.68042 26.90725 20.88061 74.72617 22.47221 29.06888 23.4094 28.8576 26.92582 27.66968 25.63201 26.87625 25.10976 35.40559 36.12478 30.67572 33.28663 39.44757 33.57413 39.05125 40.60203 36.41209 33.61547 31.01612 34.00368 36.22499 38.07887 36.68787 39.35734 40.56168 38.27532 40.31129 50.92217 39.05125 40.4475 42.2019 41.19466 48.54894 46.95743 44.59821 43.9659 42.0119 43.10452 50.55937 45.88028 45.04442 47.99192 48.38388 61.10205 49.33559 47.38143 48.62612 48 48.6621 49.49747 51.0392 53.45091 65.50763 53.33854 67.42403 70.10349 56.0357 56.0357 59.11383 58.46366 66.24198 58.97881 63.69458 59.84146 60 61.84658 75.80237 62.22941 63.95311 79.40403 77.10383 64.62971 72.89719 65.37584 81.02469 69.89278 68.06614 71.06335 85.98256 81.85964 74.67262 82.56513 115.3126 91 97.94897 94.57801 93.77766 112.2275 208.751 196.8804 195.4002 224.154 227.4605 240.9191 230.1853 226.2786 241.4229 248.1693 228.4053 236.1779 246.3331 249.8049 246.0732 176.071 238.0966 183.9406 246.9028 245.6603 248.4854 258.1414 292.2263 297.4488 249.4253 205.5724 295.5563 251.7538 258.7991 210.44 253.7893 242.4954 202.6521 202.4846 206.4752 222.1441 267.3724 261.4441 267.6061 261.335 217.977 224.1093 266.3325 223.9866 226.9441 268.3735 272.7233 281.7234 280.5085 315.2513 285.8549 235.7249 283.4713 291.4163 286.8188 288.5342 286.5135 291.689 288.7218 291.2326 295.5623 297.2442 298.1979 260.1872 291.158 295.0153 264.371 294.2941 269.906 295.6654 268.3151 297.1128 295.1779 296.7861 296.8922 299.8152 297.4429 298.7762
35.39951 46.61545 63.97656 65.54409 167.5011 59.15446 28.74456 30.07075 35.21718 62.7953 33.03407 25.54408 30.03748 34.00368 40.74617 44.27471 65.62202 52.08887 53.956 62.67753 44.76885 60.64858 23.04886 27.04163 28.72716 47.90877 20.5548 45.69737 14.11559 22.6133 15.30523 24.62214 17.41407 41.96725 14.86607 11.1018 17.44276 47.18315 51.12974 7.826238 18.84808 46.76804 60.70626 5.745433 17.75528 22.83774 66.94454 3.201562 12.65899 44.00284 3.5 0 3.5 6.181424 16.5 18.5 8.558621 4.924429 3.201562 69.56472 12.1758 6.020797 40.69705 67.99367 17.24094 23.04886 6.020797 10.40433 49.86231 61.79199 12.10372 69.40641 8.514693 170.8152 18.27035 11.33854 69.37759 70.70537 16.91892 14.22146 16.77051 20.18044 16.76305 21.00967 19.25649 55.5 68.89303 25.16446 61.50813 65.32419 29.36409 20.15564 71.36 23.94264 31.46824 22.45551 27.31059 28.90069 29.2978 27.06012 27.6149 24.5815 37.8348 33.90059 31.98828 31.53173 41.83732 32.30798 36.90867 42.62299 38.17185 35.11766 31.32491 35.19233 34.82097 36.45888 37.88469 41.07615 38.91015 39.60114 41.82404 52.95832 40.00312 41.11265 43.16538 41.68033 46.76804 48.62355 45.8939 45.12483 42.07434 43.4885 52.31157 45.01389 45.33487 47.31252 47.41571 63.08891 50.5099 47.06644 49.00255 48.12744 48.21048 50.11237 51.29571 52.50952 67.62396 53.84468 69.50719 72.23053 56.26944 56.02009 58.28403 57.78624 68.00184 58.63659 65.09416 59.35697 60.102 61.09214 77.93106 61.79199 63.44486 81.52454 79.1091 64.23589 74.54697 65.84262 83.10385 71.12138 68.76954 71.9809 87.94458 83.41613 74.28492 83.64957 112.7885 92.40265 99.60547 95.81884 94.88151 113.4651 205.7237 193.9325 192.4812 221.685 224.9786 238.3008 227.6895 223.8331 238.8394 245.5285 225.9674 233.7012 243.7586 247.2453 243.6109 176.2051 235.8034 184.0475 244.5204 243.3233 246.1468 255.7269 289.5538 294.8062 247.2231 204.4413 293.0808 249.5721 256.5273 209.2349 251.5974 240.4917 203.0119 202.2727 206.742 220.9395 265.1872 259.4114 265.5019 259.342 218.4015 223.2605 264.3374 223.2784 226.1191 266.4664 270.7236 279.6914 278.5018 312.868 283.8243 235.3943 281.5107 289.3937 284.8443 286.5349 284.5615 289.7055 286.7909 289.2762 293.584 295.3114 296.3229 260.6749 289.6485 293.4819 264.2087 292.7887 270.4404 294.1789 268.1683 295.6692 293.8082 295.3765 295.5068 298.4159 296.1413 297.4254
33.15305 43.80925 60.82146 62.3467 165.935 55.9464 26.62705 27.80288 32.55764 59.5189 30.41381 23.43608 27.4372 31.241 37.73592 41.18252 62.29767 48.8467 50.69517 59.3455 41.50301 57.28001 20.51828 24.20744 25.80698 44.59821 18.06239 42.37924 13.15295 19.73435 13.41641 21.63331 14.86607 38.60052 12.5 9.486833 14.42221 43.73786 47.67599 7 15.65248 43.28972 57.21888 8.919641 14.31782 19.35362 63.44454 6.324555 9.219544 40.50309 7 3.5 0 2.785678 13 15 12.04159 8.246211 2.236068 66.06815 15.52417 8.944272 37.21559 64.50237 13.92839 19.64688 7.211103 7.81025 46.38965 58.30952 15.00833 65.92799 9.394147 167.3233 21.21058 11.02554 65.9242 67.26812 19.10497 15.23155 18.60108 18.02776 16.07016 19.91937 19.66119 52.20153 65.52099 27.58623 58.18935 61.98387 32.01562 20.02498 68.00735 25.80698 34.05877 22.02272 26.14337 31.14482 31.23477 28.84441 28.76339 24.54588 40.42139 31.90611 33.61547 30.08322 44.37467 31.38294 34.98571 44.82648 40.16018 36.89173 32.01562 36.67765 33.72314 35.1141 39.35734 43.01163 37.51333 41.18252 43.56604 55.14164 41.23106 42.05948 44.38468 42.44997 45.18849 50.47772 47.41308 46.51881 42.42641 44.14748 54.23329 44.40721 45.89118 46.88523 46.69047 65.20322 51.89412 47.01064 49.62358 48.50773 48.01042 50.96077 51.78803 51.78803 69.85163 54.57105 71.70077 74.4614 56.7186 56.22277 57.6551 57.31492 69.89278 58.50214 66.64833 59.07622 60.40695 60.53098 80.1561 61.55079 63.12686 83.73769 81.21576 64.03124 76.32169 66.4906 85.27602 72.49828 69.64194 73.05477 90 85.08819 74.06079 84.8646 110.3177 93.91486 101.3558 97.16995 96.10021 114.7961 202.7116 191.0032 189.5818 219.2442 222.524 235.7053 225.2204 221.4159 236.2795 242.9094 223.5576 231.2509 241.2074 244.709 241.1742 176.4086 233.5401 184.2208 242.1652 241.0145 243.836 253.3377 286.899 292.1817 245.051 203.3642 290.6264 247.4207 254.2833 208.0817 249.4354 238.5225 203.4312 202.1213 207.0676 219.784 263.0304 257.4102 263.4274 257.381 218.8812 222.4635 262.3738 222.623 225.3455 264.5919 268.7545 277.6885 276.5249 310.506 281.8226 235.1154 279.58 287.3995 282.8993 284.5646 282.6393 287.7508 284.8899 287.349 291.6343 293.4076 294.4775 261.2086 288.1736 291.9824 264.0928 291.3177 271.0189 292.7268 268.0672 294.2601 292.4739 294.0017 294.1564 297.0513 294.8754 296.1098
32.46668 42.44538 58.97126 60.43347 163.9061 54.0237 26.12968 27.13595 31.41592 57.48617 29.33189 22.98717 26.40152 29.98266 36.12977 39.45326 60.18272 46.88027 48.69661 57.21931 39.51025 55.08866 19.64586 22.91201 24.3836 42.52482 17.28034 40.29591 14.01285 18.43198 13.43726 20.15341 14.09823 36.43295 12.04201 10.008 13.01384 41.39034 45.30298 8.411896 13.92695 40.84311 54.72988 11.7047 12.08139 16.91811 60.85459 9.108238 7.068239 37.92967 9.651943 6.181424 2.785678 0 10.44797 12.44026 14.6 10.64707 3.736308 63.43154 17.85385 11.01635 34.53057 61.84213 11.14271 16.88076 8.280097 5.54617 43.68707 55.62517 16.9 63.23496 9.990495 164.6627 23.05751 10.54621 63.1962 64.52565 20.30665 15.58717 19.5182 15.8354 15.04028 18.48624 19.40676 49.41619 62.74679 28.89221 55.40541 59.2027 33.50761 19.33805 65.22852 26.64132 35.48183 21.06086 24.57033 32.26391 32.08174 29.57972 28.9679 23.85498 41.81446 29.72137 34.17836 28.27649 45.70709 29.9441 32.83535 45.84244 41 37.56009 31.81761 37.1 32.14358 33.35206 39.75374 43.79224 35.70448 41.66245 44.1742 56.11009 41.41208 42.00429 44.54391 42.24879 43.23147 51.16014 47.81381 46.81624 41.89224 43.84929 54.96553 43.13421 45.50341 45.73572 45.32284 66.08797 52.16474 46.14065 49.27332 47.97041 47.02723 50.78937 51.32797 50.40794 70.83509 54.28959 72.64957 75.44177 56.20996 55.52261 56.32765 56.10312 70.566 57.53834 67.02955 58.00138 59.77591 59.2466 81.12435 60.50008 62.0158 84.69097 82.07168 63.00286 76.88147 66.11777 86.18909 72.71699 69.44465 73.01753 90.79956 85.54624 73.0011 84.92915 107.7931 94.22399 101.8683 97.33735 96.15618 114.9331 199.9674 188.2838 186.8722 216.7242 219.9974 233.1136 222.6868 218.9072 233.7036 240.3072 221.0524 228.7259 238.6352 242.1435 238.6553 175.608 231.1077 183.3951 239.686 238.5585 241.3789 250.8413 284.2806 289.576 242.6655 201.6422 288.0976 245.046 251.8598 206.3089 247.055 236.2481 202.7912 201.0482 206.354 218.0082 260.6522 255.1168 261.0934 255.1101 218.2854 220.9275 260.1011 221.1849 223.8253 262.3695 266.4784 275.3932 274.244 308.0211 279.5277 233.9436 277.325 285.1085 280.636 282.287 280.3889 285.4818 282.6514 285.0955 289.368 291.1672 292.2704 260.649 286.1883 289.9817 263.0368 289.3347 270.4936 290.7555 267.0216 292.3155 290.5766 292.0787 292.2488 295.1345 293.0215 294.2241
27.23279 34.51449 49.5101 50.82104 160.6528 44.41846 22.09072 22.36068 24.59675 47.62877 22.84732 19.5 20.30271 22.82542 27.58623 30.4795 50.15974 37.21559 38.94868 47.18286 29.84125 44.94441 15.0333 16.15549 17 32.64966 13.53699 30.41381 17.02939 12.29273 13.89244 13 11.40175 26.40076 11.41271 13.45362 8.062258 31.04835 34.9285 14.76482 7.071068 30.41381 44.28318 21.60926 3.162278 6.562202 50.44457 19.10497 4.472136 27.50455 20 16.5 13 10.44797 0 2 25.01999 21.09502 14.14214 53.08484 28.28427 21.37756 24.33105 51.54502 5 7.81025 18.02776 10 33.54102 45.39824 27.06012 53.03301 19.00658 154.3567 33.09918 17.60859 53.15073 54.57105 29.52965 23.60085 28.30194 15.29706 19.70406 21.10761 25.68195 40.24922 53.14132 38.07887 46.09772 49.76947 42.94182 24.41311 55.71355 35 44.77723 25.05993 25.81145 41.04875 40.31887 37.64306 35.80968 28.46928 50.99237 27.29469 41.72529 28.07134 54.73674 31.31382 30.41381 54.21841 49.04936 45.27693 37.44329 44.22952 32.74523 33.01515 46.75468 51.66237 35.00357 48.83646 51.62364 64.27856 47.80167 47.70744 50.80354 47.50789 41.4367 58.69412 54.67175 53.41348 46.09772 48.76474 62.57995 44.55334 50.08992 47.57336 46.27094 73.98284 58.60034 49.0408 53.89341 52 49.47727 55.9464 55.54278 51.15662 78.93827 59.03389 80.65978 83.51347 60.16644 58.82176 57.16448 57.42822 77.89737 59.82057 73.60027 59.84146 63.24555 60.20797 89.14034 62.3899 63.63961 92.65528 89.80535 64.93843 83.86895 70.38466 94.04786 78.77182 74.24958 78.29432 98.35141 92.20087 74.67262 90.42677 101.671 100.4042 108.6002 103.0776 101.5591 120.5035 191.669 180.3013 179.0007 210.44 213.6624 226.2786 216.299 212.7017 226.9912 233.3838 214.8697 222.396 231.9483 235.5048 232.3618 177.7667 225.4107 185.4422 233.6686 232.6994 235.5101 244.6978 277.2029 282.5995 237.2615 199.8499 281.7036 239.7082 246.2052 204.267 241.6795 231.5254 205.5039 202.0891 208.787 215.9352 255.2802 250.2659 255.9941 250.3917 221.1392 219.9659 255.3684 220.6581 222.9303 257.9261 261.7212 270.5162 269.4531 301.9261 274.6507 234.5341 272.683 280.251 275.9438 277.5104 275.7716 280.7535 278.1012 280.4576 284.6525 286.6 287.8923 263.5885 283.0071 286.7183 264.0682 286.1625 273.5494 287.6421 268.0914 289.3372 287.8368 289.2093 289.4564 292.294 290.4949 291.5394
26.76985 33.3054 47.84611 49.11325 159.9185 42.72002 22 22.09072 23.76973 45.85303 22.13594 19.6023 19.74335 21.93171 26.24881 29 48.33218 35.51056 37.21559 45.35294 28.15138 43.08132 15.0333 15.52417 16.15549 30.88689 13.82932 28.6531 18.38478 12.0185 15 12.36932 12.08305 24.59675 12.5 15 8.544004 29.12044 32.98485 16.55295 7.071068 28.44293 42.29657 23.59152 3.162278 4.697074 48.44457 21.09502 6.324555 25.5049 22 18.5 15 12.44026 2 0 27.01851 23.08679 16.12452 51.08816 30.26549 23.34524 22.36068 49.55356 5.385165 6.403124 19.92486 11.6619 31.57531 43.41659 28.98707 51.05389 20.81466 152.3624 34.99841 19.211 51.1957 52.63079 31.30495 25.23886 30.01666 15.81139 20.93442 21.97797 27.04741 38.47077 51.26402 39.82462 44.28318 47.92703 44.72136 25.6125 53.85165 36.61967 46.52956 26.07681 26.33586 42.72002 41.90001 39.20459 37.17974 29.53811 52.71517 27.07397 43.18565 28.28427 56.42793 31.77875 30.14963 55.792 50.57509 46.75468 38.60052 45.60976 33.04921 33.13608 48.10405 53.15073 35.03213 50.20956 53.03772 65.7997 49.0408 48.82622 52.00961 48.54894 41.19466 60.10824 55.97321 54.67175 46.95743 49.73932 64.00195 44.91102 51 47.99192 46.52956 75.44177 59.81639 49.64877 54.79507 52.80152 50 56.93856 56.36488 51.35173 80.43165 59.94164 82.13404 84.99706 60.92618 59.46427 57.35077 57.70615 79.24645 60.27022 74.8131 60.20797 63.90618 60.40695 90.60905 62.75747 63.95311 94.11164 91.21952 65.30697 85.14693 71.17584 95.48298 79.88116 75.13322 79.25907 99.72462 93.40771 74.96666 91.41663 100.4241 101.5135 109.8089 104.1009 102.5195 121.4813 189.9921 178.6819 177.4014 209.1244 212.3369 224.86 214.9634 211.4001 225.5948 231.9483 213.572 221.0701 230.5559 234.1207 231.0411 178.059 224.2008 185.7102 232.3984 231.4584 234.2669 243.403 275.7353 281.1497 236.1038 199.379 280.3592 238.5624 245 203.7474 240.5265 230.4951 205.8938 202.1584 209.122 215.4066 254.126 249.2087 254.8902 249.3592 221.5523 219.6474 254.3325 220.4223 222.6237 256.9436 260.6799 269.4515 268.4045 300.6343 273.5855 234.5085 271.6616 279.1887 274.9127 276.4634 274.7544 279.715 277.0961 279.4359 283.616 285.5908 286.9181 264.0096 282.257 285.9523 264.1212 285.4137 273.9913 286.9042 268.1511 288.6243 287.1689 288.5169 288.7785 291.6067 289.8668 290.8815
42.22114 54.27937 72.15435 73.78422 170.6741 67.41662 35.4683 37.01351 42.72002 71.15125 40.49691 32.33033 37.50467 41.67733 48.75449 52.39275 74.04053 60.40695 62.29767 71.10712 53.12721 69.12308 30.52868 34.88553 36.67424 56.32051 28.04015 54.12024 19.79899 30.56868 22.2036 32.69557 25.05993 50.44799 22.38861 18.02776 25.63201 55.7315 59.68249 14.42221 27.20294 55.3263 69.26038 5.38145 26.30589 31.39367 75.45263 6.708204 21.2132 52.52142 5.09902 8.558621 12.04159 14.6 25.01999 27.01851 0 4.123106 11.04536 78.02564 4.242641 5 49.09175 76.42135 25.31798 31.257 9.433981 17.72005 58.21512 70.17834 6.576473 77.7721 10.96586 179.2354 11.55662 15.05199 77.64664 78.91768 13.0384 14.31782 14.03567 26.07681 20.18044 24.77965 19.92643 63.32456 76.90254 19.69772 69.37579 73.24616 23.02173 21.9545 79.30952 20.22375 25.23886 24.69818 30.82383 23.76973 25.02554 23.34524 25.59646 25.73908 31.4678 38.94868 28.44293 35.4683 35.53558 35.05076 41.72529 37.20024 33.42813 31.04835 30.26549 31.89436 37.85829 40 34.52535 36.40055 42.5 35.90265 37.64306 47.4337 37.21559 39.01282 40.31129 40.0125 50.60632 44.01136 42.2019 41.7732 41.4367 42.04759 47.46841 46.61545 44.10215 48.43342 49.24429 57.63905 47.07441 47.29693 47.52368 47.26521 48.76474 48.04165 50.08992 54.23099 61.85669 52.00961 63.81222 66.42665 55.08176 55.44367 59.6918 58.82176 63.07139 58.84301 61.03278 59.90826 59.21149 62.29767 72.11103 62.21334 64.03124 75.71658 73.57309 64.53681 69.857 64.03124 77.38863 67.44627 66.37017 69.05071 82.49242 78.92401 74.52516 80.28076 118.3427 88.25531 94.84725 92.0489 91.43987 109.6741 212.6147 200.6005 199.0685 227.0352 230.3626 244.0492 233.11 229.1201 244.4934 251.3364 231.2336 239.069 249.3872 252.8329 248.9377 175 240.6824 182.9035 249.6337 248.3163 251.1434 260.9234 295.4408 300.6107 251.8591 206.3444 298.4335 254.1535 261.3446 211.322 256.205 244.6099 201.2446 201.896 205.1975 223.0202 269.774 263.6001 269.8759 263.4274 216.471 224.4482 268.4269 224.116 227.246 270.3266 274.8236 283.8737 282.6181 317.9707 288.0017 235.294 285.5066 293.5493 288.8754 290.6303 288.5342 293.7593 290.7082 293.2595 297.6232 299.232 300.0933 258.5773 292.4808 296.3742 263.6854 295.6095 268.228 296.9512 267.6061 298.332 296.2836 297.953 298.0218 300.9653 298.4435 299.852
