0 16.5 7.701461 3.640055 25.31647 16.62077 69.43109 53.48987 17.55705 23.10904 91.93559 106.4483 103.4722 108.494 110.9994 137.2216 147.9543 164.7047 140.5569 173.3421 148.037 156.9678 171.8763 181.1955 180.9023 181.7213
16.5 0 24.06372 13.0384 9.092503 2 84.51325 37.65671 33.54102 38.64942 77.00196 121.3342 117.7161 122.3561 124.0774 146.0616 136.593 156.0682 140.0571 166.1211 147.3481 156.4677 174.4825 175.394 176.1423 179.6859
7.701461 24.06372 0 11.02554 32.68197 24.0013 61.96564 60.46532 9.953015 15.67929 98.26922 99.00284 96.24261 101.3946 104.1935 132.1237 152.258 167.6075 139.6892 175.5313 147.2238 156.0311 169.4591 182.6791 181.8889 181.4197
3.640055 13.0384 11.02554 0 21.73722 13.0384 72.15684 49.85298 20.61553 25.94438 88.32328 109.1238 105.9196 110.8168 113.073 138.122 144.7557 161.9337 139.2911 170.8161 146.74 155.7186 171.3091 178.9274 178.8271 180.1772
25.31647 9.092503 32.68197 21.73722 0 8.699058 91.74421 28.57125 41.79322 46.56783 68.06774 128.2933 124.2233 128.585 129.7786 149.0582 128.9138 149.59 137.8333 160.2997 144.9824 154.1594 173.7944 170.2501 171.5226 176.4682
16.62077 2 24.0013 13.0384 8.699058 0 83.79942 37.03478 33.24154 38.18086 76.09404 120.5404 116.7836 121.3476 122.9359 144.4313 135.0913 154.3223 138.058 164.2878 145.3483 154.4682 172.525 173.4939 174.2043 177.692
69.43109 84.51325 61.96564 72.15684 91.74421 83.79942 0 115.5674 52.0281 46.32643 146.8836 37.03949 35.17615 41.16753 46.43813 88.53118 183.0604 186.8937 132.0582 188.8323 139.2154 146.1654 146.2406 190.0385 185.3893 174.6926
53.48987 37.65671 60.46532 49.85298 28.57125 37.03478 115.5674 0 68.80005 72.86169 40.07261 150.9332 145.7096 149.2672 149.0177 160.3453 105.4086 130.2326 133.3649 143.1195 139.8594 149.0048 173.4352 155.2801 158.3275 167.8977
17.55705 33.54102 9.953015 20.61553 41.79322 33.24154 52.0281 68.80005 0 5.897269 105.4822 89.06739 86.41997 91.66256 94.70552 124.3917 156.4219 169.8256 137.1022 176.7767 144.6753 153.2939 164.8319 182.9761 181.5396 179.4133
23.10904 38.64942 15.67929 25.94438 46.56783 38.18086 46.32643 72.86169 5.897269 0 108.6294 83.35333 80.57871 85.78648 88.80929 118.9863 157.4487 169.6282 134.2055 175.9875 141.7851 150.2865 160.8206 181.6232 179.8172 176.7668
91.93559 77.00196 98.26922 88.32328 68.06774 76.09404 146.8836 40.07261 105.4822 108.6294 0 179.6892 173.072 175.4647 173.3364 173.7891 70.60756 101.0088 126.8105 116.7045 131.8734 140.3717 170.3431 131.7026 137.2862 153.2735
