0 26.94375 77.26567 60.72333 72.81006 136.8627 142.1784 205.1992 139.1312 143.7885 196.1845 142.9335 168.483 189.5645 192.3548
26.94375 0 95.19461 37.56695 55.5573 154.6478 121.1959 207.4528 119.8793 125.9314 180.3852 155.0283 176.741 185.6104 188.0061
77.26567 95.19461 0 107.1305 99.67095 59.77473 161.0091 147.1616 152.2439 151.3274 189.7183 69.65481 100.3258 148.2281 151.8008
60.72333 37.56695 107.1305 0 24.06565 162.3846 83.68765 190.5286 82.94045 89.70585 144.9889 153.8192 168.9715 161.5854 163.4606
72.81006 55.5573 99.67095 24.06565 0 150.1761 70.22042 167.4596 66.34868 71.16434 124.9161 137.0348 148.9976 137.5468 139.4026
136.8627 154.6478 59.77473 162.3846 150.1761 0 200.5669 124.4068 189.6901 185.7859 211.0658 37.62489 69.83234 145.2445 149.0621
142.1784 121.1959 161.0091 83.68765 70.22042 200.5669 0 171.6971 12.77862 22.55222 70.38817 176.7662 175.5825 127.3449 127.2642
205.1992 207.4528 147.1616 190.5286 167.4596 124.4068 171.6971 0 159.0325 149.4305 138.243 87.92137 54.602 49.08456 51.20214
139.1312 119.8793 152.2439 82.94045 66.34868 189.6901 12.77862 159.0325 0 10.84063 64.53851 164.9708 163.0423 115.0833 115.1223
143.7885 125.9314 151.3274 89.70585 71.16434 185.7859 22.55222 149.4305 10.84063 0 55.76025 159.5177 155.7366 104.7932 104.7197
196.1845 180.3852 189.7183 144.9889 124.9161 211.0658 70.38817 138.243 64.53851 55.76025 0 178.3566 163.7275 89.18796 87.09235
142.9335 155.0283 69.65481 153.8192 137.0348 37.62489 176.7662 87.92137 164.9708 159.5177 178.3566 0 34.20526 108.0185 111.8258
168.483 176.741 100.3258 168.9715 148.9976 69.83234 175.5825 54.602 163.0423 155.7366 163.7275 34.20526 0 83.19856 86.8159
189.5645 185.6104 148.2281 161.5854 137.5468 145.2445 127.3449 49.08456 115.0833 104.7932 89.18796 108.0185 83.19856 0 3.820995
192.3548 188.0061 151.8008 163.4606 139.4026 149.0621 127.2642 51.20214 115.1223 104.7197 87.09235 111.8258 86.8159 3.820995 0
