0 2.371708 33.75093 2.850439 59.39802 45.41613 67.32788 77.51794 85.797 60.05093 89.9201 105.7861 122.5127 90.85497 135.9454 136.9585 139.9987 158.8693 147.8076 147.9802 175.2807 164.3324 181.256
2.371708 0 31.50397 5.147815 57.29311 43.34167 65.27455 75.47868 83.80483 62.29221 87.92753 103.9925 120.9972 93.11552 134.4914 135.5452 138.5731 157.8252 148.9205 146.7549 174.7199 164.7802 181.3744
33.75093 31.50397 0 36.05551 26.57066 13.60147 34.91161 45.10578 53.77034 89.23309 57.84678 75.6926 95.51688 119.8541 109.5127 111.018 113.864 137.3322 156.9871 124.2598 159.9404 163.3707 175.2666
2.850439 5.147815 36.05551 0 61.40033 47.38143 69.23278 79.39163 87.58567 57.20049 91.70742 107.2447 123.5492 88.00568 136.8892 137.8441 140.9007 159.245 145.7352 148.6018 175.0363 162.9294 180.2109
59.39802 57.29311 26.57066 61.40033 0 14.03567 8.438799 18.54808 27.28095 109.8053 31.32491 50.00932 71.66223 139.4597 85.78485 87.61849 90.27181 116.6791 159.9433 102.2375 143.5304 158.1518 165.7717
45.41613 43.34167 13.60147 47.38143 14.03567 0 21.94553 32.16802 40.63558 96.63609 44.74651 62.13615 82.00631 126.6491 96.03354 97.59098 100.4092 124.5613 154.1117 111.1238 148.5514 156.5535 166.6066
67.32788 65.27455 34.91161 69.23278 8.438799 21.94553 0 10.23164 18.86794 115.9591 22.93545 41.67744 63.82383 145.1737 77.93521 79.86484 82.45041 109.6901 160.331 94.86672 137.791 155.9418 162.1519
77.51794 75.47868 45.10578 79.39163 18.54808 32.16802 10.23164 0 8.840602 125.0427 12.80259 32.52359 55.90624 153.8596 69.89758 72.02972 74.45322 103.1938 163.6702 87.73415 133.2302 156.1875 160.5365
85.797 83.80483 53.77034 87.58567 27.28095 40.63558 18.86794 8.840602 0 131.6328 4.123106 24.01518 48.09167 159.9414 61.92003 64.18138 66.48496 96.17371 164.5106 80.31345 127.5622 154.3511 157.1313
60.05093 62.29221 89.23309 57.20049 109.8053 96.63609 115.9591 125.0427 131.6328 0 135.4882 145.4949 154.3159 30.87482 165.3357 165.2732 168.4275 176.5969 111.635 170.916 179.8556 144.0923 168.2994
89.9201 87.92753 57.84678 91.70742 31.32491 44.74651 22.93545 12.80259 4.123106 135.4882 0 20.91226 45.53233 163.6589 59.16663 61.53251 63.72794 94.08096 166.3861 77.96313 126.2841 155.0524 157.0598
105.7861 103.9925 75.6926 107.2447 50.00932 62.13615 41.67744 32.52359 24.01518 145.4949 20.91226 0 25.07703 171.9081 38.36727 40.83612 42.91664 74.17695 161.4827 57.6419 108.2757 144.3269 143.0328
122.5127 120.9972 95.51688 123.5492 71.66223 82.00631 63.82383 55.90624 48.09167 154.3159 45.53233 25.07703 0 178.0849 14.12265 16.12363 18.6266 49.19032 152.0792 32.56552 84.61697 128.3287 123.2383
90.85497 93.11552 119.8541 88.00568 139.4597 126.6491 145.1737 153.8596 159.9414 30.87482 163.6589 171.9081 178.0849 0 187.9767 187.542 190.6463 194.5373 104.7505 191.0615 192.0372 145.2481 172.2475
135.9454 134.4914 109.5127 136.8892 85.78485 96.03354 77.93521 69.89758 61.92003 165.3357 59.16663 38.36727 14.12265 187.9767 0 3.104835 4.565085 37.73104 154.4252 20.5022 75.62466 126.4462 118.1951
136.9585 135.5452 111.018 137.8441 87.61849 97.59098 79.86484 72.02972 64.18138 165.2732 61.53251 40.83612 16.12363 187.542 3.104835 0 3.162278 34.71158 152.3498 17.50714 72.51983 123.7942 115.2412
139.9987 138.5731 113.864 140.9007 90.27181 100.4092 82.45041 74.45322 66.48496 168.4275 63.72794 42.91664 18.6266 190.6463 4.565085 3.162278 0 33.8921 154.6013 16.68832 72.39134 125.3196 116.0826
158.8693 157.8252 137.3322 159.245 116.6791 124.5613 109.6901 103.1938 96.17371 176.5969 94.08096 74.17695 49.19032 194.5373 37.73104 34.71158 33.8921 0 139.7771 17.23845 39.73103 102.6342 87.85077
147.8076 148.9205 156.9871 145.7352 159.9433 154.1117 160.331 163.6702 164.5106 111.635 166.3861 161.4827 152.0792 104.7505 154.4252 152.3498 154.6013 139.7771 0 145.8319 117.6633 49.20736 78.58686
147.9802 146.7549 124.2598 148.6018 102.2375 111.1238 94.86672 87.73415 80.31345 170.916 77.96313 57.6419 32.56552 191.0615 20.5022 17.50714 16.68832 17.23845 145.8319 0 55.95433 112.9004 101.3481
175.2807 174.7199 159.9404 175.0363 143.5304 148.5514 137.791 133.2302 127.5622 179.8556 126.2841 108.2757 84.61697 192.0372 75.62466 72.51983 72.39134 39.73103 117.6633 55.95433 0 72.94376 51.63326
164.3324 164.7802 163.3707 162.9294 158.1518 156.5535 155.9418 156.1875 154.3511 144.0923 155.0524 144.3269 128.3287 145.2481 126.4462 123.7942 125.3196 102.6342 49.20736 112.9004 72.94376 0 29.40635
181.256 181.3744 175.2666 180.2109 165.7717 166.6066 162.1519 160.5365 157.1313 168.2994 157.0598 143.0328 123.2383 172.2475 118.1951 115.2412 116.0826 87.85077 78.58686 101.3481 51.63326 29.40635 0
