0 74.77623 4.698376 8.054236 12.656 80.76411 90.21321 148.9415 124.0285 163.4867 119.3731 183.817 190.8506 183.3108 180.1351
74.77623 0 74.97109 81.10266 85.44871 155.1171 164.8693 209.0734 116.7223 164.2364 187.1915 201.9623 209.6545 212.3714 214.0036
4.698376 74.97109 0 6.132426 10.63015 81.5414 90.64694 145.6632 119.749 158.9162 116.9358 179.1227 186.1603 178.7154 175.6271
8.054236 81.10266 6.132426 0 4.687757 75.67574 84.6568 140.9103 121.9499 159.9302 111.413 178.4167 185.346 176.9845 173.4483
12.656 85.44871 10.63015 4.687757 0 72.11103 80.8375 136.4667 122.0955 159.0941 106.7419 176.313 183.163 174.1936 170.3738
80.76411 155.1171 81.5414 75.67574 72.11103 0 11.22652 118.9725 180.1813 206.7698 77.61154 207.7746 213.0745 195.1148 186.5062
90.21321 164.8693 90.64694 84.6568 80.8375 11.22652 0 112.2037 184.2194 208.5691 70.5012 206.8074 211.8025 192.6366 183.4102
148.9415 209.0734 145.6632 140.9103 136.4667 118.9725 112.2037 0 156.0209 152.7371 41.73273 125.5383 127.3429 100.5703 87.61379
124.0285 116.7223 119.749 121.9499 122.0955 180.1813 184.2194 156.0209 0 47.58379 159.2552 91.04124 98.57163 110.0028 116.802
163.4867 164.2364 158.9162 159.9302 159.0941 206.7698 208.5691 152.7371 47.58379 0 168.1207 51.16553 57.67631 77.72368 88.57128
119.3731 187.1915 116.9358 111.413 106.7419 77.61154 70.5012 41.73273 159.2552 168.1207 0 152.0987 155.5371 131.933 120.6293
183.817 201.9623 179.1227 178.4167 176.313 207.7746 206.8074 125.5383 91.04124 51.16553 152.0987 0 7.701179 30.42605 43.87166
190.8506 209.6545 186.1603 185.346 183.163 213.0745 211.8025 127.3429 98.57163 57.67631 155.5371 7.701179 0 28.87784 42.82398
183.3108 212.3714 178.7154 176.9845 174.1936 195.1148 192.6366 100.5703 110.0028 77.72368 131.933 30.42605 28.87784 0 13.97458
180.1351 214.0036 175.6271 173.4483 170.3738 186.5062 183.4102 87.61379 116.802 88.57128 120.6293 43.87166 42.82398 13.97458 0
