0 36.49198 76.32058 51.02334 51.61245 36.84496 42.27958 132.0262 50.68758 51.77929 53.31392 54.93666 82.47018 202.4755 162.8891 196.7741 212.6439 231.1117 235.2589
36.49198 0 101.034 27.1288 22.57223 58.31018 56.01822 109.5187 60.43855 57.15637 55.61779 65.59176 96.19397 207.3656 138.9095 192.6108 195.814 217.476 222.3381
76.32058 101.034 0 93.58558 99.9262 42.78092 46.81687 137.8755 47.11717 53.65032 58.00871 43.38494 31.54677 142.2014 166.6013 152.7633 193.3792 203.2031 205.5075
51.02334 27.1288 93.58558 0 7.648318 54.39397 46.9592 83.64225 47.25458 41.67866 38.37251 51.91451 80.73353 183.9631 113.7812 166.4874 168.928 190.3633 195.2116
51.61245 22.57223 99.9262 7.648318 0 59.68249 53.12627 86.9503 54.13236 48.81854 45.70011 58.91731 88.10363 191.3878 116.4689 173.1679 173.4395 195.4916 200.4651
36.84496 58.31018 42.78092 54.39397 59.68249 0 11.63619 117.9678 19.97029 25.10478 29.12902 22.00568 45.83939 166.7323 148.8388 164.8638 189.5739 204.9917 208.5168
42.27958 56.01822 46.81687 46.9592 53.12627 11.63619 0 106.3961 9.065005 13.48069 17.5168 12.68652 41.5855 160.2374 137.235 155.7088 178.3294 194.2141 197.863
132.0262 109.5187 137.8755 83.64225 86.9503 117.9678 106.3961 0 99.32066 93.14591 88.88754 100.02 108.8579 148.7316 31.09997 111.5987 88.72873 113.7667 119.4998
50.68758 60.43855 47.11717 47.25458 54.13236 19.97029 9.065005 99.32066 0 6.823672 11.42639 5.153882 35.76398 152.2157 129.9358 146.7528 169.6071 185.2416 188.8573
51.77929 57.15637 53.65032 41.67866 48.81854 25.10478 13.48069 93.14591 6.823672 0 4.609772 10.44031 39.62323 152.7465 123.9002 144.9973 165.1575 181.5391 185.324
53.31392 55.61779 58.00871 38.37251 45.70011 29.12902 17.5168 88.88754 11.42639 4.609772 0 14.63728 42.40578 152.9475 119.7184 143.6621 161.9946 178.8642 182.7601
54.93666 65.59176 43.38494 51.91451 58.91731 22.00568 12.68652 100.02 5.153882 10.44031 14.63728 0 30.61046 147.6627 130.3582 143.2784 168.1071 183.0753 186.5529
82.47018 96.19397 31.54677 80.73353 88.10363 45.83939 41.5855 108.8579 35.76398 39.62323 42.40578 30.61046 0 121.3918 136.5293 124.7232 161.929 172.4616 175.0114
202.4755 207.3656 142.2014 183.9631 191.3878 166.7323 160.2374 148.7316 152.2157 152.7465 152.9475 147.6627 121.3918 0 154.9731 50.60998 123.5837 111.387 109.0307
162.8891 138.9095 166.6013 113.7812 116.4689 148.8388 137.235 31.09997 129.9358 123.9002 119.7184 130.3582 136.5293 154.9731 0 110.7533 67.75876 95.68532 102.011
196.7741 192.6108 152.7633 166.4874 173.1679 164.8638 155.7088 111.5987 146.7528 144.9973 143.6621 143.2784 124.7232 50.60998 110.7533 0 72.98422 63.34813 62.34452
212.6439 195.814 193.3792 168.928 173.4395 189.5739 178.3294 88.72873 169.6071 165.1575 161.9946 168.1071 161.929 123.5837 67.75876 72.98422 0 28.80492 35.35534
231.1117 217.476 203.2031 190.3633 195.4916 204.9917 194.2141 113.7667 185.2416 181.5391 178.8642 183.0753 172.4616 111.387 95.68532 63.34813 28.80492 0 6.564239
235.2589 222.3381 205.5075 195.2116 200.4651 208.5168 197.863 119.4998 188.8573 185.324 182.7601 186.5529 175.0114 109.0307 102.011 62.34452 35.35534 6.564239 0
