0 57.91682 58.21049 80.41485 82.30537 87.7095 100.0976 49.35745 123.7809 30.90645 145.8189 30.39942 40.53696 40.18738 93.75378 170.5016 184.2506 185.503 102.8601 187.1255 133.4669 184.2126 188.5945 146.7823 189.6879 143.9407 192.5953 180.0862
57.91682 0 7.378347 28.63564 30.59412 36.67424 51.08063 10.77033 78.04673 36.67765 106.1134 42.04759 98.27004 98.05738 135.8274 141.8528 163.6845 170.3136 142.3064 174.6163 146.7266 175.0114 182.0557 161.4497 188.4447 171.3112 190.9686 189.4408
58.21049 7.378347 0 24.00083 26.00077 32.01 46.12272 8.856636 72.72236 33.65546 100.09 38.66833 98.74735 98.34882 131.6736 135.0035 156.5019 162.9982 137.7658 167.2637 139.976 167.6348 174.6789 154.7135 181.1117 165.382 183.6285 182.3867
80.41485 28.63564 24.00083 0 2 8.062258 22.44691 32.24903 49.4804 52.22308 78.19072 56.0357 120.7021 120.0802 143.372 116.2303 140.2694 148.708 148.024 153.9303 138.7108 155.631 163.5641 153.3457 172.0011 169.1425 174.29 177.7082
82.30537 30.59412 26.00077 2 0 6.082763 20.50392 34.23449 47.5725 53.956 76.41502 57.68882 122.5602 121.9231 144.4703 114.7426 139.0052 147.6168 149.0071 152.9223 138.7757 154.7417 162.7482 153.3841 171.356 169.5893 173.6232 177.4428
87.7095 36.67424 32.01 8.062258 6.082763 0 14.45271 40.11234 41.56361 58.81539 70.66486 62.26556 127.8124 127.1151 147.0663 109.6799 134.521 143.6015 151.2265 149.1352 138.1462 151.2878 159.497 152.6576 168.5894 170.0981 170.7923 175.7844
100.0976 51.08063 46.12272 22.44691 20.50392 14.45271 0 53.87418 27.13389 70.2088 56.66643 73.00556 139.6873 138.8411 152.4734 97.09981 123.1897 133.3295 155.7172 139.3763 135.9678 142.3034 150.9561 150.1474 161.1533 170.4248 163.1961 170.9382
49.35745 10.77033 8.856636 32.24903 34.23449 40.11234 53.87418 0 79.99107 25.98557 106.4227 31.30495 89.89438 89.50559 125.0571 139.62 159.8833 165.5236 131.5616 169.3729 137.6494 169.2011 175.8568 152.3279 181.4728 161.1558 184.0679 181.0642
123.7809 78.04673 72.72236 49.4804 47.5725 41.56361 27.13389 79.99107 0 93.062 30.67118 94.90937 162.1757 161.0935 163.9624 74.10626 102.6242 114.9274 165.545 121.9743 134.1047 126.502 135.9251 147.2558 148.2258 172.4428 149.9051 163.0415
30.90645 36.67765 33.65546 52.22308 53.956 58.81539 70.2088 25.98557 93.062 0 114.9913 5.59017 69.50719 68.63308 99.42454 141.3051 157.1677 160.0796 106.3188 162.6277 119.5977 160.8765 166.3322 133.9421 169.6257 138.8238 172.4014 164.8941
145.8189 106.1134 100.09 78.19072 76.41502 70.66486 56.66643 106.4227 30.67118 114.9913 0 115.6883 181.8781 180.4958 170.2376 45.05863 75.24097 89.43601 169.8593 97.33563 126.4045 103.434 113.41 137.8128 127.6239 167.6595 128.8728 147.4905
30.39942 42.04759 38.66833 56.0357 57.68882 62.26556 73.00556 31.30495 94.90937 5.59017 115.6883 0 67.26812 66.22122 93.90888 140.3733 155.2505 157.5946 100.7461 159.8734 114.8217 157.8132 163.0207 129.084 165.8641 133.3987 168.6683 160.3618
40.53696 98.27004 98.74735 120.7021 122.5602 127.8124 139.6873 89.89438 162.1757 69.50719 181.8781 67.26812 0 2.5 82.58619 201.4893 210.9529 209.377 93.33869 209.4802 143.3377 204.8414 207.4855 154.4291 205.3202 141.6687 208.3315 189.2387
40.18738 98.05738 98.34882 120.0802 121.9231 127.1151 138.8411 89.50559 161.0935 68.63308 180.4958 66.22122 2.5 0 80.14809 199.6966 208.9277 207.2361 90.8902 207.2853 140.8963 202.5938 205.1876 151.9575 202.9471 139.1778 205.9593 186.7721
