160.9089 89.63077 144.4781 104.3383 102.309 205.4353 54.04763 206.5405 190.0988 29.37069 0 183.9004 166.0259 170.6761 173.906 26.39666 29.80923 50.51853 109.0778 62.10171 69.2375 189.1051 86.58176 176.0801 119.9839 105.0246 132.109
69.08945 154.3032 106.2121 136.895 139.3709 59.30266 171.9007 45.80847 18.11451 172.3223 183.9004 0 64.17279 23.90084 23.94264 192.2363 182.7969 177.3249 107.8434 173.0688 172.5162 80.34095 168.4169 83.64957 130.2141 151.4566 134.1611
117.6542 170.2054 145.9097 159.1376 160.7358 122.6614 173.8013 109.9561 82.12492 164.9505 166.0259 64.17279 0 40.92687 40.25437 165.4703 154.7439 142.5813 63.01978 134.702 131.8333 26.96455 122.3797 21.69134 75.70371 100.3629 75.81432
81.5393 152.9595 114.7138 137.8876 140.0357 81.73467 165.3779 69.29501 41.42763 162.4549 170.6761 23.90084 40.92687 0 3.605551 176.345 166.4108 158.9741 85.95994 153.7077 152.5607 60.28305 147.1499 61.39218 107.0241 129.0014 110.5014
84.23121 156.5522 117.8442 141.4284 143.5862 82.64516 168.9471 69.70206 41.87638 165.9074 173.906 23.94264 40.25437 3.605551 0 179.3042 169.3155 161.5952 87.83912 156.1476 154.8765 58.28848 149.1372 60.16644 108.2599 130.5905 111.3461
177.84 114.9532 165.5103 128.2397 126.4306 220.1558 80.32457 219.5058 200.5696 55.41284 26.39666 192.2363 165.4703 176.345 179.3042 0 10.92519 30.61777 104.3281 42.95728 49.92248 186.2153 67.95731 172.4371 109.0512 89.98302 120.1227
171.0922 114.0975 160.8268 125.8055 124.2052 212.4342 81.58017 211.2129 191.6203 56.5536 29.80923 182.7969 154.7439 166.4108 169.3155 10.92519 0 21.5121 93.43138 33.72734 40.86249 175.3335 58.77593 161.535 98.35206 79.86944 109.5696
173.9865 128.76 168.4655 137.9552 136.71 212.3803 99.28849 209.4816 187.8869 74.76361 50.51853 177.3249 142.5813 158.9741 161.5952 30.61777 21.5121 0 79.76961 12.35051 19.40646 161.1811 37.40822 147.0383 80.12757 59.66429 90.56451
130.3361 139.5283 143.106 136.152 136.64 155.6013 130.3536 147.994 122.2059 115.0853 109.0778 107.8434 63.01978 85.95994 87.83912 104.3281 93.43138 79.76961 0 71.68594 69.01042 81.92611 61.38194 68.11291 28.23671 43.99474 38.81722
174.5565 136.3751 171.7929 144.0783 143.0439 211.041 108.8414 207.1953 184.5657 84.82441 62.10171 173.0688 134.702 153.7077 156.1476 42.95728 33.72734 12.35051 71.68594 0 7.166234 152.0817 25.07269 137.8081 69.16663 47.69445 79.0999
176.8218 142.1481 175.5141 149.1906 148.2526 212.1672 115.3967 207.7746 184.565 91.57883 69.2375 172.5162 131.8333 152.5607 154.8765 49.92248 40.86249 19.40646 69.01042 7.166234 0 148.2723 18.03495 133.9284 64.05315 41.54668 73.42991
141.007 197.1464 171.319 186.0491 187.6691 139.5559 199.9311 125.1779 98.28937 190.0167 189.1051 80.34095 26.96455 60.28305 58.28848 186.2153 175.3335 161.1811 81.92611 152.0817 148.2723 0 136.4164 14.40802 86.79985 112.2824 82.90091
179.8194 154.7314 182.3147 159.89 159.2225 212.0409 130.4292 206.2872 181.7586 107.3577 86.58176 168.4169 122.3797 147.1499 149.1372 67.95731 58.77593 37.40822 61.38194 25.07269 18.03495 136.4164 0 122.0086 50.09107 25.45665 57.85998
139.343 188.4309 167.258 178.5329 179.9806 142.7803 189.1229 129.346 101.7607 178.1416 176.0801 83.64957 21.69134 61.39218 60.16644 172.4371 161.535 147.0383 68.11291 137.8081 133.9284 14.40802 122.0086 0 72.4331 97.91649 68.88638
158.2209 163.6973 171.2304 162.1598 162.4226 181.334 150.0963 172.6003 145.8849 131.784 119.9839 130.2141 75.70371 107.0241 108.2599 109.0512 98.35206 80.12757 28.23671 69.16663 64.05315 86.79985 50.09107 72.4331 0 25.48353 12.8119
171.6901 161.8502 179.597 163.695 163.4892 199.3658 142.6135 191.983 166.1422 121.5909 105.0246 151.4566 100.3629 129.0014 130.5905 89.98302 79.86944 59.66429 43.99474 47.69445 41.54668 112.2824 25.45665 97.91649 25.48353 0 32.40432
166.8584 176.2224 181.6997 174.2399 174.5766 187.403 162.9077 177.7817 150.5562 144.4952 132.109 134.1611 75.81432 110.5014 111.3461 120.1227 109.5696 90.56451 38.81722 79.0999 73.42991 82.90091 57.85998 68.88638 12.8119 32.40432 0
