0 90.74711 103.1644 93.90725 121.192 142.6705 36.91216 41.5191 168.9459 162.6496 169.5687 72.88194 180.1238 76.10798 78.85692 83.43693 180.893 85.78882 181.6232 93.57561 109.9553 183.6024 183.1383 185.9005 186.0892 137.9432 179.019 144.2521
90.74711 0 13.57425 5 34.35629 61.8595 124.2829 125.2398 102.0479 96.64253 108.3744 136.355 124.2051 137.2243 140.7587 145.0932 127.9306 155.7241 131.1034 156.1408 154.9786 143.1931 148.7422 154.9764 162.7623 174.0806 172.6939 181.4663
103.1644 13.57425 0 9.369621 20.93796 49.02859 135.7693 136.2 90.8509 85.73774 98.03554 144.5485 114.4042 145.0954 148.6261 152.8101 118.546 164.2948 122.0581 163.7083 160.1928 135.5527 141.9597 148.6107 157.4371 177.5442 169.8167 184.919
93.90725 5 9.369621 0 29.69812 56.93613 126.8316 127.4755 97.07388 91.68848 103.4795 137.1727 119.3839 137.8931 141.4284 145.6972 123.1716 156.7323 126.3998 156.6843 154.517 138.755 144.4896 150.8216 158.8618 172.9496 169.4585 180.3358
121.192 34.35629 20.93796 29.69812 0 28.6773 152.0211 151.592 72.5388 67.96869 80.98214 155.5264 97.97385 155.5706 159.0543 162.9586 102.7116 175.6602 106.7075 173.511 166.3983 122.2157 129.8735 137.0867 147.4154 180.8483 163.4285 188.1287
142.6705 61.8595 49.02859 56.93613 28.6773 0 170.323 168.6338 45.43447 41.77021 55.3622 166.2377 72.74383 165.5835 168.9196 172.3462 78.15912 186.4966 82.70375 182.1912 170.2545 100.5337 109.6886 117.4837 129.5912 180.3788 150.1396 187.3772
36.91216 124.2829 135.7693 126.8316 152.0211 170.323 0 9.013878 190.1619 183.8995 188.6485 49.56757 196.612 53.66796 55.18378 58.94647 196.2205 55.50901 195.9823 66.79636 90.83473 193.9744 191.2132 192.428 189.5945 119.9232 176.1325 125.1209
41.5191 125.2398 136.2 127.4755 151.592 168.6338 9.013878 0 186.4828 180.2594 184.4397 40.55483 191.7635 44.65983 46.17359 49.96298 191.1184 47.16991 190.6749 57.9947 81.83661 187.886 184.7221 185.6703 182.372 110.9237 168.1048 116.1077
168.9459 102.0479 90.8509 97.07388 72.5388 45.43447 190.1619 186.4828 0 6.305672 12.37792 174.0912 28.78239 172.3705 175.2847 177.7666 34.97491 193.5282 40.14396 185.9809 167.0366 60.68318 71.71511 79.98302 94.24375 169.7486 120.8506 175.9532
162.6496 96.64253 85.73774 91.68848 67.96869 41.77021 183.8995 180.2594 6.305672 0 13.66667 168.2364 31.05361 166.5701 169.5134 172.055 36.74726 187.7492 41.59821 180.3863 161.9205 61.1289 71.61723 79.80559 93.56374 165.3502 118.9644 171.6599
169.5687 108.3744 98.03554 103.4795 80.98214 55.3622 188.6485 184.4397 12.37792 13.66667 0 169.4984 17.39499 167.5246 170.2997 172.5178 23.13547 188.5338 28.10872 180.2475 159.8193 48.33203 59.34012 67.61079 81.93938 160.8744 109.0433 166.8682
72.88194 136.355 144.5485 137.1727 155.5264 166.2377 49.56757 40.55483 174.0912 168.2364 169.4984 0 173.435 4.206476 6.002314 10.56409 171.52 20.27382 170.0387 21.25381 41.3622 163.2556 158.0172 157.5175 151.7441 70.42318 133.1421 75.5537
180.1238 124.2051 114.4042 119.3839 97.97385 72.74383 196.612 191.7635 28.78239 31.05361 17.39499 173.435 0 171.1013 173.6439 175.4414 6.564678 191.7287 11.97268 182.3542 159.6122 33.54771 45.41723 53.65081 68.80111 157.5113 98.38292 163.0193
76.10798 137.2243 145.0954 137.8931 155.5706 165.5835 53.66796 44.65983 172.3705 166.5701 167.5246 4.206476 171.1013 0 3.535534 8.052642 169.0599 21.22499 167.4754 19.21666 37.20317 160.2993 154.862 154.2194 148.2137 66.2783 129.2339 71.47377
78.85692 140.7587 148.6261 141.4284 159.0543 168.9196 55.18378 46.17359 175.2847 169.5134 170.2997 6.002314 173.6439 3.535534 0 4.702953 171.5117 18.24829 169.8485 15.78027 36.12333 162.3316 156.6916 155.8857 149.5779 65.06967 129.9391 70.00714
83.43693 145.0932 152.8101 145.6972 162.9586 172.3462 58.94647 49.96298 177.7666 172.055 172.5178 10.56409 175.4414 8.052642 4.702953 0 173.1531 16.42419 171.3575 11.17079 33.31146 163.2911 157.3404 156.2886 149.5439 61.947 129.0136 66.596
180.893 127.9306 118.546 123.1716 102.7116 78.15912 196.2205 191.1184 34.97491 36.74726 23.13547 171.52 6.564678 169.0599 171.5117 173.1531 0 189.5026 5.408327 179.7609 156.2867 27.01445 38.94868 47.15813 62.38439 153.2002 92.33868 158.5536
85.78882 155.7241 164.2948 156.7323 175.6602 186.4966 55.50901 47.16991 193.5282 187.7492 188.5338 20.27382 191.7287 21.22499 18.24829 16.42419 189.5026 0 187.7448 14.70557 45.79906 179.6968 173.6642 172.5016 165.4662 72.53663 143.9818 76.02631
181.6232 131.1034 122.0581 126.3998 106.7075 82.70375 195.9823 190.6749 40.14396 41.59821 28.10872 170.0387 11.97268 167.4754 169.8485 171.3575 5.408327 187.7448 0 177.7031 153.6328 21.63612 33.63109 41.8124 57.1044 149.7091 87.3819 154.9261
93.57561 156.1408 163.7083 156.6843 173.511 182.1912 66.79636 57.9947 185.9809 180.3863 180.2475 21.25381 182.3542 19.21666 15.78027 11.17079 179.7609 14.70557 177.7031 0 31.32053 168.5233 161.9285 160.3463 152.6532 57.85787 130.1358 61.50303
109.9553 154.9786 160.1928 154.517 166.3983 170.2545 90.83473 81.83661 167.0366 161.9205 159.8193 41.3622 159.6122 37.20317 36.12333 33.31146 156.2867 45.79906 153.6328 31.32053 0 142.2436 134.592 132.212 123.3531 29.08899 99.27126 34.61429
183.6024 143.1931 135.5527 138.755 122.2157 100.5337 193.9744 187.886 60.68318 61.1289 48.33203 163.2556 33.54771 160.2993 162.3316 163.2911 27.01445 179.6968 21.63612 168.5233 142.2436 0 12.18639 20.21967 35.68022 134.9364 67.06799 139.5626
183.1383 148.7422 141.9597 144.4896 129.8735 109.6886 191.2132 184.7221 71.71511 71.61723 59.34012 158.0172 45.41723 154.862 156.6916 157.3404 38.94868 173.6642 33.63109 161.9285 134.592 12.18639 0 8.290458 23.51197 125.4883 55.12578 129.7815
185.9005 154.9764 148.6107 150.8216 137.0867 117.4837 192.428 185.6703 79.98302 79.80559 67.61079 157.5175 53.65081 154.2194 155.8857 156.2886 47.15813 172.5016 41.8124 160.3463 132.212 20.21967 8.290458 0 15.63342 121.4799 48.22693 125.4235
186.0892 162.7623 157.4371 158.8618 147.4154 129.5912 189.5945 182.372 94.24375 93.56374 81.93938 151.7441 68.80111 148.2137 149.5779 149.5439 62.38439 165.4662 57.1044 152.6532 123.3531 35.68022 23.51197 15.63342 0 110.0409 33.26709 113.4199
137.9432 174.0806 177.5442 172.9496 180.8483 180.3788 119.9232 110.9237 169.7486 165.3502 160.8744 70.42318 157.5113 66.2783 65.06967 61.947 153.2002 72.53663 149.7091 57.85787 29.08899 134.9364 125.4883 121.4799 110.0409 0 81.20125 7.386643
179.019 172.6939 169.8167 169.4585 163.4285 150.1396 176.1325 168.1048 120.8506 118.9644 109.0433 133.1421 98.38292 129.2339 129.9391 129.0136 92.33868 143.9818 87.3819 130.1358 99.27126 67.06799 55.12578 48.22693 33.26709 81.20125 0 83.47452
144.2521 181.4663 184.919 180.3358 188.1287 187.3772 125.1209 116.1077 175.9532 171.6599 166.8682 75.5537 163.0193 71.47377 70.00714 66.596 158.5536 76.02631 154.9261 61.50303 34.61429 139.5626 129.7815 125.4235 113.4199 7.386643 83.47452 0
