0 65.28124 52.19889 48.17143 40.88287 86.82096 91.14276 37.02144 5.897453 7.485397 87.11039 85.07221 124.9393 90.3333 156.9894 126.0313 159.5314 88.92384 112.9878 171.9809 179.9723 175.6541 188.5379
65.28124 0 19.2928 78.94009 87.0772 48.94001 53.94301 42.92816 64.3815 69.6861 152.172 150.3532 113.7491 155.5591 207.1299 120.0839 155.7465 152.895 173.1242 178.7097 192.4974 188.6351 209.6008
52.19889 19.2928 0 59.68664 68.53729 64.69016 69.83165 41.63183 52.79707 57.92978 137.2931 136.2864 125.7041 141.9394 202.776 130.9191 166.7854 141.1158 164.012 187.4559 199.8935 195.8626 214.8266
48.17143 78.94009 59.68664 0 17.87601 118.8876 123.9002 75.80237 53.90037 54.7682 97.29466 99.93371 168.8908 106.9347 196.4047 171.2737 205.8071 113.6717 144.3347 219.7808 228.1154 223.8018 236.4664
40.88287 87.0772 68.53729 17.87601 0 121.6495 126.4417 74.58252 46.74557 45.9239 79.61152 82.07757 165.5824 89.06443 180.3551 166.8879 200.375 95.99276 127.0721 211.9971 219.0358 214.6907 225.5528
86.82096 48.94001 64.69016 118.8876 121.6495 0 5.147815 49.9925 82.73452 87.07739 168.8668 164.4952 67.33832 167.984 191.0672 75.16542 109.7421 159.8812 171.2666 135.6614 151.4211 147.9273 172.0921
91.14276 53.94301 69.83165 123.9002 126.4417 5.147815 0 54.18718 86.91663 91.14899 172.3731 167.8156 63.3948 171.1511 191.3126 71.56878 105.747 162.6176 173.1221 132.2247 148.3061 144.8862 169.5188
37.02144 42.92816 41.63183 75.80237 74.58252 49.9925 54.18718 0 32.74523 37.13339 120.0802 116.4448 93.27231 120.5903 164.2148 96.32155 131.6001 114.8662 131.911 149.0826 160.2145 156.0777 173.8016
5.897453 64.3815 52.79707 53.90037 46.74557 82.73452 86.91663 32.74523 0 5.30461 89.06739 86.44518 119.2206 91.36538 153.6318 120.2103 153.6477 88.72993 111.3744 166.1225 174.2154 169.9014 183.0439
7.485397 69.6861 57.92978 54.7682 45.9239 87.07739 91.14899 37.13339 5.30461 0 83.95121 81.2109 121.2061 86.0875 149.6147 121.7598 154.6849 83.4594 106.4302 166.1708 173.7021 169.3718 181.7136
87.11039 152.172 137.2931 97.29466 79.61152 168.8668 172.3731 120.0802 89.06739 83.95121 0 9.270945 185.8182 14.7669 125.8274 182.4733 207.7975 32.64966 64.85561 207.1763 206.9741 202.8213 202.9061
85.07221 150.3532 136.2864 99.93371 82.07757 164.4952 167.8156 116.4448 86.44518 81.2109 9.270945 0 178.7372 7.287149 117.0946 175.0736 199.7136 23.5091 56.27385 198.4757 198.0045 193.8676 193.693
124.9393 113.7491 125.7041 168.8908 165.5824 67.33832 63.3948 93.27231 119.2206 121.2061 185.8182 178.7372 0 179.5655 160.2999 10.54112 42.40661 165.4822 163.2353 69.8557 87.32848 84.38803 111.6626
90.3333 155.5591 141.9394 106.9347 89.06443 167.984 171.1511 120.5903 91.36538 86.0875 14.7669 7.287149 179.5655 0 111.1168 175.5 199.1057 18.83169 50.11441 196.6999 195.5353 191.449 190.2407
156.9894 207.1299 202.776 196.4047 180.3551 191.0672 191.3126 164.2148 153.6318 149.6147 125.8274 117.0946 160.2999 111.1168 0 151.0852 154.0625 93.9479 61.03282 134.3013 122.8615 120.1981 103.8376
126.0313 120.0839 130.9191 171.2737 166.8879 75.16542 71.56878 96.32155 120.2103 121.7598 182.4733 175.0736 10.54112 175.5 151.0852 0 35.8668 160.7358 156.6453 60.73331 77.59864 74.50788 101.3746
159.5314 155.7465 166.7854 205.8071 200.375 109.7421 105.747 131.6001 153.6477 154.6849 207.7975 199.7136 42.40661 199.1057 154.0625 35.8668 0 182.7153 172.6622 32.30043 51.85103 50.26272 80.00798
88.92384 152.895 141.1158 113.6717 95.99276 159.8812 162.6176 114.8662 88.72993 83.4594 32.64966 23.5091 165.4822 18.83169 93.9479 160.7358 182.7153 0 33.72314 178.9759 177.2428 173.195 171.4752
112.9878 173.1242 164.012 144.3347 127.0721 171.2666 173.1221 131.911 111.3744 106.4302 64.85561 56.27385 163.2353 50.11441 61.03282 156.6453 172.6622 33.72314 0 163.2711 158.2355 154.5162 147.9928
171.9809 178.7097 187.4559 219.7808 211.9971 135.6614 132.2247 149.0826 166.1225 166.1708 207.1763 198.4757 69.8557 196.6999 134.3013 60.73331 32.30043 178.9759 163.2711 0 19.63336 18.63763 48.38291
179.9723 192.4974 199.8935 228.1154 219.0358 151.4211 148.3061 160.2145 174.2154 173.7021 206.9741 198.0045 87.32848 195.5353 122.8615 77.59864 51.85103 177.2428 158.2355 19.63336 0 4.355524 29.10781
175.6541 188.6351 195.8626 223.8018 214.6907 147.9273 144.8862 156.0777 169.9014 169.3718 202.8213 193.8676 84.38803 191.449 120.1981 74.50788 50.26272 173.195 154.5162 18.63763 4.355524 0 29.82873
188.5379 209.6008 214.8266 236.4664 225.5528 172.0921 169.5188 173.8016 183.0439 181.7136 202.9061 193.693 111.6626 190.2407 103.8376 101.3746 80.00798 171.4752 147.9928 48.38291 29.10781 29.82873 0
