0 20.15025 48.21304 93.06453 75.76671 69.54208 122.914 119.0812 124.6556 119.8558 140.7635 114.9774 107.2637 118.1254 121.414 137.3285 140.7662 151.4261 153.8436 159.3089 150.5908 160.0108 166.8467 161.5832 177.1478
20.15025 0 28.08537 108.692 55.95539 80.97388 138.2182 133.4351 138.4205 132.8752 150.0873 127.3673 89.0974 129.6729 103.8968 120.4698 148.0349 156.1287 139.2532 162.9655 151.9131 146.7104 154.0445 160.8399 169.3183
48.21304 28.08537 0 131.6549 28.51297 100.4496 160.3821 154.5739 158.801 152.4858 164.9374 146.3604 64.67198 147.6374 80.40236 97.85423 160.3753 164.9911 120.1871 170.2936 156.4069 129.6229 137.6146 162.2643 160.2926
93.06453 108.692 131.6549 0 151.9733 35.59351 29.87299 27.57177 34.43653 32.95238 66.15805 32.08124 168.0806 38.5203 176.3482 186.2121 75.64801 95.72206 188.1187 106.7007 110.7917 186.7323 189.9934 128.7547 174.3478
75.76671 55.95539 28.51297 151.9733 0 118.3151 179.3548 172.5488 175.9035 168.9126 176.2383 162.2926 38.56063 162.5007 54.76439 72.65656 169.2608 170.2532 98.0959 173.8629 157.5293 109.3335 117.7928 160.0917 147.4862
69.54208 80.97388 100.4496 35.59351 118.3151 0 61.07373 54.37102 58.35212 52.18131 71.5541 46.42338 132.6013 48.82622 140.7569 150.8065 73.53605 88.0568 153.9415 97.6664 95.00526 153.5596 157.4565 110.6371 147.2841
122.914 138.2182 160.3821 29.87299 179.3548 61.07373 0 9.92184 14.48851 20.93376 54.27607 26.82033 192.4141 32.64966 199.2549 207.5016 68.43439 90.37699 205.9126 101.4264 110.9414 202.6669 204.8444 129.7715 182.455
119.0812 133.4351 154.5739 27.57177 172.5488 54.37102 9.92184 0 7.452682 11.39136 46.2119 16.90447 184.3042 22.89558 190.728 198.5945 59.5862 81.41164 196.4499 92.51631 101.3838 193.0118 195.1008 120.1833 172.5438
124.6556 138.4205 158.801 34.43653 175.9035 58.35212 14.48851 7.452682 0 8.216297 39.83618 15.35902 186.2267 19.61527 192.071 199.323 53.97975 75.94057 196.0328 86.97123 96.91679 192.0423 193.8071 115.7739 169.5348
119.8558 132.8752 152.4858 32.95238 168.9126 52.18131 20.93376 11.39136 8.216297 0 35.50298 7.198534 178.488 11.78511 184.1323 191.2322 48.30816 70.07298 187.8179 81.18944 90.04937 183.8396 185.6343 108.8657 161.8141
140.7635 150.0873 164.9374 66.15805 176.2383 71.5541 54.27607 46.2119 39.83618 35.50298 0 34.15357 178.1345 27.66147 180.6962 184.5587 16.24889 37.55535 175.6129 48.1701 61.43215 169.0699 169.2997 79.99318 138.0663
114.9774 127.3673 146.3604 32.08124 162.2926 46.42338 26.82033 16.90447 15.35902 7.198534 34.15357 0 171.4102 6.92315 176.9682 184.0339 45.08938 66.37266 180.7056 77.5127 85.06309 176.8375 178.7185 103.7811 155.6394
107.2637 89.0974 64.67198 168.0806 38.56063 132.6013 192.4141 184.3042 186.2267 178.488 178.1345 171.4102 0 170.0583 16.21479 34.13054 168.0779 164.0568 61.16677 165.2205 146.3772 73.80311 82.49906 144.4528 118.9981
118.1254 129.6729 147.6374 38.5203 162.5007 48.82622 32.64966 22.89558 19.61527 11.78511 27.66147 6.92315 170.0583 0 175.0214 181.4814 38.16666 59.48109 177.1158 70.62243 78.54935 172.7789 174.3918 97.3233 150.0405
121.414 103.8968 80.40236 176.3482 54.76439 140.7569 199.2549 190.728 192.071 184.1323 180.6962 176.9682 16.21479 175.0214 0 17.92069 169.5036 163.3968 46.11399 163.4638 143.8211 59.59353 68.31973 139.8452 108.3158
137.3285 120.4698 97.85423 186.2121 72.65656 150.8065 207.5016 198.5945 199.323 191.2322 184.5587 184.0339 34.13054 181.4814 17.92069 0 172.2487 163.9263 30.5002 162.7728 142.4852 45.05884 53.59684 136.2174 97.763
140.7662 148.0349 160.3753 75.64801 169.2608 73.53605 68.43439 59.5862 53.97975 48.30816 16.24889 45.08938 168.0779 38.16666 169.5036 172.2487 0 21.9833 161.7118 32.99249 45.18353 154.5377 154.3963 63.77287 121.9885
