0 81.1491 69.07152 97.09429 114.1108 121.6025 125.2015 41.18944 151.5122 80.99773 42.65101 150.0947 174.0084 73.54646 181.0331 76.74723 184.1561 124.1112 137.1704 127.0801 186.2288 181.8347
81.1491 0 12.9541 20.03131 40.80914 48.80122 52.41018 122.1988 92.4381 138.6147 118.6135 97.05064 126.7768 133.0855 138.6621 134.0725 152.525 141.1453 147.6262 144.4024 165.5077 180.4049
69.07152 12.9541 0 32.41466 52.87459 60.92003 64.58285 110.2418 102.8187 130.7945 107.7685 106.4502 135.6631 124.8787 146.907 126.2072 159.1952 139.5896 147.2801 142.8786 170.5747 182.5521
97.09429 20.03131 32.41466 0 20.81768 28.77952 32.37981 137.4672 73.54374 145.8746 131.5771 79.20457 109.2928 141.0852 121.8563 141.4733 137.5879 138.2538 142.7765 141.4088 152.5957 171.4679
114.1108 40.80914 52.87459 20.81768 0 8.048105 11.72944 153.4352 53.94802 154.2087 145.4975 60.99027 91.15937 150.2124 104.4303 150.0178 122.2248 136.4548 138.7787 139.433 139.4143 162.5331
121.6025 48.80122 60.92003 28.77952 8.048105 0 3.700601 160.6191 47.40639 159.1905 152.1583 55.40605 85.38588 155.4572 99.01501 155.0806 117.8555 137.9801 139.4321 140.873 136.0575 161.0161
125.2015 52.41018 64.58285 32.37981 11.72944 3.700601 0 164.121 44.88715 161.8929 155.4867 53.42793 83.21544 158.2632 97.02032 157.8164 116.3883 139.2672 140.3342 142.1201 135.0808 160.9038
41.18944 122.1988 110.2418 137.4672 153.4352 160.6191 164.121 0 186.009 67.78812 21.24003 182.8547 203.7046 60.67491 208.6591 65.0884 207.5137 130.832 145.6302 133.2065 204.9574 192.0402
151.5122 92.4381 102.8187 73.54374 53.94802 47.40639 44.88715 186.009 0 166.9056 173.0314 12.40821 38.91463 165.2174 53.26544 163.5641 75.24846 124.8679 121.1231 127.0574 97.07332 129.8398
80.99773 138.6147 130.7945 145.8746 154.2087 159.1905 161.8929 67.78812 166.9056 0 47.40544 159.592 171.7468 7.60478 172.2203 4.604772 163.689 71.94029 87.10404 73.42831 154.4608 132.4204
42.65101 118.6135 107.7685 131.5771 145.4975 152.1583 155.4867 21.24003 173.0314 47.40544 0 168.7849 187.7982 40.05032 191.7983 44.35995 189.1293 109.8156 124.703 112.1353 185.3556 171.132
150.0947 97.05064 106.4502 79.20457 60.99027 55.40605 53.42793 182.8547 12.40821 159.592 168.7849 0 30.19204 158.372 43.61237 156.455 63.94423 114.1527 109.7111 116.2138 85.05068 117.4336
174.0084 126.7768 135.6631 109.2928 91.15937 85.38588 83.21544 203.7046 38.91463 171.7468 187.7982 30.19204 0 171.7816 14.67956 169.2167 39.36188 115.5146 107.3339 116.8406 63.96515 102.7758
73.54646 133.0855 124.8787 141.0852 150.2124 155.4572 158.2632 60.67491 165.2174 7.60478 40.05032 158.372 171.7816 0 172.9018 4.503085 165.4617 75.95466 91.17753 77.6881 157.3207 136.9967
181.0331 138.6621 146.907 121.8563 104.4303 99.01501 97.02032 208.6591 53.26544 172.2203 191.7983 43.61237 14.67956 172.9018 0 170.0295 25.77058 111.6198 101.87 112.5637 51.13393 91.84216
76.74723 134.0725 126.2072 141.4733 150.0178 155.0806 157.8164 65.0884 163.5641 4.604772 44.35995 156.455 169.2167 4.503085 170.0295 0 162.1126 71.79485 87.01132 73.46612 153.5554 132.7191
184.1561 152.525 159.1952 137.5879 122.2248 117.8555 116.3883 207.5137 75.24846 163.689 189.1293 63.94423 39.36188 165.4617 25.77058 162.1126 0 97.27937 85.31149 97.56702 25.56928 67.6372
124.1112 141.1453 139.5896 138.2538 136.4548 137.9801 139.2672 130.832 124.8679 71.94029 109.8156 114.1527 115.5146 75.95466 111.6198 71.79485 97.27937 0 15.22352 3.295299 83.99857 61.44469
137.1704 147.6262 147.2801 142.7765 138.7787 139.4321 140.3342 145.6302 121.1231 87.10404 124.703 109.7111 107.3339 91.17753 101.87 87.01132 85.31149 15.22352 0 13.80351 70.04841 46.42975
127.0801 144.4024 142.8786 141.4088 139.433 140.873 142.1201 133.2065 127.0574 73.42831 112.1353 116.2138 116.8406 77.6881 112.5637 73.46612 97.56702 3.295299 13.80351 0 83.49849 59.40255
186.2288 165.5077 170.5747 152.5957 139.4143 136.0575 135.0808 204.9574 97.07332 154.4608 185.3556 85.05068 63.96515 157.3207 51.13393 153.5554 25.56928 83.99857 70.04841 83.49849 0 43.1516
181.8347 180.4049 182.5521 171.4679 162.5331 161.0161 160.9038 192.0402 129.8398 132.4204 171.132 117.4336 102.7758 136.9967 91.84216 132.7191 67.6372 61.44469 46.42975 59.40255 43.1516 0
