0 7.404185 113.6918 55.12769 140.6548 70.13815 146.0369 148.8322 135.0491 135.7323 92.43752 100.7872 116.8711 131.2306 137.1586 143.641 166.2128 162.9892 156.6916
7.404185 0 119.468 47.95133 145.9456 63.33759 151.1181 150.3926 139.8428 140.1674 85.92275 94.23657 110.8165 125.8574 132.2193 138.8754 165.6998 159.6478 155.0392
113.6918 119.468 0 153.2396 29.61943 159.2003 36.82378 94.36361 31.87475 38.43544 172.1481 179.3352 184.1889 184.8822 182.8623 185.236 138.1062 178.486 148.4862
55.12769 47.95133 153.2396 0 175.7206 17.78572 179.377 156.4489 166.6713 164.7356 41.16338 48.91354 68.21397 87.26689 96.30092 103.8403 157.6249 133.239 140.0618
140.6548 145.9456 29.61943 175.7206 0 179.5869 7.833162 84.48277 14.14447 22.246 189.8983 196.4638 198.5497 196.0373 192.2476 193.4757 131.2886 180.5668 146.5915
70.13815 63.33759 159.2003 17.78572 179.5869 0 182.5531 151.5986 169.4861 166.6836 23.46231 31.42029 50.42882 69.81008 79.26992 86.92248 147.8048 118.1281 128.3082
146.0369 151.1181 36.82378 179.377 7.833162 182.5531 0 80.10981 13.39385 19.47695 192.0169 198.374 199.6402 196.2304 191.9681 192.8808 127.1905 178.4084 143.6059
148.8322 150.3926 94.36361 156.4489 84.48277 151.5986 80.10981 0 70.87314 62.38424 151.2867 155.0331 148.4779 137.5501 129.7718 128.2506 47.16389 104.3565 66.55763
135.0491 139.8428 31.87475 166.6713 14.14447 169.4861 13.39385 70.87314 0 8.544004 178.6928 185.0157 186.2557 182.9991 178.8916 179.9371 117.4502 166.4703 132.4575
135.7323 140.1674 38.43544 164.7356 22.246 166.6836 19.47695 62.38424 8.544004 0 174.8946 180.9792 181.3777 177.2886 172.7789 173.5666 109.0683 159.0007 124.5231
92.43752 85.92275 172.1481 41.16338 189.8983 23.46231 192.0169 151.2867 178.6928 174.8946 0 8.388153 27.38519 48.38581 59.06682 66.89918 140.2021 101.7354 117.9383
100.7872 94.23657 179.3352 48.91354 196.4638 31.42029 198.374 155.0331 185.0157 180.9792 8.388153 0 21.20223 43.55186 54.99823 62.8244 141.4702 99.41618 118.2672
116.8711 110.8165 184.1889 68.21397 198.5497 50.42882 199.6402 148.4779 186.2557 181.3777 27.38519 21.20223 0 22.90969 34.95777 42.63312 129.0808 81.00768 104.2328
131.2306 125.8574 184.8822 87.26689 196.0373 69.81008 196.2304 137.5501 182.9991 177.2886 48.38581 43.55186 22.90969 0 12.38369 19.81044 112.4059 59.17425 86.33107
137.1586 132.2193 182.8623 96.30092 192.2476 79.26992 191.9681 129.7718 178.8916 172.7789 59.06682 54.99823 34.95777 12.38369 0 7.843719 101.9403 46.8317 75.45786
143.641 138.8754 185.236 103.8403 193.4757 86.92248 192.8808 128.2506 179.9371 173.5666 66.89918 62.8244 42.63312 19.81044 7.843719 0 98.01667 40.16584 71.2132
166.2128 165.6998 138.1062 157.6249 131.2886 147.8048 127.1905 47.16389 117.4502 109.0683 140.2021 141.4702 129.0808 112.4059 101.9403 98.01667 0 64.99431 26.97741
162.9892 159.6478 178.486 133.239 180.5668 118.1281 178.4084 104.3565 166.4703 159.0007 101.7354 99.41618 81.00768 59.17425 46.8317 40.16584 64.99431 0 38.84392
156.6916 155.0392 148.4862 140.0618 146.5915 128.3082 143.6059 66.55763 132.4575 124.5231 117.9383 118.2672 104.2328 86.33107 75.45786 71.2132 26.97741 38.84392 0
