0 108.2733 121.2656 151.8674 37.69819 159.6751 47.73698 171.0813 182.0245 113.3388 186.4054 132.1956 132.582 131.6809 138.4873 185.0237 187.8629 146.2924 183.3548
108.2733 0 15.10992 60.59472 139.6218 75.66805 136.4185 93.76167 110.452 156.6705 132.6487 133.9291 136.5403 138.5208 139.5847 138.7734 145.2374 148.5107 166.7395
121.2656 15.10992 0 46.87109 151.115 62.71455 146.4109 81.30652 98.40074 160.2362 122.7222 132.7145 135.5163 137.8204 137.9684 129.8192 136.6335 146.6311 161.3684
151.8674 60.59472 46.87109 0 174.8774 16.83624 165.0931 35.78266 53.24403 157.2682 81.74768 116.8014 119.9656 123.0887 120.404 91.10174 98.5801 127.657 131.2623
37.69819 139.6218 151.115 174.8774 0 179.7877 20.67003 188.1555 196.3888 94.3551 194.4642 127.2331 126.6985 124.8289 132.7579 190.6543 192.0254 139.0171 178.8756
159.6751 75.66805 62.71455 16.83624 179.7877 0 168.3194 18.96767 36.41893 152.871 65.47182 108.733 111.9337 115.2677 111.6088 75.37017 82.96397 118.1501 117.7713
47.73698 136.4185 146.4109 165.0931 20.67003 168.3194 0 175.0607 181.9843 73.77508 177.675 107.6151 106.9123 104.8904 112.949 173.1172 174.0458 118.9169 159.0186
171.0813 93.76167 81.30652 35.78266 188.1555 18.96767 175.0607 0 17.46366 151.3479 48.17488 103.5097 106.6771 110.2055 105.3543 59.10002 66.8089 110.7976 104.7227
182.0245 110.452 98.40074 53.24403 196.3888 36.41893 181.9843 17.46366 0 151.1293 33.2757 100.7247 103.7711 107.3973 101.4968 45.32756 52.94848 105.6996 93.73668
113.3388 156.6705 160.2362 157.2682 94.3551 152.871 73.77508 151.3479 151.1293 0 134.3036 52.54278 50.07272 46.62327 54.64022 125.6228 123.6635 56.26039 95.70962
186.4054 132.6487 122.7222 81.74768 194.4642 65.47182 177.675 48.17488 33.2757 134.3036 0 81.80048 84.42641 87.99572 80.64291 12.65783 19.9247 82.50545 62.54335
132.1956 133.9291 132.7145 116.8014 127.2331 108.733 107.6151 103.5097 100.7247 52.54278 81.80048 0 3.201562 6.708204 6.560488 73.15437 71.57996 15.56065 51.82586
132.582 136.5403 135.5163 119.9656 126.6985 111.9337 106.9123 106.6771 103.7711 50.07272 84.42641 3.201562 0 3.640055 6.067125 75.55007 73.74586 14.09164 52.18062
131.6809 138.5208 137.8204 123.0887 124.8289 115.2677 104.8904 110.2055 107.3973 46.62327 87.99572 6.708204 3.640055 0 8.440379 79.01938 77.09058 14.61866 54.13624
138.4873 139.5847 137.9684 120.404 132.7579 111.6088 112.949 105.3543 101.4968 54.64022 80.64291 6.560488 6.067125 8.440379 0 71.2573 69.03516 9.157275 46.11843
185.0237 138.7734 129.8192 91.10174 190.6543 75.37017 173.1172 59.10002 45.32756 125.6228 12.65783 73.15437 75.55007 79.01938 71.2573 0 7.714202 72.18235 49.92971
187.8629 145.2374 136.6335 98.5801 192.0254 82.96397 174.0458 66.8089 52.94848 123.6635 19.9247 71.57996 73.74586 77.09058 69.03516 7.714202 0 69.02077 43.43403
146.2924 148.5107 146.6311 127.657 139.0171 118.1501 118.9169 110.7976 105.6996 56.26039 82.50545 15.56065 14.09164 14.61866 9.157275 72.18235 69.02077 0 40.55773
183.3548 166.7395 161.3684 131.2623 178.8756 117.7713 159.0186 104.7227 93.73668 95.70962 62.54335 51.82586 52.18062 54.13624 46.11843 49.92971 43.43403 40.55773 0
