0 107.5168 60.88947 67.67914 43.1934 38.97383 41.63775 155.778 34.8265 41.15162 107.0175 173.8259 191.8172 53.20504 78.29439 198.2304 120.7438 120.8385 145.9968 155.0697 199.4934 186.1658
107.5168 0 51.43266 43.62282 64.59997 69.58739 66.93247 57.46349 130.9472 135.5708 153.2107 87.28925 118.8247 129.8554 141.8734 148.7131 146.3231 148.3237 140.6132 150.6868 162.9447 172.2412
60.88947 51.43266 0 7.817139 19.98761 31.03189 29.44261 106.885 90.68512 96.36167 137.39 132.5208 158.9822 97.82456 116.9479 179.032 139.8176 141.0641 148.8778 159.189 187.7008 186.5949
67.67914 43.62282 7.817139 0 25.34491 35.06155 33.05004 99.31618 96.33308 101.8407 138.9901 125.4705 152.6222 101.934 119.9372 174.0232 139.921 141.2983 146.7927 157.1437 183.4863 183.8502
43.1934 64.59997 19.98761 25.34491 0 11.9544 11.29852 115.7503 71.01355 76.57819 119.6326 137.6446 160.5246 77.96447 97.76112 175.4041 124.2988 125.3156 137.6237 147.7535 181.567 176.5835
38.97383 69.58739 31.03189 35.06155 11.9544 0 2.687419 116.885 62.31508 67.49486 107.6806 136.1968 156.7673 66.9494 86.0348 168.7233 112.7112 113.6686 127.4973 137.5163 173.5957 166.8517
41.63775 66.93247 29.44261 33.05004 11.29852 2.687419 0 114.2587 64.80494 69.92456 108.5965 133.7647 154.6218 68.88396 87.50548 167.1115 113.0011 114.0175 126.9184 136.9883 172.3023 166.1217
155.778 57.46349 106.885 99.31618 115.7503 116.885 114.2587 0 171.8325 175.1319 168.4996 34.18813 70.17435 163.4088 167.4875 110.5377 152.7868 155.3142 131.3738 139.6659 130.5166 151.6759
34.8265 130.9472 90.68512 96.33308 71.01355 62.31508 64.80494 171.8325 0 6.329121 80.80481 184.117 196.049 25.28003 50.01867 194.0857 99.87257 99.29189 132.312 140.0572 191.0568 171.5192
41.15162 135.5708 96.36167 101.8407 76.57819 67.49486 69.92456 175.1319 6.329121 0 76.5895 186.4004 197.2304 22.16103 45.66937 193.7509 96.72656 96.00058 130.4341 137.8661 189.9273 169.2595
107.0175 153.2107 137.39 138.9901 119.6326 107.6806 108.5965 168.4996 80.80481 76.5895 0 165.0445 161.3481 55.83624 30.92574 141.3959 26.83197 24.75914 68.10333 71.80932 130.0632 100.8292
173.8259 87.28925 132.5208 125.4705 137.6446 136.1968 133.7647 34.18813 184.117 186.4004 165.0445 0 36.38843 171.3534 170.3167 79.86732 145.0629 147.7329 115.921 122.5204 101.8908 128.3936
191.8172 118.8247 158.9822 152.6222 160.5246 156.7673 154.6218 70.17435 196.049 197.2304 161.3481 36.38843 0 179.3553 173.0802 46.96498 137.7157 140.3887 101.5704 105.5443 70.93418 103.3021
53.20504 129.8554 97.82456 101.934 77.96447 66.9494 68.88396 163.4088 25.28003 22.16103 55.83624 171.3534 179.3553 0 25.52099 173.1713 74.70107 74.06079 108.4545 115.7572 168.436 147.1269
78.29439 141.8734 116.9479 119.9372 97.76112 86.0348 87.50548 167.4875 50.01867 45.66937 30.92574 170.3167 173.0802 25.52099 0 160.5411 53.03577 51.86616 90.94407 96.85858 152.7307 127.5521
198.2304 148.7131 179.032 174.0232 175.4041 168.7233 167.1115 110.5377 194.0857 193.7509 141.3959 79.86732 46.96498 173.1713 160.5411 0 115.0402 117.4704 74.00148 73.73959 24.53758 61.21482
120.7438 146.3231 139.8176 139.921 124.2988 112.7112 113.0011 152.7868 99.87257 96.72656 26.83197 145.0629 137.7157 74.70107 53.03577 115.0402 0 2.692582 41.36705 45.0905 103.2327 74.84477
120.8385 148.3237 141.0641 141.2983 125.3156 113.6686 114.0175 155.3142 99.29189 96.00058 24.75914 147.7329 140.3887 74.06079 51.86616 117.4704 2.692582 0 43.68377 47.05088 105.3923 76.43606
145.9968 140.6132 148.8778 146.7927 137.6237 127.4973 126.9184 131.3738 132.312 130.4341 68.10333 115.921 101.5704 108.4545 90.94407 74.00148 41.36705 43.68377 0 10.36571 62.18744 40.17531
155.0697 150.6868 159.189 157.1437 147.7535 137.5163 136.9883 139.6659 140.0572 137.8661 71.80932 122.5204 105.5443 115.7572 96.85858 73.73959 45.0905 47.05088 10.36571 0 58.79091 31.48398
199.4934 162.9447 187.7008 183.4863 181.567 173.5957 172.3023 130.5166 191.0568 189.9273 130.0632 101.8908 70.93418 168.436 152.7307 24.53758 103.2327 105.3923 62.18744 58.79091 0 38.9835
186.1658 172.2412 186.5949 183.8502 176.5835 166.8517 166.1217 151.6759 171.5192 169.2595 100.8292 128.3936 103.3021 147.1269 127.5521 61.21482 74.84477 76.43606 40.17531 31.48398 38.9835 0
