0 79.62022 84.81568 86.57553 158.7668 156.4731 203.0008 119.0077 134.5353 161.6044 159.5115 121.4576 159.5304 133.9349 186.0383 193.8742 191.615 209.4444
79.62022 0 8.245579 10.23485 79.5889 76.8621 141.03 133.7203 144.3301 82.01181 80.136 127.2935 81.25887 141.7118 174.304 146.9504 174.7126 161.7439
84.81568 8.245579 0 2.061553 76.03453 72.38054 132.8185 130.4463 140.3935 77.10058 74.74122 123.2997 74.96833 137.63 168.1828 138.9092 168.2089 153.6465
86.57553 10.23485 2.061553 0 74.73286 70.88127 130.7999 130.292 140.0483 75.50662 73.05135 122.9474 73.10951 137.2447 167.1614 137.1305 167.0584 151.8321
158.7668 79.5889 76.03453 74.73286 0 10.32175 117.8993 192.2108 198.1626 15.20691 20.70024 181.7105 32.64966 194.6992 207.1551 146.8062 202.8213 157.1369
156.4731 76.8621 72.38054 70.88127 10.32175 0 108.1226 184.0924 189.5706 6.946222 10.89283 173.2738 22.56103 186.0549 197.2518 136.503 192.7666 146.9152
203.0008 141.03 132.8185 130.7999 117.8993 108.1226 0 157.7546 153.5289 102.7549 97.29032 143.5417 85.66339 149.6665 127.4516 44.139 117.793 46.05317
119.0077 133.7203 130.4463 130.292 192.2108 184.0924 157.7546 0 15.99877 185.0547 179.6566 14.23806 171.7469 16.69664 74.9607 124.8115 84.2882 137.2771
134.5353 144.3301 140.3935 140.0483 198.1626 189.5706 153.5289 15.99877 0 189.9741 184.3319 17.10413 175.668 3.912026 60.05405 117.5913 70.087 128.9526
161.6044 82.01181 77.10058 75.50662 15.20691 6.946222 102.7549 185.0547 189.9741 0 6.264982 173.8873 18.11767 186.3975 195.5178 132.5606 190.6391 142.5035
159.5115 80.136 74.74122 73.05135 20.70024 10.89283 97.29032 179.6566 184.3319 6.264982 0 168.3386 12.02082 180.7326 189.3082 126.4484 184.3909 136.5375
121.4576 127.2935 123.2997 122.9474 181.7105 173.2738 143.5417 14.23806 17.10413 173.8873 168.3386 0 159.9939 14.47028 66.63482 110.7611 74.66741 123.4371
159.5304 81.25887 74.96833 73.10951 32.64966 22.56103 85.66339 171.7469 175.668 18.11767 12.02082 159.9939 0 172.0013 178.4062 114.451 173.195 124.5231
133.9349 141.7118 137.63 137.2447 194.6992 186.0549 149.6665 16.69664 3.912026 186.3975 180.7326 14.47028 172.0013 0 58.36014 113.922 67.99224 125.4158
186.0383 174.304 168.1828 167.1614 207.1551 197.2518 127.4516 74.9607 60.05405 195.5178 189.3082 66.63482 178.4062 58.36014 0 83.98127 12.36362 89.35636
193.8742 146.9504 138.9092 137.1305 146.8062 136.503 44.139 124.8115 117.5913 132.5606 126.4484 110.7611 114.451 113.922 83.98127 0 73.86905 15.58609
191.615 174.7126 168.2089 167.0584 202.8213 192.7666 117.793 84.2882 70.087 190.6391 184.3909 74.66741 173.195 67.99224 12.36362 73.86905 0 78.1185
209.4444 161.7439 153.6465 151.8321 157.1369 146.9152 46.05317 137.2771 128.9526 142.5035 136.5375 123.4371 124.5231 125.4158 89.35636 15.58609 78.1185 0
