0 111.5666 146.9451 50.31272 140.1693 140.0161 143.1672 159.8726 94.85852 110.7112 162.2456 133.4929 158.1552 154.351 153.5349 140.0575 146.7159 157.9039 168.6297 162.667
111.5666 0 37.66573 149.3748 31.43577 35.48962 38.06299 73.1058 170.077 180.312 93.39689 184.0319 104.6974 107.3828 109.1528 181.7557 184.2291 185.49 170.1928 180.1325
146.9451 37.66573 0 186.7185 30.18692 39.36051 39.09284 79.10047 207.4205 217.2419 105.9408 219.22 122.381 127.1977 129.6545 215.9409 217.7689 217.4653 197.8674 210.5499
50.31272 149.3748 186.7185 0 173.8714 171.4751 174.5931 181.1522 50.64916 66.97766 175.5378 95.89451 165.5121 159.5748 157.7823 105.8129 113.531 127.8856 149.3093 136.7503
140.1693 31.43577 30.18692 173.8714 0 9.192388 9.513149 50.17343 188.1555 196.455 76.04572 195.1858 92.1941 97.06956 99.56921 190.7635 191.9609 190.4491 168.8847 182.654
140.0161 35.48962 39.36051 171.4751 9.192388 0 3.162278 41.45857 183.4475 191.167 66.89695 188.6839 83.02823 87.98295 90.51719 183.8266 184.7727 182.7757 160.3859 174.6224
143.1672 38.06299 39.09284 174.5931 9.513149 3.162278 0 40.67207 186.3035 193.9106 66.86081 191.1139 83.55596 88.75246 91.35842 186.1099 186.959 184.7454 161.8443 176.4001
159.8726 73.1058 79.10047 181.1522 50.17343 41.45857 40.67207 0 181.5592 185.894 28.70999 176.2551 48.74595 55.83533 58.97744 168.6772 167.8663 162.3618 133.3963 151.5386
94.85852 170.077 207.4205 50.64916 188.1555 183.4475 186.3035 181.5592 0 16.36498 168.1989 47.10618 153.0924 145.6022 143.0164 58.97363 67.04799 83.07849 112.3793 94.82616
110.7112 180.312 217.2419 66.97766 196.455 191.167 193.9106 185.894 16.36498 0 170.2789 33.32805 153.7523 145.8897 143.0848 46.48155 54.51631 71.21084 104.0705 84.36713
162.2456 93.39689 105.9408 175.5378 76.04572 66.89695 66.86081 28.70999 168.1989 170.2789 0 156.5426 21.15925 29.16964 32.48215 147.5663 145.7936 138.528 106.8908 126.5525
133.4929 184.0319 219.22 95.89451 195.1858 188.6839 191.1139 176.2551 47.10618 33.32805 156.5426 0 137.7806 129.4748 126.3573 13.95128 21.60382 38.52908 74.76036 52.84016
158.1552 104.6974 122.381 165.5121 92.1941 83.02823 83.55596 48.74595 153.0924 153.7523 21.15925 137.7806 0 8.407509 11.6869 128.1399 125.9176 117.9508 85.73378 105.6347
154.351 107.3828 127.1977 159.5748 97.06956 87.98295 88.75246 55.83533 145.6022 145.8897 29.16964 129.4748 8.407509 0 3.32081 119.7576 117.511 109.5969 77.8832 97.40637
153.5349 109.1528 129.6545 157.7823 99.56921 90.51719 91.35842 58.97744 143.0164 143.0848 32.48215 126.3573 11.6869 3.32081 0 116.5577 114.2592 106.2844 74.63028 94.08699
140.0575 181.7557 215.9409 105.8129 190.7635 183.8266 186.1099 168.6772 58.97363 46.48155 147.5663 13.95128 128.1399 119.7576 116.5577 0 8.092941 24.77504 61.11619 38.89159
146.7159 184.2291 217.7689 113.531 191.9609 184.7727 186.959 167.8663 67.04799 54.51631 145.7936 21.60382 125.9176 117.511 114.2592 8.092941 0 16.93249 54.88392 31.75104
157.9039 185.49 217.4653 127.8856 190.4491 182.7757 184.7454 162.3618 83.07849 71.21084 138.528 38.52908 117.9508 109.5969 106.2844 24.77504 16.93249 0 40.16524 15.85843
168.6297 170.1928 197.8674 149.3093 168.8847 160.3859 161.8443 133.3963 112.3793 104.0705 106.8908 74.76036 85.73378 77.8832 74.63028 61.11619 54.88392 40.16524 0 24.45906
162.667 180.1325 210.5499 136.7503 182.654 174.6224 176.4001 151.5386 94.82616 84.36713 126.5525 52.84016 105.6347 97.40637 94.08699 38.89159 31.75104 15.85843 24.45906 0
