97.11048 87.89722 137.8454 71.96169 161.2871 59.2558 56.11496 41.55002 194.7434 20.68877 186.9252 187.88 180.5747 183.7532 175.2313 5.619859 175.6786 0 171.0263 12.74755 183.4443 168.5779 30.35739 177.7624 40.04997 167.7196 59.99233 71.14114 79.25496 149.5793 118.901
125.3971 133.8018 83.14061 145.406 42.90204 154.9718 157.9712 162.6633 36.40055 166.0906 27.02799 22.69907 15.46681 15.91668 12.64911 176.6431 6.874317 171.0263 0 173.7599 21.44857 27.12425 180.3383 36.94551 176.9124 64.00416 175.6379 170.6006 171.6378 92.98786 144.5062
107.9797 99.23247 146.2123 83.89096 167.0271 71.63274 68.61527 54.1971 199.2549 33.37932 191.1067 191.6105 184.1323 187.1176 178.7974 13.16084 178.7596 12.74755 173.7599 0 184.9138 169.3208 17.63563 177.8516 27.50455 165.661 47.86 59.5803 67.72955 145.1676 110.0717
145.3233 153.2249 104.5338 163.833 64.02379 172.5192 175.2896 178.8355 48.50567 180.4495 41.00599 34.3293 30.67962 28.00973 31.13426 189.0526 24.23536 183.4443 21.44857 184.9138 0 18.27903 189.769 20.64131 185.1527 51.56679 181.5366 175.0466 175.0933 84.94888 142.0714
138.7834 145.6552 103.601 154.6171 67.76845 162.1028 164.5856 166.8992 61.87588 166.9354 53.09089 47.4403 41.55214 40.40808 39.6954 174.1549 33.15347 168.5779 27.12425 169.3208 18.27903 0 173.339 12.55533 168.2686 36.99787 163.9462 157.1522 157.0373 68.02179 123.9276
124.1981 115.8968 159.7014 101.0764 177.3752 89.13778 86.18808 71.82808 207.9178 51.01447 199.4017 199.3358 191.6855 194.407 186.3966 29.78496 185.7447 30.35739 180.3383 17.63563 189.769 173.339 0 180.9217 11.85158 165.8796 32.71129 45.62918 53.65516 142.2053 100.5297
151.1889 157.9139 115.9741 166.5277 79.09657 173.6563 176.0379 177.8622 68.7801 177.0772 60.7633 54.40637 49.72115 47.70955 48.91002 183.299 41.99632 177.7624 36.94551 177.8516 20.64131 12.55533 180.9217 0 175.2317 31.14719 169.6058 162.0095 161.297 65.52883 124.7278
129.7219 122.1242 161.9466 108.3198 176.7641 97.26896 94.60561 80.73794 205.8665 60.25097 197.1107 196.6306 188.8894 191.4119 183.6573 40.44914 182.5745 40.04997 176.9124 27.50455 185.1527 168.2686 11.85158 175.2317 0 158.6248 20.93514 33.77962 41.80483 133.4409 89.35054
159.3023 164.1059 133.119 169.5252 102.414 174.1313 175.8659 175.042 98.63922 170.6154 90.02719 84.17096 78.53159 77.20904 76.6319 173.0168 70.14995 167.7196 64.00416 165.661 51.56679 36.99787 165.8796 31.14719 158.6248 0 149.9471 140.745 138.8456 35.62141 97.24364
143.6173 137.0638 170.5977 124.7287 180.534 114.8683 112.5604 99.37494 206.8354 79.47122 197.7211 196.4935 188.6567 190.7902 183.5796 60.98301 181.7156 59.99233 175.6379 47.86 181.5366 163.9462 32.71129 169.6058 20.93514 149.9471 0 13.55148 21.19317 121.703 71.6977
149.009 143.294 172.0397 132.2003 178.6465 123.3848 121.3931 108.9079 203.0002 89.7211 193.7114 192.026 184.1764 186.0566 179.2277 72.73171 176.8926 71.14114 170.6006 59.5803 175.0466 157.1522 45.62918 162.0095 33.77962 140.745 13.55148 0 8.150337 111.0385 58.57091
155.4735 150.0807 176.7309 139.4253 181.572 130.9316 129.0269 116.7256 204.7208 97.70096 195.3436 193.3749 185.5355 187.2498 180.6803 80.87975 178.0514 79.25496 171.6378 67.72955 175.0933 157.0373 53.65516 161.297 41.80483 138.8456 21.19317 8.150337 0 107.9652 52.75701
162.2742 164.6729 147.5366 166.2097 125.1963 167.7438 168.6712 164.8537 129.195 156.4396 119.9824 114.9563 108.3586 107.8827 105.4021 154.4268 99.70941 149.5793 92.98786 145.1676 84.94888 68.02179 142.2053 65.52883 133.4409 35.62141 121.703 111.0385 107.9652 0 62.46233
169.2307 167.2851 174.2617 161.877 166.0476 157.7113 157.0593 148.0858 180.4139 132.9492 170.8285 167.2004 159.7333 160.373 155.6595 122.2521 151.3557 118.901 144.5062 110.0717 142.0714 123.9276 100.5297 124.7278 89.35054 97.24364 71.6977 58.57091 52.75701 62.46233 0
