0 8.622807 59.39248 41.91304 47.89752 93.30223 152.6423 110.4586 204.0444 146.4622 154.1773 175.8195 168.5912 174.1897 182.8422 183.1845 185.2463 191.2868 183.1816 187.9511 190.6135 196.3428 208.0174
8.622807 0 65.04792 45.21338 47.71268 88.10476 159.8104 105.1157 207.0553 142.0688 159.8452 180.5339 164.8846 170.6024 179.7792 180.4231 182.5603 188.2972 183.966 185.324 188.0886 194.0307 206.326
59.39248 65.04792 0 25.07629 41.83973 98.8109 97.61007 114.0031 148.9678 137.9532 94.84269 116.9077 152.9498 157.2673 161.5433 159.729 161.1461 168.9909 138.0286 163.2923 165.1085 169.1035 176.2013
41.91304 45.21338 25.07629 0 19.24188 78.29386 122.4718 94.57722 162.1686 123.2616 116.6544 135.7249 141.4356 146.3756 152.6938 151.8824 153.6311 160.7039 142.7138 156.0777 158.3345 163.2488 172.8336
47.89752 47.71268 41.83973 19.24188 0 59.05772 136.6392 75.42546 162.2218 105.369 125.9365 141.4284 124.8163 130.0202 137.338 137.0839 139.0009 145.5805 136.32 141.5927 144.0783 149.4771 160.4699
93.30223 88.10476 98.8109 78.29386 59.05772 0 185.1113 17.22326 174.5135 55.10519 164.4398 170.4028 80.03089 86.13146 97.63217 99.95095 102.4459 106.2655 131.5196 105.4471 108.7143 115.7239 131.5605
152.6423 159.8104 97.61007 122.4718 136.6392 185.1113 0 196.6711 120.6716 206.7621 41.25314 70.28176 211.3676 213.3704 211.1178 206.5614 206.7701 215.8696 148.3765 207.6877 207.8837 208.4197 206.3945
110.4586 105.1157 114.0031 94.57722 75.42546 17.22326 196.6711 0 175.7018 40.11273 173.3119 176.4591 66.14412 72.35485 84.93862 88.06475 90.67111 93.44537 128.915 93.71073 97.13528 104.4639 121.4184
204.0444 207.0553 148.9678 162.1686 162.2218 174.5135 120.6716 175.7018 0 160.6128 80.66412 50.43172 149.4889 147.9043 138.1277 131.5843 130.2897 138.3482 55.94041 129.4905 127.7439 124.1952 112.9048
146.4622 142.0688 137.9532 123.2616 105.369 55.10519 206.7621 40.11273 160.6128 0 176.8055 172.7491 26.48045 32.68877 46.26262 50.47009 53.15981 54.44122 107.6119 56.15951 59.72006 67.32692 85.58456
154.1773 159.8452 94.84269 116.6544 125.9365 164.4398 41.25314 173.3119 80.66412 176.8055 0 31.40064 177.8214 179.1 175.2429 170.1881 170.1213 179.2403 107.8941 170.7469 170.6006 170.4507 166.991
175.8195 180.5339 116.9077 135.7249 141.4284 170.4028 70.28176 176.4591 50.43172 172.7491 31.40064 0 169.095 169.3068 163.0881 157.334 156.8 165.746 87.43839 156.9028 156.1476 154.7112 148.226
168.5912 164.8846 152.9498 141.4356 124.8163 80.03089 211.3676 66.14412 149.4889 26.48045 177.8214 169.095 0 6.223214 20.28854 25.51688 28.16075 28.09671 94.07813 30.98835 34.55441 42.18774 61.07742
174.1897 170.6024 157.2673 146.3756 130.0202 86.13146 213.3704 72.35485 147.9043 32.68877 179.1 169.3068 6.223214 0 14.67303 20.5243 23.06145 22.06212 92.17524 25.72228 29.23332 36.79266 55.83373
182.8422 179.7792 161.5433 152.6938 137.338 97.63217 211.1178 84.93862 138.1277 46.26262 175.2429 163.0881 20.28854 14.67303 0 6.762848 8.854534 8.648928 82.19024 11.19834 14.62898 22.13276 41.20713
183.1845 180.4231 159.729 151.8824 137.0839 99.95095 206.5614 88.06475 131.5843 50.47009 170.1881 157.334 25.51688 20.5243 6.762848 0 2.692582 9.541067 75.66465 5.700877 9.25 16.87176 35.5714
185.2463 182.5603 161.1461 153.6311 139.0009 102.4459 206.7701 90.67111 130.2897 53.15981 170.1213 156.8 28.16075 23.06145 8.854534 2.692582 0 9.122522 74.42259 3.041381 6.562202 14.17918 32.91695
191.2868 188.2972 168.9909 160.7039 145.5805 106.2655 215.8696 93.44537 138.3482 54.44122 179.2403 165.746 28.09671 22.06212 8.648928 9.541067 9.122522 0 82.64097 8.943908 10.79112 16.78391 35.5623
183.1816 183.966 138.0286 142.7138 136.32 131.5196 148.3765 128.915 55.94041 107.6119 107.8941 87.43839 94.07813 92.17524 82.19024 75.66465 74.42259 82.64097 0 73.7347 72.16671 69.23476 60.83938
187.9511 185.324 163.2923 156.0777 141.5927 105.4471 207.6877 93.71073 129.4905 56.15951 170.7469 156.9028 30.98835 25.72228 11.19834 5.700877 3.041381 8.943908 73.7347 0 3.579455 11.22812 30.12688
190.6135 188.0886 165.1085 158.3345 144.0783 108.7143 207.8837 97.13528 127.7439 59.72006 170.6006 156.1476 34.55441 29.23332 14.62898 9.25 6.562202 10.79112 72.16671 3.579455 0 7.648826 26.60041
196.3428 194.0307 169.1035 163.2488 149.4771 115.7239 208.4197 104.4639 124.1952 67.32692 170.4507 154.7112 42.18774 36.79266 22.13276 16.87176 14.17918 16.78391 69.23476 11.22812 7.648826 0 19.10904
208.0174 206.326 176.2013 172.8336 160.4699 131.5605 206.3945 121.4184 112.9048 85.58456 166.991 148.226 61.07742 55.83373 41.20713 35.5714 32.91695 35.5623 60.83938 30.12688 26.60041 19.10904 0
