0 7.466755 115.703 91.13208 146.616 54.15025 55.64396 56.93198 141.8873 146.2028 139.8349 155.2372 134.2123 135.7323 136.7123 93.2309 145.7232 111.0791 117.1285 137.1502 148.3619 154.231 156.9594 164.4565
7.466755 0 121.767 97.4821 152.4924 47.09678 48.52777 49.94895 147.5164 151.5899 145.0378 156.7252 139.2549 140.5008 141.3119 86.84728 149.3222 104.9651 111.3458 132.2916 144.1169 150.2518 153.4838 161.6557
115.703 121.767 0 25.49942 31.32401 153.569 155.5629 154.829 28.73284 35.56668 33.00613 106.081 31.8233 37.90188 41.64476 174.8705 65.09607 185.0241 184.925 187.0282 186.6768 187.2789 181.908 177.5869
91.13208 97.4821 25.49942 0 56.80081 132.2112 134.1806 133.7512 53.86458 60.02305 55.90085 114.3252 52.64888 57.2319 60.13726 157.2072 80.15719 169.1096 170.1893 175.9384 177.9838 179.7315 175.9133 174.0509
146.616 152.4924 31.32401 56.80081 0 182 184 183.0246 9.05318 14.92649 20.93376 105.694 26.76492 32.64966 36.40055 199.9406 59.48109 208.362 207.1402 205.6062 202.7856 202.1641 195.2332 188.3015
54.15025 47.09678 153.569 132.2112 182 0 2 3.162278 175.4403 177.7218 170.1516 157.4447 163.5309 162.9294 162.6069 41.90764 163.8109 60.932 68.92976 94.50464 109.5536 117.0585 123.2234 135.2074
55.64396 48.52777 155.5629 134.1806 184 2 0 3.162278 177.4391 179.7156 172.1421 159.0801 165.5185 164.906 164.5752 41.28256 165.7046 60.36905 68.55667 94.51309 109.7725 117.3548 123.6932 135.8687
56.93198 49.94895 154.829 133.7512 183.0246 3.162278 3.162278 0 176.361 178.5067 170.8807 156.5537 164.2174 163.487 163.0859 38.74597 163.817 57.77043 65.79124 91.5036 106.6771 114.2364 120.5404 132.7072
141.8873 147.5164 28.73284 53.86458 9.05318 175.4403 177.4391 176.361 0 8.20102 12.12958 97.07045 17.71265 23.70042 27.53864 192.2524 51.09511 200.2903 198.8739 196.8846 193.8781 193.194 186.2112 179.2484
146.2028 151.5899 35.56668 60.02305 14.92649 177.7218 179.7156 178.5067 8.20102 0 8.230566 91.1185 15.25345 19.48127 22.71299 192.8375 44.75176 200.1437 198.3111 195.0907 191.341 190.3063 182.9188 175.3008
139.8349 145.0378 33.00613 55.90085 20.93376 170.1516 172.1421 170.8807 12.12958 8.230566 0 84.94203 7.033649 11.78511 15.46681 184.7498 39.05836 191.9499 190.088 186.9122 183.2891 182.3425 175.0797 167.7235
155.2372 156.7252 106.081 114.3252 105.694 157.4447 159.0801 156.5537 97.07045 91.1185 84.94203 0 80.35691 73.69818 69.67376 151.4714 46.46161 150.134 144.1745 129.0569 118.7675 114.7608 104.4869 92.26071
134.2123 139.2549 31.8233 52.64888 26.76492 163.5309 165.5185 164.2174 17.71265 15.25345 7.033649 80.35691 0 6.833333 10.95572 177.7647 35.46869 184.9179 183.058 180.0104 176.5579 175.7181 168.6012 161.5375
135.7323 140.5008 37.90188 57.2319 32.64966 162.9294 164.906 163.487 23.70042 19.48127 11.78511 73.69818 6.833333 0 4.123106 175.5997 28.63564 182.1213 179.9223 175.9135 171.9186 170.8337 163.4442 155.9614
136.7123 141.3119 41.64476 60.13726 36.40055 162.6069 164.5752 163.0859 27.53864 22.71299 15.46681 69.67376 10.95572 4.123106 0 174.3165 24.5153 180.4481 178.0425 173.4454 169.1183 167.8827 160.3278 152.5886
93.2309 86.84728 174.8705 157.2072 199.9406 41.90764 41.28256 38.74597 192.2524 192.8375 184.7498 151.4714 177.7647 175.5997 174.3165 0 169.5383 19.12879 28.02997 56.61123 73.85966 82.22104 90.79785 105.636
145.7232 149.3222 65.09607 80.15719 59.48109 163.8109 165.7046 163.817 51.09511 44.75176 39.05836 46.46161 35.46869 28.63564 24.5153 169.5383 0 173.1492 169.4476 161.0409 154.5057 152.2419 143.5897 134.0694
111.0791 104.9651 185.0241 169.1096 208.362 60.932 60.36905 57.77043 200.2903 200.1437 191.9499 150.134 184.9179 182.1213 180.4481 19.12879 173.1492 0 10.25965 40.29631 58.5385 67.21021 77.09082 93.22388
117.1285 111.3458 184.925 170.1893 207.1402 68.92976 68.55667 65.79124 198.8739 198.3111 190.088 144.1745 183.058 179.9223 178.0425 28.02997 169.4476 10.25965 0 30.03985 48.33236 57.02507 67.0997 83.47424
137.1502 132.2916 187.0282 175.9384 205.6062 94.50464 94.51309 91.5036 196.8846 195.0907 186.9122 129.0569 180.0104 175.9135 173.4454 56.61123 161.0409 40.29631 30.03985 0 18.56761 27.31363 38.31623 55.57628
148.3619 144.1169 186.6768 177.9838 202.7856 109.5536 109.7725 106.6771 193.8781 191.341 183.2891 118.7675 176.5579 171.9186 169.1183 73.85966 154.5057 58.5385 48.33236 18.56761 0 8.746664 20.24846 37.8722
154.231 150.2518 187.2789 179.7315 202.1641 117.0585 117.3548 114.2364 193.194 190.3063 182.3425 114.7608 175.7181 170.8337 167.8827 82.22104 152.2419 67.21021 57.02507 27.31363 8.746664 0 12.33452 29.95815
156.9594 153.4838 181.908 175.9133 195.2332 123.2234 123.6932 120.5404 186.2112 182.9188 175.0797 104.4869 168.6012 163.4442 160.3278 90.79785 143.5897 77.09082 67.0997 38.31623 20.24846 12.33452 0 17.68119
164.4565 161.6557 177.5869 174.0509 188.3015 135.2074 135.8687 132.7072 179.2484 175.3008 167.7235 92.26071 161.5375 155.9614 152.5886 105.636 134.0694 93.22388 83.47424 55.57628 37.8722 29.95815 17.68119 0
