0 79.25103 25.48512 123.822 89.64152 35.39381 95.41212 159.7005 97.6282 158.2535 103.9013 143.9597 145.223 153.5083 154.1299 167.7738 159.0272 164.6315 144.0374 152.6274 167.0408
79.25103 0 54.00521 49.3285 20.01562 108.9093 32.51335 85.06946 37.57077 94.18051 154.9329 77.95872 82.52007 102.4149 105.3758 136.8589 110.9384 125.6675 143.8734 180.2077 176.6803
25.48512 54.00521 0 100.0212 65.90002 58.4341 73.1492 136.14 76.05919 137.5659 119.1665 122.5439 124.6796 136.2507 137.5364 156.7172 142.7374 151.1001 142.0217 160.4439 168.9926
123.822 49.3285 100.0212 0 34.19826 148.3553 30.91049 36.17113 31.60148 48.84478 178.1943 33.00182 39.98087 66.75096 71.15669 111.3395 76.29898 95.85005 138.3698 187.3301 173.1569
89.64152 20.01562 65.90002 34.19826 0 115.1843 12.71291 70.24858 17.89728 75.17239 151.9661 59.15499 63.12141 82.40032 85.39065 117.8579 90.95332 106.0604 129.4691 170.4606 163.2238
35.39381 108.9093 58.4341 148.3553 115.1843 0 117.9681 182.9203 118.8942 175.6607 73.59106 163.1047 162.744 165.2185 164.7549 169.4395 168.995 170.1188 133.9631 129.3212 150.6695
95.41212 32.51335 73.1492 30.91049 12.71291 117.9681 0 65.03183 5.2095 65.02283 148.4664 49.5359 52.47671 70.06227 72.90328 105.2311 78.46427 93.34911 119.0723 162.6286 153.2357
159.7005 85.06946 136.14 36.17113 70.24858 182.9203 65.03183 0 64.10382 34.21954 206.1419 29.3411 36.41566 63.20166 68.34947 111.4564 71.81798 93.56736 151.9927 206.5392 186.2119
97.6282 37.57077 76.05919 31.60148 17.89728 118.8942 5.2095 64.10382 0 61.58523 146.7389 46.51881 48.82622 65.25527 67.97978 100.0217 73.53605 88.18872 114.5986 159.1234 148.8928
158.2535 94.18051 137.5659 48.84478 75.17239 175.6607 65.02283 34.21954 61.58523 0 186.892 16.30553 13.0474 29.79283 34.87794 77.64273 37.84267 59.57549 122.3045 179.2995 155.6576
103.9013 154.9329 119.1665 178.1943 151.9661 73.59106 148.4664 206.1419 146.7389 186.892 0 179.5721 175.8325 165.8366 163.187 148.5669 165.4495 157.0942 94.56304 62.6553 95.09219
143.9597 77.95872 122.5439 33.00182 59.15499 163.1047 49.5359 29.3411 46.51881 16.30553 179.5721 0 8.246211 36.98986 41.96725 84.73429 46.39713 67.58143 122.6734 177.376 156.9617
145.223 82.52007 124.6796 39.98087 63.12141 162.744 52.47671 36.41566 48.82622 13.0474 175.8325 8.246211 0 28.74456 33.72314 76.54899 38.16666 59.34012 115.7929 171.3016 149.871
153.5083 102.4149 136.2507 66.75096 82.40032 165.2185 70.06227 63.20166 65.25527 29.79283 165.8366 36.98986 28.74456 0 5.147815 48.28415 9.573827 30.67572 93.89603 152.1184 126.5608
154.1299 105.3758 137.5364 71.15669 85.39065 164.7549 72.90328 68.34947 67.97978 34.87794 163.187 41.96725 33.72314 5.147815 0 43.143 5.562722 25.62226 89.46482 147.9882 121.8564
167.7738 136.8589 156.7172 111.3395 117.8579 169.4395 105.2311 111.4564 100.0217 77.64273 148.5669 84.73429 76.54899 48.28415 43.143 0 39.8149 18.27285 59.19371 118.4325 85.94071
159.0272 110.9384 142.7374 76.29898 90.95332 168.995 78.46427 71.81798 73.53605 37.84267 165.4495 46.39713 38.16666 9.573827 5.562722 39.8149 0 21.75384 89.12706 148.1465 120.799
164.6315 125.6675 151.1001 95.85005 106.0604 170.1188 93.34911 93.56736 88.18872 59.57549 157.0942 67.58143 59.34012 30.67572 25.62226 18.27285 21.75384 0 73.02437 132.6989 102.392
144.0374 143.8734 142.0217 138.3698 129.4691 133.9631 119.0723 151.9927 114.5986 122.3045 94.56304 122.6734 115.7929 93.89603 89.46482 59.19371 89.12706 73.02437 0 59.67626 34.79886
152.6274 180.2077 160.4439 187.3301 170.4606 129.3212 162.6286 206.5392 159.1234 179.2995 62.6553 177.376 171.3016 152.1184 147.9882 118.4325 148.1465 132.6989 59.67626 0 39.73616
167.0408 176.6803 168.9926 173.1569 163.2238 150.6695 153.2357 186.2119 148.8928 155.6576 95.09219 156.9617 149.871 126.5608 121.8564 85.94071 120.799 102.392 34.79886 39.73616 0
