50.36765 127.4907 136.2591 58.42555 151.6329 54.49512 164.2473 171.7408 11.94684 6.916495 0 183.6733 11.88262 22.60446 186.1693 193.5884 43.18591 46.37713 191.9132 191.2624 65.51453 188.9603 104.0106 185.9361 182.6588 163.7173
168.5521 102.492 88.65581 203.5704 70.05555 202.4012 56.97048 39.63728 185.5792 187.3693 183.6733 0 173.1191 182.6054 15.93637 33.99916 167.7326 172.2409 44.44435 53.8485 171.1205 65.24786 142.0585 80.88728 96.51247 122.1355
52.01984 121.8007 129.6102 66.40783 143.9534 62.62587 155.9526 162.6376 21.0238 18.11767 11.88262 173.1191 0 19.01965 175.1765 182.2322 34.20526 38.39596 180.3614 179.5774 57.27128 177.1563 93.26895 174.0563 170.8081 152.2242
70.6523 138.9893 145.9471 80.96037 159.0907 77.0105 170.2017 175.5413 34.54984 29.01425 22.60446 182.6054 19.01965 0 183.1595 188.5626 23.74298 25.26375 185.5582 183.7685 44.08133 180.0735 86.04373 175.1852 170.0888 148.0212
175.2102 114.9216 101.6226 210.2836 84.12971 208.8483 71.99488 55.07694 189.0596 190.343 186.1693 15.93637 175.1765 183.1595 0 18.19444 166.6637 170.7667 28.53417 38.06734 167.8869 49.77312 135.3727 65.87705 82.0061 109.5904
186.7681 131.5052 118.6101 221.7075 101.798 220.028 90.07637 73.26281 197.4588 198.2204 193.5884 33.99916 182.2322 188.5626 18.19444 0 170.452 174.0601 11.7728 21.80255 169.1961 34.35037 132.8865 51.34512 68.30309 99.06267
83.70364 137.7461 142.4451 100.5783 152.8424 96.76776 162.1604 165.2453 54.52339 50.09241 43.18591 167.7326 34.20526 23.74298 166.6637 170.452 0 6.103278 166.5116 163.9575 23.19483 159.3982 62.30452 153.4687 147.5107 124.4604
88.88167 143.8228 148.4375 104.4186 158.6456 100.5547 167.784 170.5871 58.03835 53.20244 46.37713 172.2409 38.39596 25.26375 170.7667 174.0601 6.103278 0 169.7931 166.9355 19.13766 161.9856 61.68879 155.4817 148.9001 124.648
188.1949 137.9276 125.6039 222.8977 109.883 221.0285 99.11809 82.85946 196.4548 196.844 191.9132 44.44435 180.3614 185.5582 28.53417 11.7728 166.5116 169.7931 0 10.031 163.766 22.60062 125.5701 39.6637 56.72404 88.2901
190.1889 144.1019 132.2583 224.6064 117.4049 222.5819 107.3608 91.54276 196.3688 196.4369 191.2624 53.8485 179.5774 183.7685 38.06734 21.80255 163.9575 166.9355 10.031 0 159.8793 12.657 120.0802 29.81101 46.98853 79.44053
106.6557 154.2626 157.3223 123.4909 165.3966 119.6411 172.9991 173.8707 77.16217 72.33429 65.51453 171.1205 57.27128 44.08133 167.8869 169.1961 23.19483 19.13766 163.766 159.8793 0 153.6889 46.61809 145.4925 137.2334 110.273
191.2303 150.7283 139.5694 225.1705 125.9298 222.9544 116.8928 101.7462 194.756 194.4208 188.9603 65.24786 177.1563 180.0735 49.77312 34.35037 159.3982 161.9856 22.60062 12.657 153.6889 0 112.1252 17.17283 34.40323 67.65185
133.4865 154.245 152.8816 157.9641 154.9187 154.4573 158.2786 154.4708 114.2881 110.8601 104.0106 142.0585 93.26895 86.04373 135.3727 132.8865 62.30452 61.68879 125.5701 120.0802 46.61809 112.1252 0 101.7917 91.84305 63.6561
192.7426 159.8907 149.691 225.838 137.6798 223.3737 129.9488 115.7246 192.6388 191.7524 185.9361 80.88728 174.0563 175.1852 65.87705 51.34512 153.4687 155.4817 39.6637 29.81101 145.4925 17.17283 101.7917 0 17.2778 51.73059
193.9917 168.9129 159.7132 226.0146 149.3364 223.3155 142.8826 129.6129 190.2303 188.7905 182.6588 96.51247 170.8081 170.0888 82.0061 68.30309 147.5107 148.9001 56.72404 46.98853 137.2334 34.40323 91.84305 17.2778 0 35.88465
183.7138 176.0271 169.3917 212.9128 163.159 209.7951 159.9961 149.5314 172.7812 170.3107 163.7173 122.1355 152.2242 148.0212 109.5904 99.06267 124.4604 124.648 88.2901 79.44053 110.273 67.65185 63.6561 51.73059 35.88465 0
