146.3088 139.9259 37.83621 155.2261 162.8757 169.2244 20.70024 13.6565 10.02374 6.999271 0 4.148628 182.4709 185.5861 34.65149 191.5681 48.38388 67.67939 186.5943 78.92627 94.68317 184.3909 84.66073 182.7408 163.1891
150.0599 143.7429 41.96704 158.9045 166.4495 172.6163 21.70509 15.68368 12.18824 6.834155 4.148628 0 185.2943 188.2221 31.79145 193.7229 46.6077 65.83245 187.9732 76.81108 93.79677 185.8512 81.93611 183.586 163.3693
71.97772 79.34468 162.6411 63.67732 53.76302 39.13849 196.1805 188.7918 187.0517 188.9428 182.4709 185.2943 0 11.52672 184.8586 39.02284 172.0416 172.057 75.57998 178.227 151.4183 71.29583 193.6984 98.49686 121.4188
82.44716 89.53294 167.7809 74.56315 64.94172 50.47859 200.1634 192.6062 190.6858 192.2043 185.5861 188.2221 11.52672 0 185.8475 27.59658 172.1501 170.8725 65.09677 176.3312 148.4047 60.91134 191.6644 88.63975 113.2374
161.7295 156.6095 68.48733 169.2931 175.1992 178.851 52.58877 47.43792 43.97899 38.06643 34.65149 31.79145 184.8586 185.8475 0 186.7791 19.03747 36.37294 174.7554 46.11417 68.07954 173.2899 50.15201 166.5595 142.2909
106.854 113.2244 178.7861 99.99022 91.13938 77.18847 208.0073 200.1453 197.8236 198.4399 191.5681 193.7229 39.02284 27.59658 186.7791 0 171.2107 166.8512 39.67648 170.4944 140.4041 35.95169 185.2536 64.43985 92.98033
155.6648 151.3646 76.00329 162.3447 167.2199 169.4352 68.2825 61.9879 58.36502 53.38663 48.38388 46.6077 172.0416 172.1501 19.03747 171.2107 0 19.30026 157.185 30.90336 49.16021 155.9134 39.72418 148.1098 123.3187
163.7444 160.2724 94.05932 169.4712 173.2195 173.8173 87.46428 81.27115 77.65148 72.58043 67.67939 65.83245 172.057 170.8725 36.37294 166.8512 19.30026 0 148.7225 12.31783 33.68685 147.9476 25.17247 137.0744 109.7241
134.136 138.9835 181.7141 129.4111 122.4217 110.1105 205.2061 197.147 194.3148 193.5929 186.5943 187.9732 75.57998 65.09677 174.7554 39.67648 157.185 148.7225 0 149.7299 118.0729 4.453606 163.2022 25.07151 56.78591
173.7272 170.5816 106.3062 179.0527 182.3112 182.1795 98.26228 92.40372 88.81007 83.45677 78.92627 76.81108 178.227 176.3312 46.11417 170.4944 30.90336 12.31783 149.7299 0 31.80758 149.3185 15.57282 136.2118 106.93
156.7815 154.9893 112.9068 160.5749 162.2018 160.0062 115.3171 108.2135 104.6138 100.6141 94.68317 93.79677 151.4183 148.4047 68.07954 140.4041 49.16021 33.68685 118.0729 31.80758 0 117.7824 45.28155 104.4829 76.10713
129.7343 134.6226 178.768 124.9712 117.9682 105.6671 202.8213 194.7678 191.9804 191.39 184.3909 185.8512 71.29583 60.91134 173.2899 35.95169 155.9134 147.9476 4.453606 149.3185 117.7824 0 163.0075 28.4949 58.95288
188.6938 185.3461 115.4921 194.2169 197.6536 197.6843 102.5417 97.58994 94.12425 88.191 84.66073 81.93611 193.6984 191.6644 50.15201 185.2536 39.72418 25.17247 163.2022 15.57282 45.28155 163.0075 0 148.4718 117.8224
151.0167 154.9114 183.0134 147.559 141.716 130.5237 202.3581 194.3339 191.234 189.6661 182.7408 183.586 98.49686 88.63975 166.5595 64.43985 148.1098 137.0744 25.07151 136.2118 104.4829 28.4949 148.4718 0 34.29344
161.454 163.6996 169.9629 160.1764 156.4564 147.5926 183.595 175.7828 172.4247 169.8649 163.1891 163.3693 121.4188 113.2374 142.2909 92.98033 123.3187 109.7241 56.78591 106.93 76.10713 58.95288 117.8224 34.29344 0
