0 91.17861 120.7473 41.09458 143.6211 26.70621 42.92282 43.12865 65.82999 151.8198 167.0616 180.7998 180.5368 182.7811 184.0856 123.3122 187.0459 112.5862 114.5501 114.8163 116.4402 136.9936 183.3648 146.4984 139.6731 189.0583 173.0882
91.17861 0 34.12066 131.6869 64.89289 114.5459 133.0172 132.7691 139.5355 80.36565 101.5966 125.3463 128.7436 133.1713 139.2455 163.1038 152.4875 153.8673 146.1868 151.1526 150.7 141.3848 148.0812 153.0663 172.844 166.9337 171.8626
120.7473 34.12066 0 161.816 32.27507 141.6985 160.6895 160.1376 160.358 49.9254 72.14534 98.42198 103.0762 108.0891 115.6751 170.4243 132.1225 162.4993 152.1279 158.2805 157.1296 137.6566 127.7355 148.9633 177.0131 150.4848 163.1742
41.09458 131.6869 161.816 0 184.4375 28.90069 19.90603 22.07374 62.53568 191.9184 206.1372 217.8713 216.8946 218.6199 218.8366 132.5269 219.1766 122.6116 129.3928 127.1977 129.6545 160.5265 215.8338 168.2745 150.3482 217.6041 195.6228
143.6211 64.89289 32.27507 184.4375 0 161.4345 180.5158 179.6447 173.162 19.04854 41.15964 68.76718 74.34822 79.71408 88.38375 169.8959 107.155 163.5212 151.0529 158.0527 156.2909 128.1486 102.929 138.5256 173.2623 128.4601 147.8507
26.70621 114.5459 141.6985 28.90069 161.4345 0 19.10497 18.43909 42.42649 167.2604 180.1558 190.456 189.156 190.6765 190.554 107.8263 190.4152 97.46125 102.6511 101.2373 103.4377 132.0098 187.1163 140.0751 125.2561 188.7171 167.3692
42.92282 133.0172 160.6895 19.90603 180.5158 19.10497 0 2.236068 42.77526 186.1377 198.6432 208.1163 206.526 207.8217 207.2361 113.2453 205.9505 103.5279 111.1002 108.4528 111.0347 144.1708 202.8213 151.2902 131.1464 202.6404 178.6458
43.12865 132.7691 160.1376 22.07374 179.6447 18.43909 2.236068 0 40.55474 185.0659 197.3869 206.6281 204.978 206.2315 205.569 111.0094 204.1326 101.2951 108.9002 106.2309 108.818 142.0996 201.0236 149.1698 128.911 200.6709 176.5221
65.82999 139.5355 160.358 62.53568 173.162 42.42649 42.77526 40.55474 0 174.4081 182.6047 186.6413 183.6795 183.9533 181.5278 71.00996 176.503 61.77231 71.22591 67.45638 70.3141 108.5408 173.9307 113.9478 88.98704 169.23 140.9277
151.8198 80.36565 49.9254 191.9184 19.04854 167.2604 186.1377 185.0659 174.4081 0 22.31088 49.71905 55.38077 60.79385 69.68266 163.3148 89.08363 157.9326 144.4994 151.8472 149.7697 117.3531 84.94949 127.0054 164.8228 111.3694 133.6479
167.0616 101.5966 72.14534 206.1372 41.15964 180.1558 198.6432 197.3869 182.6047 22.31088 0 28.24274 34.74366 40.3436 50.05527 162.5813 71.04465 158.5413 144.156 151.7964 149.3592 111.9112 67.23955 120.2242 161.6391 95.24509 122.4857
180.7998 125.3463 98.42198 217.8713 68.76718 190.456 208.1163 206.6281 186.6413 49.71905 28.24274 0 7.692404 13.04172 23.40813 155.7162 45.55478 153.4774 138.3388 146.1001 143.2853 100.9759 42.36948 107.166 151.7315 71.29933 103.7978
180.5368 128.7436 103.0762 216.8946 74.34822 189.156 206.526 204.978 183.6795 55.38077 34.74366 7.692404 0 5.620534 15.81576 150.3409 37.88438 148.497 133.2638 141.0142 138.1305 95.04646 34.67708 100.7786 145.7562 63.60927 96.50707
182.7811 133.1713 108.0891 218.6199 79.71408 190.6765 207.8217 206.2315 183.9533 60.79385 40.3436 13.04172 5.620534 0 10.3899 148.5283 32.61062 147.0692 131.7693 139.4966 136.551 92.76448 29.60828 97.96132 143.3309 58.56161 92.46006
184.0856 139.2455 115.6751 218.8366 88.38375 190.554 207.2361 205.569 181.5278 69.68266 50.05527 23.40813 15.81576 10.3899 0 142.5874 22.24345 141.7728 126.4126 134.0736 131.0342 86.2869 19.41929 90.58459 136.415 48.31132 83.28121
123.3122 163.1038 170.4243 132.5269 169.8959 107.8263 113.2453 111.0094 71.00996 163.3148 162.5813 155.7162 150.3409 148.5283 142.5874 0 130.1563 10.75212 18.86142 12.14847 13.60692 56.54971 129.0278 55.49866 17.98219 114.7799 78.44033
187.0459 152.4875 132.1225 219.1766 107.155 190.4152 205.9505 204.1326 176.503 89.08363 71.04465 45.55478 37.88438 32.61062 22.24345 130.1563 0 130.8352 115.5872 122.9623 119.7557 73.80166 4.419022 75.67419 121.7954 26.2759 63.81366
112.5862 153.8673 162.4993 122.6116 163.5212 97.46125 103.5279 101.2951 61.77231 157.9326 158.5413 153.4774 148.497 147.0692 141.7728 10.75212 130.8352 0 15.36591 7.896905 11.18034 57.13344 129.3575 58.26471 27.81753 117.3544 83.16401
114.5501 146.1868 152.1279 129.3928 151.0529 102.6511 111.1002 108.9002 71.22591 144.4994 144.156 138.3388 133.2638 131.7693 126.4126 18.86142 115.5872 15.36591 0 7.762087 5.270463 42.03802 114.0537 44.23618 27.26565 102.7686 70.29995
114.8163 151.1526 158.2805 127.1977 158.0527 101.2373 108.4528 106.2309 67.45638 151.8472 151.7964 146.1001 141.0142 139.4966 134.0736 12.14847 122.9623 7.896905 7.762087 0 3.32081 49.241 121.5093 50.50035 24.94054 109.5056 75.74751
116.4402 150.7 157.1296 129.6545 156.2909 103.4377 111.0347 108.818 70.3141 149.7697 149.3592 143.2853 138.1305 136.551 131.0342 13.60692 119.7557 11.18034 5.270463 3.32081 0 46.00222 118.3344 47.18014 23.81904 106.1919 72.48864
136.9936 141.3848 137.6566 160.5265 128.1486 132.0098 144.1708 142.0996 108.5408 117.3531 111.9112 100.9759 95.04646 92.76448 86.2869 56.54971 73.80166 57.13344 42.03802 49.241 46.00222 0 72.52203 11.68403 50.75578 61.26838 36.11242
183.3648 148.0812 127.7355 215.8338 102.929 187.1163 202.8213 201.0236 173.9307 84.94949 67.23955 42.36948 34.67708 29.60828 19.41929 129.0278 4.419022 129.3575 114.0537 121.5093 118.3344 72.52203 0 75.06144 121.2219 28.95638 64.78805
