0 96.60587 64.45313 56.89065 23.64396 38.71491 42.79799 56.36814 132.6989 132.1346 135.2661 89.8219 92.51614 97.18159 104.2617 154.5786 120.4952 148.3246 124.2128 141.2278 158.7871 136.3941 142.8419 146.6048 152.7767 150.5457 153.2363 162.8051 173.503
96.60587 0 36.34641 42.28414 115.5351 128.7457 133.1598 140.8911 38.30471 41.33119 43.99157 158.4245 163.392 167.1827 167.0342 79.98368 178.7307 80.29381 177.6316 181.0827 110.2554 127.2431 134.5715 179.842 182.4507 142.1448 143.5687 184.2016 173.6327
64.45313 36.34641 0 7.650572 85.9754 100.3969 104.7959 115.1614 74.64922 77.07971 79.90483 139.4828 143.7664 148.0256 150.6452 111.4937 164.4939 109.3574 165.1943 173.9095 133.2762 135.8797 143.3382 175.1176 179.1658 151.3969 153.3812 184.0911 181.0887
56.89065 42.28414 7.650572 0 78.32534 92.75186 97.14942 107.5958 80.3992 82.1736 85.09113 132.4212 136.6254 140.9222 143.8366 114.6272 157.9075 111.7727 158.8372 168.2727 133.8802 133.276 140.6995 169.857 174.1221 148.7968 150.8807 179.562 177.9633
23.64396 115.5351 85.9754 78.32534 0 15.08008 19.24722 33.00909 149.7384 147.9987 151.1606 68.648 70.6994 75.38496 83.81642 165.2954 100.4308 157.7772 105.1037 124.5941 162.9798 132.5237 138.2417 131.3197 138.0704 145.4368 148.2683 149.6451 165.0092
38.71491 128.7457 100.3969 92.75186 15.08008 0 4.428571 18.75933 161.8722 159.5551 162.714 56.61289 57.92219 62.56491 72.26085 174.0154 89.01452 165.8574 94.49082 115.8291 167.9812 132.8925 138.0398 123.5459 130.6681 144.7944 147.6823 143.2869 161.8372
42.79799 133.1598 104.7959 97.14942 19.24722 4.428571 0 16.13874 166.201 163.822 166.9797 54.80865 55.72326 60.315 70.58585 177.8584 87.33108 169.5923 93.13533 115.1354 171.1022 134.9686 139.9568 123.1912 130.4267 146.5813 149.4791 143.3729 162.8842
56.36814 140.8911 115.1614 107.5958 33.00909 18.75933 16.13874 0 171.9134 168.6812 171.81 38.90456 39.60375 44.18314 54.73941 178.7931 71.44472 169.8171 77.54523 100.384 167.7928 127.3997 131.7735 109.0009 116.4263 137.9014 140.8165 129.9962 151.8178
132.6989 38.30471 74.64922 80.3992 149.7384 161.8722 166.201 171.9134 0 9.791026 9.791026 183.7554 189.1251 192.4245 189.9796 53.36346 199.4533 58.62628 196.8005 195.3061 94.90016 128.5192 135.1125 191.7769 192.8824 141.5932 142.2878 191.3954 173.2973
132.1346 41.33119 77.07971 82.1736 147.9987 159.5551 163.822 168.6812 9.791026 0 3.162278 178.6424 184.0978 187.2463 184.2164 44.25252 193.1272 48.9776 190.148 187.7181 85.11738 119.4738 125.9643 183.8266 184.7016 132.3216 132.953 182.7813 163.9589
