0 109.6243 53.01479 65.45163 140.0468 144.5635 142.7067 159.0639 145.3411 93.31812 85.01607 118.5078 129.4801 136.3881 138.7073 142.5659 148.6531 152.27 181.6879 159.5861 170.2132
109.6243 0 61.3066 153.6068 35.7859 41.9772 43.07488 91.85467 46.12182 172.9179 165.3962 184.4923 186.0651 186.7923 134.2986 186.0901 188.1595 147.5038 145.5404 189.1024 176.0345
53.01479 61.3066 0 110.7997 95.56411 101.1002 100.637 133.0169 103.5857 135.8009 127.4725 155.4848 162.3643 166.5696 141.4245 169.6677 174.0849 155.9207 171.8873 180.6608 180.222
65.45163 153.6068 110.7997 0 175.2507 177.8688 174.3165 168.2225 176.2301 28.37079 20.51981 56.50485 70.65861 79.82055 115.9899 88.80288 96.15288 125.8504 167.7009 110.9338 133.4345
140.0468 35.7859 95.56411 175.2507 0 6.5 10.07782 68.24712 12.51 190.6936 183.9327 197.3272 195.8763 194.6171 129.8165 191.7989 192.4296 141.0682 127.7913 190.0838 170.2661
144.5635 41.9772 101.1002 177.8688 6.5 0 5.482928 63.40396 6.800735 192.5129 185.9207 198.1913 196.1843 194.5646 127.8859 191.3706 191.7381 138.7083 123.5164 188.809 167.873
142.7067 43.07488 100.637 174.3165 10.07782 5.482928 0 58.3571 3.051639 188.4358 181.9487 193.6053 191.3555 189.598 122.4635 186.2772 186.5652 133.2406 118.2492 183.4909 162.4016
159.0639 91.85467 133.0169 168.2225 68.24712 63.40396 58.3571 0 56.62208 173.6716 169.1933 169.7605 162.7483 158.0088 79.87875 151.7292 149.8737 86.47633 60.88122 142.3884 114.0822
145.3411 46.12182 103.5857 176.2301 12.51 6.800735 3.051639 56.62208 0 190.0101 183.5981 194.7603 192.26 190.3366 122.3338 186.8408 187.0027 132.8768 116.8311 183.6461 162.0009
93.31812 172.9179 135.8009 28.37079 190.6936 192.5129 188.4358 173.6716 190.0101 0 8.406435 29.88163 45.90087 56.21829 110.2585 66.64369 74.39984 117.3763 162.9203 90.80261 118.9239
85.01607 165.3962 127.4725 20.51981 183.9327 185.9207 181.9487 169.1933 183.5981 8.406435 0 36.24575 51.22729 61.0093 108.6542 70.80882 78.42738 116.6812 161.2591 94.21349 120.2937
118.5078 184.4923 155.4848 56.50485 197.3272 198.1913 193.6053 169.7605 194.7603 29.88163 36.24575 0 17.00181 27.89841 97.43746 39.2104 46.99302 101.2596 148.7896 64.26485 96.6692
129.4801 186.0651 162.3643 70.65861 195.8763 196.1843 191.3555 162.7483 192.26 45.90087 51.22729 17.00181 0 10.9305 86.94611 22.39664 30.11212 88.86102 136.6904 47.51697 81.29317
136.3881 186.7923 166.5696 79.82055 194.6171 194.5646 189.598 158.0088 190.3366 56.21829 61.0093 27.89841 10.9305 0 80.42091 11.56483 19.2016 80.93313 128.6808 36.65816 71.27005
138.7073 134.2986 141.4245 115.9899 129.8165 127.8859 122.4635 79.87875 122.3338 110.2585 108.6542 97.43746 86.94611 80.42091 0 72.81075 70.26981 14.49617 52.66658 62.7523 41.74024
142.5659 186.0901 169.6677 88.80288 191.7989 191.3706 186.2772 151.7292 186.8408 66.64369 70.80882 39.2104 22.39664 11.56483 72.81075 0 7.816055 71.81496 119.2405 25.12071 60.14114
148.6531 188.1595 174.0849 96.15288 192.4296 191.7381 186.5652 149.8737 187.0027 74.39984 78.42738 46.99302 30.11212 19.2016 70.26981 7.816055 0 67.82883 114.6796 17.51697 53.76465
152.27 147.5038 155.9207 125.8504 141.0682 138.7083 133.2406 86.47633 132.8768 117.3763 116.6812 101.2596 88.86102 80.93313 14.49617 71.81496 67.82883 0 47.83226 57.08408 29.19912
181.6879 145.5404 171.8873 167.7009 127.7913 123.5164 118.2492 60.88122 116.8311 162.9203 161.2591 148.7896 136.6904 128.6808 52.66658 119.2405 114.6796 47.83226 0 101.839 65.783
159.5861 189.1024 180.6608 110.9338 190.0838 188.809 183.4909 142.3884 183.6461 90.80261 94.21349 64.26485 47.51697 36.65816 62.7523 25.12071 17.51697 57.08408 101.839 0 38.02755
170.2132 176.0345 180.222 133.4345 170.2661 167.873 162.4016 114.0822 162.0009 118.9239 120.2937 96.6692 81.29317 71.27005 41.74024 60.14114 53.76465 29.19912 65.783 38.02755 0
