0 27.92102 11.1184 14.60767 54.51154 59.56133 70.0173 85.656 101.201 111.816 124.4886 92.82483 99.19813 99.30977 116.5014 141.9352 156.1324 161.6707 145.7214 171.08 150.8737 173.4864 178.089 182.472 167.1372 183.2541 183.0476
27.92102 0 16.81824 13.40755 79.11483 32.78218 43.54831 59.53562 75.82013 88.04002 102.4439 116.6459 122.686 121.7422 134.8245 121.8316 137.2275 144.3282 159.6246 156.549 155.5576 160.5006 165.959 172.7732 168.7399 178.4378 175.3304
11.1184 16.81824 0 3.807887 64.19711 48.87228 59.46342 75.26287 91.10862 102.3382 115.6877 102.2972 108.5435 108.2059 123.7111 133.9123 148.6017 154.7535 151.1881 165.2728 152.594 168.2858 173.2338 178.5791 167.6761 181.2866 179.9347
14.60767 13.40755 3.807887 0 66.49935 45.12206 55.68865 71.47027 87.30138 98.55088 111.9666 104.4105 110.5837 110.0264 124.7601 130.2997 145.0694 151.3358 151.5036 162.0878 151.5694 165.2404 170.2694 175.8551 166.2505 179.0893 177.4176
54.51154 79.11483 64.19711 66.49935 0 104.7917 113.4945 126.9172 139.4421 145.4886 153.2994 38.3406 44.78754 45.58671 67.59106 165.1613 175.7421 177.5448 102.3992 180.3919 124.0422 179.4383 181.9703 181.1218 144.8159 172.1538 177.6894
59.56133 32.78218 48.87228 45.12206 104.7917 0 10.80488 26.83282 43.39391 56.73893 72.53476 139.9913 145.432 143.183 150.839 93.47727 109.7839 118.3791 169.4903 133.3645 154.6954 138.9288 145.2025 154.5736 163.7569 165.6639 159.3142
70.0173 43.54831 59.46342 55.68865 113.4945 10.80488 0 16.02827 32.65752 46.4531 62.7671 147.7966 153.0305 150.4139 156.4015 84.21496 100.7821 109.9041 173.0094 125.8411 154.8781 131.968 138.4994 148.7367 162.4732 161.6774 154.227
85.656 59.53562 75.26287 71.47027 126.9172 26.83282 16.02827 0 16.85323 31.75528 48.99004 159.9173 164.8572 161.7653 165.4802 71.17584 88.07101 98.0616 179.1577 115.5122 156.3676 122.5349 129.4414 141.0142 161.7209 156.7942 147.6652
101.201 75.82013 91.10862 87.30138 139.4421 43.39391 32.65752 16.85323 0 16.13241 33.93152 170.7364 175.3119 171.6998 172.8754 56.47594 73.48846 84.25244 183.2796 103.0598 155.7698 110.9262 118.1454 130.9724 158.7103 149.5271 138.7526
111.816 88.04002 102.3382 98.55088 145.4886 56.73893 46.4531 31.75528 16.13241 0 17.80468 174.4637 178.5835 174.4084 172.8292 40.35491 57.36657 68.25759 179.8702 87.49606 148.2758 95.72731 103.0762 116.5419 149.1527 136.7926 124.9764
124.4886 102.4439 115.6877 111.9666 153.2994 72.53476 62.7671 48.99004 33.93152 17.80468 0 179.5658 183.1649 178.4264 173.8769 22.55128 39.56216 50.59558 177.0949 70.40081 141.0778 79.11334 86.60881 100.8725 139.446 123.2127 110.1248
92.82483 116.6459 102.2972 104.4105 38.3406 139.9913 147.7966 159.9173 170.7364 174.4637 179.5658 0 6.670917 11.14661 40.67148 187.9634 196.0559 195.5957 78.83204 194.2987 115.409 191.2509 192.3075 187.9873 138.2334 172.5509 181.9429
99.19813 122.686 108.5435 110.5837 44.78754 145.432 153.0305 164.8572 175.3119 178.5835 183.1649 6.670917 0 7.336717 36.38285 190.9021 198.5185 197.6543 74.37747 195.6268 113.3021 192.2221 193.0157 188.1065 136.2921 171.6172 181.634
99.30977 121.7422 108.2059 110.0264 45.58671 143.183 150.4139 161.7653 171.6998 174.4084 178.4264 11.14661 7.336717 0 29.63562 185.5497 192.7832 191.6344 67.77874 189.1676 105.968 185.5825 186.2552 181.1185 128.9555 164.3628 174.5162
116.5014 134.8245 123.7111 124.7601 67.59106 150.839 156.4015 165.4802 172.8754 172.8292 173.8769 40.67148 36.38285 29.63562 0 177.4532 182.2606 179.2746 38.16056 173.6889 79.86694 168.7024 168.3324 161.0628 103.0079 140.96 153.0391
141.9352 121.8316 133.9123 130.2997 165.1613 93.47727 84.21496 71.17584 56.47594 40.35491 22.55128 187.9634 190.9021 185.5497 177.4532 0 17.01253 28.39962 175.7904 49.32917 134.4933 58.90331 66.5702 82.07923 129.3372 107.5389 92.5905
156.1324 137.2275 148.6017 145.0694 175.7421 109.7839 100.7821 88.07101 73.48846 57.36657 39.56216 196.0559 198.5185 192.7832 182.2606 17.01253 0 12.69813 177.0263 34.87949 132.1939 45.36157 53.02063 69.62843 124.2046 97.78246 81.26951
161.6707 144.3282 154.7535 151.3358 177.5448 118.3791 109.9041 98.0616 84.25244 68.25759 50.59558 195.5957 197.6543 191.6344 179.2746 28.39962 12.69813 0 171.5071 22.2315 124.6537 32.87014 40.48109 57.32633 115.0184 86.38302 69.30978
