0 9.582379 43.02172 50.20533 54.71279 130.6316 87.51545 87.60461 154.7928 125.7813 136.8415 92.75795 176.609 156.4173 194.8545
9.582379 0 33.79758 40.72139 45.17515 121.1852 95.18519 92.88184 153.1601 116.5683 127.6389 96.12975 168.578 151.9819 192.9525
43.02172 33.79758 0 8.902637 13.88369 92.64585 127.8518 121.7765 162.3298 90.70484 101.6298 121.0513 150.0065 150.9165 200.3158
50.20533 40.72139 8.902637 0 5 83.79457 133.0038 125.0568 159.224 81.81619 92.73288 122.8739 141.5888 145.4953 196.5585
54.71279 45.17515 13.88369 5 0 78.79461 136.4734 127.6127 158.2008 76.89098 87.78929 124.6796 137.1048 143.0684 195.1083
130.6316 121.1852 92.64585 83.79457 78.79461 0 200.0764 182.0476 163.1618 14.36468 15.98445 171.0945 75.83438 126.9809 189.3445
87.51545 95.18519 127.8518 133.0038 136.4734 200.0764 0 31.14482 138.8284 190.8242 200.91 52.15362 221.308 166.1054 175.3917
87.60461 92.88184 121.7765 125.0568 127.6127 182.0476 31.14482 0 107.7407 171.4099 180.818 21.0238 195.2655 135.7532 144.7372
154.7928 153.1601 162.3298 159.224 158.2008 163.1618 138.8284 107.7407 0 148.8532 152.7589 86.8975 131.6509 47.57506 40.24628
125.7813 116.5683 90.70484 81.81619 76.89098 14.36468 190.8242 171.4099 148.8532 0 11.07724 159.5177 67.02174 112.7542 175.0423
136.8415 127.6389 101.6298 92.73288 87.78929 15.98445 200.91 180.818 152.7589 11.07724 0 168.2896 59.93777 114.2396 176.8863
92.75795 96.12975 121.0513 122.8739 124.6796 171.0945 52.15362 21.0238 86.8975 159.5177 168.2896 0 177.9778 115.2321 124.4438
176.609 168.578 150.0065 141.5888 137.1048 75.83438 221.308 195.2655 131.6509 67.02174 59.93777 177.9778 0 84.71018 143.0426
156.4173 151.9819 150.9165 145.4953 143.0684 126.9809 166.1054 135.7532 47.57506 112.7542 114.2396 115.2321 84.71018 0 62.68542
194.8545 192.9525 200.3158 196.5585 195.1083 189.3445 175.3917 144.7372 40.24628 175.0423 176.8863 124.4438 143.0426 62.68542 0
