0 79.87791 67.7812 90.4312 116.7338 111.2531 116.7967 157.9677 40.77143 101.0407 178.7302 188.8474 186.36 185.6969 189.5182 190.2067 191.4575 192.8804 193.2711 193.584 190.1685
79.87791 0 12.80661 11.42674 42.7218 37.25102 45.37124 96.0883 119.1251 139.4556 128.4064 146.671 146.7665 147.2953 154.6752 157.1183 162.633 164.9587 167.6191 171.439 181.3129
67.7812 12.80661 0 24.19481 54.94199 49.38117 57.11611 106.8404 107.5607 134.145 137.5896 154.7106 154.3778 154.7143 161.5936 163.7758 168.6528 170.8581 173.177 176.4667 184.2877
90.4312 11.42674 24.19481 0 31.71318 26.39234 34.85884 86.21365 129.0954 143.8457 119.8332 139.0621 139.5441 140.2446 148.0469 150.7157 156.7831 159.2081 162.1654 166.4469 178.1243
116.7338 42.7218 54.94199 31.71318 0 5.61703 5.801566 55.96297 152.8069 150.8188 92.08769 113.3743 114.8159 115.9402 124.6841 127.8855 135.2744 137.9145 141.5926 147.0067 163.262
111.2531 37.25102 49.38117 26.39234 5.61703 0 8.845903 60.44258 147.5588 147.6158 95.76415 116.5003 117.686 118.7013 127.2242 130.2997 137.3837 139.9786 143.4953 148.6607 163.9583
116.7967 45.37124 57.11611 34.85884 5.801566 8.845903 0 51.62881 152.0113 146.9379 87.00951 107.982 109.3126 110.3959 119.0683 122.2344 129.5545 132.1864 135.8387 141.2241 157.4872
157.9677 96.0883 106.8404 86.21365 55.96297 60.44258 51.62881 0 187.6449 157.9469 38.93697 62.88972 66.11403 68.00245 77.95399 81.96279 91.37637 94.2397 99.03556 106.2197 129.9072
40.77143 119.1251 107.5607 129.0954 152.8069 147.5588 152.0113 187.6449 0 88.41076 202.5492 208.545 205.0337 203.8715 205.8514 205.692 204.8844 205.797 205.0909 203.7096 193.9855
101.0407 139.4556 134.145 143.8457 150.8188 147.6158 146.9379 157.9469 88.41076 0 155.3755 151.4951 146.2546 144.2125 142.4165 140.7013 136.3347 136.3089 133.8694 129.9706 112.6235
178.7302 128.4064 137.5896 119.8332 92.08769 95.76415 87.00951 38.93697 202.5492 155.3755 0 24.61135 28.99427 31.38948 41.57725 45.94544 56.29167 59.14331 64.47546 72.52901 100.2039
188.8474 146.671 154.7106 139.0621 113.3743 116.5003 107.982 62.88972 208.545 151.4951 24.61135 0 6.363636 9.172362 18.24444 22.71054 33.3973 36.11781 41.68769 50.14112 79.86465
186.36 146.7665 154.3778 139.5441 114.8159 117.686 109.3126 66.11403 205.0337 146.2546 28.99427 6.363636 0 2.828427 12.64911 17.08801 27.66968 30.46309 35.95331 44.29447 73.66906
185.6969 147.2953 154.7143 140.2446 115.9402 118.7013 110.3959 68.00245 203.8715 144.2125 31.38948 9.172362 2.828427 0 10.19804 14.56022 25.03886 27.85678 33.30376 41.59327 70.85477
189.5182 154.6752 161.5936 148.0469 124.6841 127.2242 119.0683 77.95399 205.8514 142.4165 41.57725 18.24444 12.64911 10.19804 0 4.472136 15.15292 17.88854 23.44442 31.90611 62.02082
190.2067 157.1183 163.7758 150.7157 127.8855 130.2997 122.2344 81.96279 205.692 140.7013 45.94544 22.71054 17.08801 14.56022 4.472136 0 10.69008 13.41641 18.97737 27.45906 57.7588
191.4575 162.633 168.6528 156.7831 135.2744 137.3837 129.5545 91.37637 204.8844 136.3347 56.29167 33.3973 27.66968 25.03886 15.15292 10.69008 0 2.877113 8.294179 16.78127 47.45099
192.8804 164.9587 170.8581 159.2081 137.9145 139.9786 132.1864 94.2397 205.797 136.3089 59.14331 36.11781 30.46309 27.85678 17.88854 13.41641 2.877113 0 5.625 14.21267 45.21692
193.2711 167.6191 173.177 162.1654 141.5926 143.4953 135.8387 99.03556 205.0909 133.8694 64.47546 41.68769 35.95331 33.30376 23.44442 18.97737 8.294179 5.625 0 8.595966 39.76467
193.584 171.439 176.4667 166.4469 147.0067 148.6607 141.2241 106.2197 203.7096 129.9706 72.52901 50.14112 44.29447 41.59327 31.90611 27.45906 16.78127 14.21267 8.595966 0 31.37681
190.1685 181.3129 184.2877 178.1243 163.262 163.9583 157.4872 129.9072 193.9855 112.6235 100.2039 79.86465 73.66906 70.85477 62.02082 57.7588 47.45099 45.21692 39.76467 31.37681 0
