0 29.39605 85.62949 37.3565 31.41768 17.8372 39.53372 41.20083 48.48623 50.94655 47.84015 53.83859 58.19684 62.27956 91.58201 118.8771 124.6882 147.9393
29.39605 0 58.49177 9.826413 60.12004 45.53942 67.66094 14.76612 76.66182 79.27016 22.56188 81.86109 85.97749 90.10044 116.5615 93.42078 99.98733 144.0768
85.62949 58.49177 0 48.99346 112.6219 98.00311 118.432 44.60453 126.8776 129.6548 37.82611 131.3964 134.7111 138.6639 157.329 35.95896 43.39699 126.1131
37.3565 9.826413 48.99346 0 66.8453 52.03845 73.86964 5 82.78729 85.47514 12.80625 87.82369 91.73467 95.84493 120.4403 83.67463 90.18785 137.5679
31.41768 60.12004 112.6219 66.8453 0 14.82645 8.664118 69.86121 17.24622 19.58541 75.28182 22.6508 27.15343 31.14978 62.72635 143.2826 148.1464 149.0282
17.8372 45.53942 98.00311 52.03845 14.82645 0 22.13828 55.03635 31.14594 33.73426 60.53098 36.40055 40.63558 44.74651 73.81623 129.2134 134.3122 143.2718
39.53372 67.66094 118.432 73.86964 8.664118 22.13828 0 76.58441 9.008005 11.62192 81.56508 14.30939 18.68546 22.75071 54.10599 148.0584 152.5897 147.0165
41.20083 14.76612 44.60453 5 69.86121 55.03635 76.58441 0 85.42191 88.14193 7.81025 90.35486 94.14484 98.23569 121.7868 78.95428 85.37779 133.7247
48.48623 76.66182 126.8776 82.78729 17.24622 31.14594 9.008005 85.42191 0 2.781387 90.25189 5.407043 9.961732 13.90693 46.65559 155.9302 160.2579 149.365
50.94655 79.27016 129.6548 85.47514 19.58541 33.73426 11.62192 88.14193 2.781387 0 93.00538 3.605551 8.13941 11.80042 45.32939 158.6992 163.0128 151.1533
47.84015 22.56188 37.82611 12.80625 75.28182 60.53098 81.56508 7.81025 90.25189 93.00538 0 95.02105 98.62682 102.6755 124.6359 71.51767 77.79982 128.1609
53.83859 81.86109 131.3964 87.82369 22.6508 36.40055 14.30939 90.35486 5.407043 3.605551 95.02105 0 4.609772 8.5 41.72592 159.9514 164.117 149.6935
58.19684 85.97749 134.7111 91.73467 27.15343 40.63558 18.68546 94.14484 9.961732 8.13941 98.62682 4.609772 0 4.123106 37.26284 162.7443 166.7479 149.1582
62.27956 90.10044 138.6639 95.84493 31.14978 44.74651 22.75071 98.23569 13.90693 11.80042 102.6755 8.5 4.123106 0 34.30569 166.4753 170.4 150.67
91.58201 116.5615 157.329 120.4403 62.72635 73.81623 54.10599 121.7868 46.65559 45.32939 124.6359 41.72592 37.26284 34.30569 0 180.3667 182.9312 140.096
118.8771 93.42078 35.95896 83.67463 143.2826 129.2134 148.0584 78.95428 155.9302 158.6992 71.51767 159.9514 162.7443 166.4753 180.3667 0 8.191216 116.8385
124.6882 99.98733 43.39699 90.18785 148.1464 134.3122 152.5897 85.37779 160.2579 163.0128 77.79982 164.117 166.7479 170.4 182.9312 8.191216 0 112.4718
147.9393 144.0768 126.1131 137.5679 149.0282 143.2718 147.0165 133.7247 149.365 151.1533 128.1609 149.6935 149.1582 150.67 140.096 116.8385 112.4718 0
