0 35.38963 35.10818 87.24436 48.46641 73.35832 80.2221 126.047 124.3255 91.68966 160.4201 93.48242 115.7486 119.262 134.7907 138.0974 141.1547 155.7228 139.785 146.4114 165.5188 175.8497
35.38963 0 68.96291 54.75154 16.0809 104.9171 110.0206 92.6525 92.45094 119.67 141.7593 119.1314 141.6342 91.35791 157.2379 159.3224 161.6227 171.8862 138.5187 145.6855 178.584 177.2904
35.10818 68.96291 0 115.6966 79.38441 39.00917 47.1885 154.4623 150.8789 59.95643 171.988 64.06196 85.13203 141.7716 106.7663 111.1186 114.793 132.9914 135.2583 140.9404 145.4445 166.8093
87.24436 54.75154 115.6966 0 39.22777 145.1963 147.1164 38.93219 37.70159 153.1651 101.2907 149.1758 170.127 40.72566 179.1463 179.1525 180.093 182.8538 126.004 133.1178 184.221 165.0098
48.46641 16.0809 79.38441 39.22777 0 112.7249 116.5386 77.72619 76.82424 124.8538 126.9328 122.9726 145.1718 75.28612 158.6049 160.0049 161.8739 169.8259 129.4025 136.6612 174.9633 168.6984
73.35832 104.9171 39.00917 145.1963 112.7249 0 10.9011 182.7136 177.247 24.59713 181.8469 32.78102 49.59773 164.3328 73.6958 79.21219 83.5102 105.4386 129.6816 133.8453 120.5775 154.0254
80.2221 110.0206 47.1885 147.1164 116.5386 10.9011 0 183.8666 177.7601 13.81505 177.383 22.01739 39.10895 163.6803 62.8922 68.33968 72.61978 94.59805 122.0502 125.8512 109.888 144.8085
126.047 92.6525 154.4623 38.93219 77.72619 182.7136 183.8666 0 12.0963 188.8374 94.73949 183.8913 203.8503 34.60291 210.1523 209.2905 209.6187 208.7989 141.7464 148.2137 207.3646 178.1307
124.3255 92.45094 150.8789 37.70159 76.82424 177.247 177.7601 12.0963 0 182.004 82.99804 176.5592 195.9753 22.69771 201.227 200.0948 200.242 198.5404 130.1921 136.5747 196.5768 166.2689
91.68966 119.67 59.95643 153.1651 124.8538 24.59713 13.81505 188.8374 182.004 0 175.2134 10.65033 25.43195 166.5891 49.1018 54.64843 58.99663 81.54587 115.4773 118.6427 97.34061 135.3448
160.4201 141.7593 171.988 101.2907 126.9328 181.8469 177.383 94.73949 82.99804 175.2134 0 166.1767 178.4726 63.73277 172.9745 169.1166 167.2963 155.4566 75.41592 78.63327 146.6231 99.25753
93.48242 119.1314 64.06196 149.1758 122.9726 32.78102 22.01739 183.8913 176.5592 10.65033 166.1767 0 22.5359 160.3005 42.76204 47.50411 51.51323 72.67932 105.1 108.1422 87.87283 124.7138
115.7486 141.6342 85.13203 170.127 145.1718 49.59773 39.10895 203.8503 195.9753 25.43195 178.4726 22.5359 0 178.6613 25.17584 31.61721 36.33181 61.08251 111.4674 113.1368 78.35515 124.143
119.262 91.35791 141.7716 40.72566 75.28612 164.3328 163.6803 34.60291 22.69771 166.5891 63.73277 160.3005 178.6613 0 182.1431 180.5812 180.4424 177.4263 107.6151 113.9388 174.7587 143.5745
134.7907 157.2379 106.7663 179.1463 158.6049 73.6958 62.8922 210.1523 201.227 49.1018 172.9745 42.76204 25.17584 182.1431 0 6.994713 11.74656 37.33452 100.9675 101.1096 55.27546 106.4329
138.0974 159.3224 111.1186 179.1525 160.0049 79.21219 68.33968 209.2905 200.0948 54.64843 169.1166 47.50411 31.61721 180.5812 6.994713 0 4.79011 30.34074 96.22402 95.99943 48.288 100.0865
141.1547 161.6227 114.793 180.093 161.8739 83.5102 72.61978 209.6187 200.242 58.99663 167.2963 51.51323 36.33181 180.4424 11.74656 4.79011 0 25.61103 93.78941 93.25573 43.61774 96.20668
155.7228 171.8862 132.9914 182.8538 169.8259 105.4386 94.59805 208.7989 198.5404 81.54587 155.4566 72.67932 61.08251 177.4263 37.33452 30.34074 25.61103 0 80.0935 77.80944 18.12897 74.25407
139.785 138.5187 135.2583 126.004 129.4025 129.6816 122.0502 141.7464 130.1921 115.4773 75.41592 105.1 111.4674 107.6151 100.9675 96.22402 93.78941 80.0935 0 7.283501 71.67823 39.52126
146.4114 145.6855 140.9404 133.1178 136.6612 133.8453 125.8512 148.2137 136.5747 118.6427 78.63327 108.1422 113.1368 113.9388 101.1096 95.99943 93.25573 77.80944 7.283501 0 67.99378 32.24392
165.5188 178.584 145.4445 184.221 174.9633 120.5775 109.888 207.3646 196.5768 97.34061 146.6231 87.87283 78.35515 174.7587 55.27546 48.288 43.61774 18.12897 71.67823 67.99378 0 58.69345
175.8497 177.2904 166.8093 165.0098 168.6984 154.0254 144.8085 178.1307 166.2689 135.3448 99.25753 124.7138 124.143 143.5745 106.4329 100.0865 96.20668 74.25407 39.52126 32.24392 58.69345 0
