0 43.1085 114.2119 86.21355 89.55922 140.7336 148.8534 43.37633 49.47566 56.39463 147.619 167.1385 155.3574 52.0622 80.68882 181.1924 81.05202 124.2364 183.9572 105.5927 186.5015 106.6633 180.5859 132.6589 182.4019 147.1474 188.4292 179.883
43.1085 0 75.95099 46.02445 50.20209 106.7826 118.8306 85.40053 91.04944 95.89979 120.4207 140.857 128.5389 89.11369 116.6259 160.4497 112.2018 147.0819 167.4291 132.0275 175.4289 133.6086 167.8251 137.6794 170.3005 153.2648 182.8006 183.0343
114.2119 75.95099 0 30.32516 25.79795 34.97018 52.86931 150.0162 154.1876 154.756 59.96013 78.77667 67.29559 145.2972 166.9655 105.9071 155.8365 171.6199 119.5945 164.8912 136.3592 167.0131 126.7771 134.5453 130.0908 148.6273 152.4832 168.2643
86.21355 46.02445 30.32516 0 5 63.54774 78.78395 124.7417 129.4961 131.5901 83.22994 103.4111 91.21952 122.8739 147.096 127.6038 138.1625 161.5763 138.5475 151.4761 151.7962 153.4471 142.8636 134.427 145.8852 149.6359 164.4794 174.0265
89.55922 50.20209 25.79795 5 0 58.6108 73.78704 127.2969 131.8986 133.5984 78.30425 98.45486 86.27862 124.6796 148.3497 122.8128 138.9171 160.8966 133.9665 151.4001 147.5469 153.4047 138.5388 132.0535 141.5927 147.1415 160.6087 170.9287
140.7336 106.7826 34.97018 63.54774 58.6108 0 20.14959 171.6607 174.9197 173.4259 30.40511 45.90976 35.93611 163.3016 181.0458 75.02318 167.5877 173.6787 91.06432 171.1902 110.9597 173.4109 101.049 126.9463 104.5454 138.927 130.2265 152.3219
148.8534 118.8306 52.86931 78.78395 73.78704 20.14959 0 175.8847 178.4894 175.6876 11.67422 26.08314 15.83289 165.3257 180.3275 54.87442 165.715 166.1725 71.11376 166.0887 91.66357 168.3247 81.73308 115.3069 85.25543 125.9282 111.8037 136.1825
43.37633 85.40053 150.0162 124.7417 127.2969 171.6607 175.8847 0 6.5 17.20237 172.1745 189.9042 179.1717 20.94039 44.17511 198.1076 52.07016 100.4738 196.7123 79.41347 193.8457 79.69002 189.8802 127.9634 190.9607 139.907 190.3106 173.3865
49.47566 91.04944 154.1876 129.4961 131.8986 174.9197 178.4894 6.5 0 11.7207 174.4003 191.7714 181.2491 18.11767 38.32929 199.028 47.4724 95.98499 197.0003 74.78135 193.329 74.9283 189.6741 126.0779 190.6391 137.5415 188.9971 170.9269
56.39463 95.89979 154.756 131.5901 133.5984 173.4259 175.6876 17.20237 11.7207 0 170.9014 187.5756 177.4584 10.45575 26.99166 193.2201 35.88256 84.3773 190.2172 63.13733 185.4024 63.24697 182.1859 116.5824 182.9865 127.4891 180.0474 160.7261
