0 36.92927 23.8113 21.34438 32.23445 97.89777 44.43478 48.30821 80.65124 124.8028 129.7083 126.3061 129.4091 121.5566 88.50103 95.619 131.0866 150.0929 127.956 152.3224 159.0288 173.3407
36.92927 0 13.17364 57.46933 68.08111 64.7874 80.27992 83.73802 112.5229 93.72063 99.32689 97.00434 99.9249 93.50661 117.6788 125.6099 101.9445 138.9589 154.6863 170.7321 176.308 182.1559
23.8113 13.17364 0 44.63463 55.37055 76.61743 67.60691 71.20959 101.2546 104.8868 110.2474 107.5 110.5045 103.4979 107.3185 115.0193 112.4022 142.8578 145.3143 164.2932 170.2868 179.1306
21.34438 57.46933 44.63463 0 10.89309 114.9072 23.09642 26.98559 60.50972 140.0946 144.4896 140.5009 143.6541 135.123 69.70991 76.23774 145.0965 153.2976 109.8362 138.3998 145.6284 164.4956
32.23445 68.08111 55.37055 10.89309 0 123.9393 12.24272 16.10156 50.47298 148.2765 152.4262 148.1924 151.3538 142.5603 60.58457 66.64521 152.6842 155.7334 100.8839 131.8008 139.2892 160.5888
97.89777 64.7874 76.61743 114.9072 123.9393 0 135.0622 137.3549 156.8135 29.90586 36.1056 35.5713 37.94266 34.93292 156.7402 165.2483 40.34146 105.7451 185.7318 185.3892 188.4277 178.7894
44.43478 80.27992 67.60691 23.09642 12.24272 135.0622 0 4.533824 40.593 158.6619 162.5936 158.1569 161.3184 152.3173 52.21988 57.36218 162.5478 160.6405 92.33333 126.3736 134.1581 158.3874
48.30821 83.73802 71.20959 26.98559 16.10156 137.3549 4.533824 0 36.07265 160.4412 164.237 159.6853 162.8437 153.7335 47.84981 52.87237 164.0139 159.8205 87.89514 122.4393 130.2808 155.2119
80.65124 112.5229 101.2546 60.50972 50.47298 156.8135 40.593 36.07265 0 175.6213 178.3237 173.0135 176.0776 166.3682 14.40819 17.02684 176.7782 154.9007 52.32952 91.26243 99.51322 130.3781
124.8028 93.72063 104.8868 140.0946 148.2765 29.90586 158.6619 160.4412 175.6213 0 6.5 9.486833 10 14.87914 173.4598 181.8767 12.51 92.23212 198.0366 190.5387 192.3145 175.9229
129.7083 99.32689 110.2474 144.4896 152.4262 36.1056 162.5936 164.237 178.3237 6.5 0 6.264982 4.716991 13.37182 175.676 184.0454 6.800735 88.36956 199.1614 190.0954 191.591 173.8145
126.3061 97.00434 107.5 140.5009 148.1924 35.5713 158.1569 159.6853 173.0135 9.486833 6.264982 0 3.162278 7.168604 170.1138 178.4574 4.949747 82.93394 193.1748 183.8396 185.3263 167.6897
129.4091 99.9249 110.5045 143.6541 151.3538 37.94266 161.3184 162.8437 176.0776 10 4.716991 3.162278 0 9.902301 173.1039 181.4375 2.54951 83.65283 195.9298 186.1317 187.5186 169.3206
121.5566 93.50661 103.4979 135.123 142.5603 34.93292 152.3173 153.7335 166.3682 14.87914 13.37182 7.168604 9.902301 0 163.2667 171.5893 10.419 77.74527 186.0526 176.741 178.281 161.1352
88.50103 117.6788 107.3185 69.70991 60.58457 156.7402 52.21988 47.84981 14.40819 173.4598 175.676 170.1138 173.1039 163.2667 0 8.508147 173.6051 145.5391 40.30886 76.94265 85.16368 116.2505
95.619 125.6099 115.0193 76.23774 66.64521 165.2483 57.36218 52.87237 17.02684 181.8767 184.0454 178.4574 181.4375 171.5893 8.508147 0 181.9137 152.0887 35.30761 76.04173 84.41424 117.98
131.0866 101.9445 112.4022 145.0965 152.6842 40.34146 162.5478 164.0139 176.7782 12.51 6.800735 4.949747 2.54951 10.419 173.6051 181.9137 0 81.8362 195.9719 185.5546 186.8313 168.1093
150.0929 138.9589 142.8578 153.2976 155.7334 105.7451 160.6405 159.8205 154.9007 92.23212 88.36956 82.93394 83.65283 77.74527 145.5391 152.0887 81.8362 0 151.25 124.1208 122.4857 92.85413
127.956 154.6863 145.3143 109.8362 100.8839 185.7318 92.33333 87.89514 52.32952 198.0366 199.1614 193.1748 195.9298 186.0526 40.30886 35.30761 195.9719 151.25 0 47.69172 55.94181 95.96277
152.3224 170.7321 164.2932 138.3998 131.8008 185.3892 126.3736 122.4393 91.26243 190.5387 190.0954 183.8396 186.1317 176.741 76.94265 76.04173 185.5546 124.1208 47.69172 0 8.432229 50.11828
159.0288 176.308 170.2868 145.6284 139.2892 188.4277 134.1581 130.2808 99.51322 192.3145 191.591 185.3263 187.5186 178.281 85.16368 84.41424 186.8313 122.4857 55.94181 8.432229 0 43.50509
173.3407 182.1559 179.1306 164.4956 160.5888 178.7894 158.3874 155.2119 130.3781 175.9229 173.8145 167.6897 169.3206 161.1352 116.2505 117.98 168.1093 92.85413 95.96277 50.11828 43.50509 0
