0 35.01152 30.06309 62.31721 73.37484 94.95462 53.67737 50.71708 122.7536 116.4281 134.4013 141.5105 136.5104 152.4313 31.80207 38.08555 172.1609 175.8006 178.5801 81.30877 190.6742 75.2283 192.1601 124.4634 192.0642 140.1712 190.8885 193.0915 151.0064 149.5507 193.2453 183.4046
35.01152 0 6.99244 51.62587 62.8156 86.98736 46.51236 45.17876 119.1841 112.0074 131.4585 139.3153 133.991 153.4004 65.30582 72.57134 180.185 183.7675 188.7002 116.3203 204.2117 110.0342 208.1538 157.1073 209.8994 167.6864 210.4062 213.6303 179.2712 178.1174 216.0245 210.323
30.06309 6.99244 0 56.42944 67.82038 91.88661 50.54578 48.85994 123.6365 116.5506 135.8744 143.6483 138.3522 157.2787 59.29616 66.85781 182.9211 186.524 191.0667 111.1128 205.9438 105.2866 209.385 153.6767 210.7355 166.0239 210.8653 213.8585 177.409 176.1615 215.7152 208.9028
62.31721 51.62587 56.42944 0 11.55158 35.45718 9.12952 12.38081 67.63588 60.41247 79.92281 87.83892 82.49646 102.5339 90.9597 94.08402 132.2913 135.768 142.0865 127.205 160.0643 117.1865 166.3005 148.6666 170.022 144.8782 172.5517 177.0078 157.3687 156.9522 182.5175 184.1692
73.37484 62.8156 67.82038 11.55158 0 24.18677 19.69772 22.72004 56.92365 49.60091 69.19989 77.19778 71.8401 92.48842 101.2336 103.8557 123.9002 127.3048 134.2444 134.8868 153.1602 124.4292 160.2404 152.2952 164.6519 145.0424 167.8617 172.6943 157.601 157.3849 179.1558 182.9524
94.95462 86.98736 91.88661 35.45718 24.18677 0 42.29657 44.81518 33.21462 25.81182 45.3886 53.45556 48.10405 69.54705 120.5249 121.9385 103.6207 106.8574 114.8937 147.8469 135.4128 136.6145 144.0625 156.2725 149.788 141.8781 154.3181 159.8508 154.3407 154.5477 168.16 176.3037
53.67737 46.51236 50.54578 9.12952 19.69772 42.29657 0 3.255764 73.15818 66.15323 85.36759 93.11133 87.82369 106.8949 81.90391 84.95881 134.578 138.1177 143.7598 118.3883 160.7447 108.5197 166.1716 141.5901 169.2645 139.9416 171.2004 175.3274 152.3452 151.7959 180.0489 180.0785
50.71708 45.17876 48.85994 12.38081 22.72004 44.81518 3.255764 0 75.14599 68.23232 87.30364 94.97513 89.7151 108.4222 78.71245 81.71781 135.342 138.9003 144.297 115.2069 160.9139 105.387 166.0482 138.9981 168.9145 138.1155 170.6369 174.6437 150.4798 149.8833 179.0809 178.5314
122.7536 119.1841 123.6365 67.63588 56.92365 33.21462 73.15818 75.14599 0 7.407418 12.28892 20.281 14.92197 36.72858 144.7027 144.5146 73.73637 76.66742 86.06433 162.9621 108.3716 151.1112 119.0223 159.1319 126.4593 135.5376 132.7375 139.1133 147.3266 148.1158 149.8034 163.8121
116.4281 112.0074 116.5506 60.41247 49.60091 25.81182 66.15323 68.23232 7.407418 0 19.61186 27.65506 22.2991 44.03396 139.1402 139.274 80.28076 83.30216 92.35875 159.3168 114.2592 147.5571 124.4317 158.1232 131.4627 136.5058 137.3283 143.5164 148.5036 149.1618 153.6615 166.3212
134.4013 131.4585 135.8744 79.92281 69.19989 45.3886 85.36759 87.30364 12.28892 19.61186 0 8.092158 2.850439 25.68066 155.5269 154.9698 64.83922 67.49537 77.70359 171.3645 100.8235 159.4239 112.4728 163.7642 120.7253 137.156 127.8097 134.5244 148.528 149.5314 146.2177 162.6383
141.5105 139.3153 143.6483 87.83892 77.19778 53.45556 93.11133 94.97513 20.281 27.65506 8.092158 0 5.359024 18.27606 161.9147 161.0654 58.45247 60.90929 71.57266 175.9079 95.08622 163.926 107.3149 165.7096 116.0503 137.1843 123.6194 130.525 148.235 149.3759 142.8186 160.7423
136.5104 133.991 138.3522 82.49646 71.8401 48.10405 87.82369 89.7151 14.92197 22.2991 2.850439 5.359024 0 22.85084 157.2935 156.6046 62.21133 64.82669 75.13913 172.3468 98.36195 160.3872 110.1635 163.7496 118.5492 136.4546 125.7719 132.5435 147.7212 148.7716 144.4168 161.3076
152.4313 153.4004 157.2787 102.5339 92.48842 69.54705 106.8949 108.4222 36.72858 44.03396 25.68066 18.27606 22.85084 0 170.3181 168.5817 40.73263 42.96789 54.05566 178.9871 77.91737 166.9884 90.8582 162.5119 100.2548 130.0361 108.5395 115.7128 140.2914 141.7099 128.9414 149.4866
31.80207 65.30582 59.29616 90.9597 101.2336 120.5249 81.90391 78.71245 144.7027 139.1402 155.5269 161.9147 157.2935 170.3181 0 9.013878 183.8831 187.4653 188.2644 53.9519 196.7983 51.08944 195.753 106.0282 193.6875 130.9726 190.6543 191.6115 140.1974 138.2941 189.0224 173.7631
38.08555 72.57134 66.85781 94.08402 103.8557 121.9385 84.95881 81.71781 144.5146 139.274 154.9698 161.0654 156.6046 168.5817 9.013878 0 180.2505 183.8002 184.0676 45.21302 191.6797 42.07564 190.0553 97.16193 187.5691 123.1161 184.1631 184.8717 132.0665 130.1076 181.7834 165.7023
172.1609 180.185 182.9211 132.2913 123.9002 103.6207 134.578 135.342 73.73637 80.28076 64.83922 58.45247 62.21133 40.73263 183.8831 180.2505 0 3.640055 13.434 180.4628 37.53418 168.9029 51.5 150.6451 62.02755 110.8234 71.63144 79.19281 118.6331 120.6244 94.10021 119.852
175.8006 183.7675 186.524 135.768 127.3048 106.8574 138.1177 138.9003 76.66742 83.30216 67.49537 60.90929 64.82669 42.96789 187.4653 183.8002 3.640055 0 12.19517 183.7043 36.14376 172.1748 50.62114 153.2167 61.5024 112.9462 71.42697 79.04243 120.494 122.5337 94.24914 120.769
178.5801 188.7002 191.0667 142.0865 134.2444 114.8937 143.7598 144.297 86.06433 92.35875 77.70359 71.57266 75.13913 54.05566 188.2644 184.0676 13.434 12.19517 0 180.9784 24.11771 169.7015 38.42598 147.0168 49.37486 105.2548 59.46667 67.11057 111.9663 114.1383 82.56042 110.0912
81.30877 116.3203 111.1128 127.205 134.8868 147.8469 118.3883 115.2069 162.9621 159.3168 171.3645 175.9079 172.3468 178.9871 53.9519 45.21302 180.4628 183.7043 180.9784 0 182.8594 12.00801 177.6274 60.11232 172.4335 97.22919 166.5575 165.4583 102.9629 100.5225 158.6914 136.0436
