0 37.7032 37.84082 107.1035 51.64011 135.4045 136.0401 93.35504 133.1724 156.6001 101.1034 119.4153 125.332 139.2615 144.24 150.3515 169.7019
37.7032 0 2.061553 75.31121 87.83968 105.9587 108.4066 125.7321 108.2081 142.4418 131.6435 148.24 152.5913 163.1592 165.8026 171.0385 180.4474
37.84082 2.061553 0 73.95222 87.50261 104.4629 106.8 124.9136 106.4671 140.4332 130.6723 147.13 151.3801 161.7584 164.2932 169.4881 178.5759
107.1035 75.31121 73.95222 0 146.8 31.64968 36.45762 171.1342 41.4724 91.87794 172.2648 183.0898 183.5353 185.6796 183.1269 185.8825 173.8073
51.64011 87.83968 87.50261 146.8 0 170.552 168.8837 45.48439 162.9417 171.0112 55.71818 75.43143 83.37257 101.4688 109.6197 116.5916 149.0452
135.4045 105.9587 104.4629 31.64968 170.552 0 9.013878 189.2911 20.67003 73.64887 188.6485 196.8697 195.8134 194.5918 190.0954 191.7165 171.2156
136.0401 108.4066 106.8 36.45762 168.8837 9.013878 0 185.6029 12.04159 64.635 184.4397 191.9211 190.4901 188.4941 183.6042 184.9948 163.1714
93.35504 125.7321 124.9136 171.1342 45.48439 189.2911 185.6029 0 177.2799 171.2258 12.04847 31.21907 40.33068 60.77474 71.13484 78.34613 119.9713
133.1724 108.2081 106.4671 41.4724 162.9417 20.67003 12.04159 177.2799 0 53.6846 175.5591 182.2682 180.4736 177.7731 172.5587 173.7676 151.186
156.6001 142.4418 140.4332 91.87794 171.0112 73.64887 64.635 171.2258 53.6846 0 165.9579 166.7963 162.2436 153.4939 145.2414 144.3751 110.0354
101.1034 131.6435 130.6723 172.2648 55.71818 188.6485 184.4397 12.04847 175.5591 165.9579 0 19.77628 28.45749 48.72754 59.14812 66.35724 108.9403
119.4153 148.24 147.13 183.0898 75.43143 196.8697 191.9211 31.21907 182.2682 166.7963 19.77628 0 9.882652 31.31396 43.04185 50.05281 96.84422
125.332 152.5913 151.3801 183.5353 83.37257 195.8134 190.4901 40.33068 180.4736 162.2436 28.45749 9.882652 0 21.4343 33.27586 40.23004 87.76002
139.2615 163.1592 161.7584 185.6796 101.4688 194.5918 188.4941 60.77474 177.7731 153.4939 48.72754 31.31396 21.4343 0 12.46043 18.99358 68.49185
144.24 165.8026 164.2932 183.1269 109.6197 190.0954 183.6042 71.13484 172.5587 145.2414 59.14812 43.04185 33.27586 12.46043 0 7.211531 56.14207
150.3515 171.0385 169.4881 185.8825 116.5916 191.7165 184.9948 78.34613 173.7676 144.3751 66.35724 50.05281 40.23004 18.99358 7.211531 0 50.8108
169.7019 180.4474 178.5759 173.8073 149.0452 171.2156 163.1714 119.9713 151.186 110.0354 108.9403 96.84422 87.76002 68.49185 56.14207 50.8108 0
