0 34.47636 18.01742 45.15349 14.87036 63.10057 73.28184 84.7759 52.07666 33.91525 96.9331 92.26267 96.3851 103.5249 107.5271 119.4789 44.14285 83.92385 82.68735 133.0629 133.6946 86.78144 164.5617 91.97704 164.4676 166.7583 187.5627 153.1529 164.8807 195.5758 190.697
34.47636 0 17.19153 10.70422 28.68046 29.07552 39.07402 50.75854 78.02897 64.17638 62.83685 58.33069 62.44573 69.71109 73.71634 86.45464 56.62267 111.6618 108.1825 101.7134 142.1996 109.4893 136.2648 110.4668 136.71 138.8297 165.9391 144.6602 156.7505 177.6676 178.8037
18.01742 17.19153 0 27.61755 12.5661 45.18529 55.40481 66.8202 62.14801 47.21614 78.9866 74.28349 78.40451 85.52394 89.52454 101.4848 44.64629 95.54881 92.70541 115.3529 133.5835 94.92374 147.7371 97.42472 147.8152 150.0552 173.2092 144.4026 156.3717 182.7776 180.5459
45.15349 10.70422 27.61755 0 38.33865 18.5809 28.42921 40.16882 86.85546 74.03546 52.20153 47.75982 51.86521 59.16502 63.16557 76.16771 63.25192 120.5404 116.5404 92.01223 145.5961 117.1447 127.5446 117.0342 128.1815 130.2306 159.4181 142.7467 154.8331 172.3462 175.4781
14.87036 28.68046 12.5661 38.33865 0 54.46546 64.69963 75.60304 49.6663 35.70103 87.72907 82.83398 86.9129 93.7778 97.73353 108.6839 33.32807 83.16808 80.16322 120.9845 123.0754 82.38355 151.0772 85.20161 150.8274 153.1586 172.855 138.7935 150.5953 180.7069 176.0623
63.10057 29.07552 45.18529 18.5809 54.46546 0 10.25826 21.7093 100.5229 89.8137 33.84154 29.26175 33.38038 40.63558 44.64085 57.61791 73.8053 133.9561 128.9902 73.94931 148.7743 128.2828 110.6173 126.2072 111.5179 113.4603 145.6139 136.738 148.6786 160.3732 166.7609
73.28184 39.07402 55.40481 28.42921 64.69963 10.25826 0 11.82132 110.2881 99.97354 23.77235 19.42215 23.49531 30.84533 34.82812 48.42881 82.92659 143.5954 138.3851 65.8526 154.6885 137.2992 103.8207 134.5953 105.0034 106.8218 141.5215 138.0095 149.7825 157.6076 166.1846
84.7759 50.75854 66.8202 40.16882 75.60304 21.7093 11.82132 0 119.8164 110.4979 12.17198 7.603774 11.6969 19.0272 23.01576 36.75576 91.44882 152.7948 147.1345 54.84929 158.298 145.3998 93.71544 141.717 95.14119 96.84196 133.7887 136.0787 147.5863 151.1517 162.0244
52.07666 78.02897 62.14801 86.85546 49.6663 100.5229 110.2881 119.8164 0 20.18034 131.3839 126.2928 130.1222 136.1867 139.8972 148.0973 30.86209 33.68553 30.7583 155.8691 92.55616 35.09233 177.9647 43.22084 176.6971 179.2146 186.2954 133.2328 143.4085 187.3333 173.0811
33.91525 64.17638 47.21614 74.03546 35.70103 89.8137 99.97354 110.4979 20.18034 0 122.5 117.5043 121.5165 128.1181 132.0018 141.8594 33.24739 50.06246 49.53637 152.0855 111.0022 55.09814 178.1506 63.19217 177.3253 179.7811 192.1305 145.1963 156.0337 195.7222 184.6578
96.9331 62.83685 78.9866 52.20153 87.72907 33.84154 23.77235 12.17198 131.3839 122.5 0 5.09902 2.236068 7.778175 11.46977 26.36175 102.5547 164.1493 158.2397 46.05703 165.6452 156.1129 86.16002 151.7959 87.98011 89.47067 129.4373 138.4255 149.5803 148.3258 161.824
